audio_id,audio_path,reference,hypothesis,pred_clean,ref_clean,wer,hypothesis_clean,reference_clean,source
33764,/data/intron_mt/akan/0a93920d09b21d71d66626472d0c55c9_zPPFaQSz.wav,"Me kunu wɔ asikyire yareɛ. Ɔfa aduro a yɛfrɛ no metformin mprenu dabiara, ɔsanso fa aduro a yɛfrɛ no Glipizide baako dabiara, ɔtene tene n'apɔ mu mprenum nnawɔtwe biara.",mmiku nu wa asikyiri yareɛ ɔfa edrai freno metformen emprenu da biara ɔsansofa edurai freno glipaside baako da biara ɔten mu mprenum na wɔtwe biara,mmiku nu wa asikyiri yareɛ ɔfa edrai freno metformen emprenu da biara ɔsansofa edurai freno glipaside baako da biara ɔten mu mprenum na wɔtwe biara,me kunu wɔ asikyire yareɛ ɔfa aduro a yɛfrɛ no metformin mprenu dabiara ɔsanso fa aduro a yɛfrɛ no glipizide baako dabiara ɔtene tene n apɔ mu mprenum nnawɔtwe biara ,0.8333333333333334,mmiku nu wa asikyiri yareɛ ɔfa edrai freno metformen emprenu da biara ɔsansofa edurai freno glipaside baako da biara ɔten mu mprenum na wɔtwe biara,me kunu wɔ asikyire yareɛ ɔfa aduro a yɛfrɛ no metformin mprenu dabiara ɔsanso fa aduro a yɛfrɛ no glipizide baako dabiara ɔtene tene n apɔ mu mprenum nnawɔtwe biara ,intron-MT
33765,/data/intron_mt/akan/cd467582337520313b9c1612f14f33de_BcpIqEGl.wav,Me tiri nwii ayɛ tiatiaa dodo na ɛbɔ me hu esiane sɛ mefa nnuane nduro na ma kɔ hunu ɔyaresafoɔ a ɔhwɛ honam ani yareɛ.,metiriwin ayɛ tea atea dodo na ɛbo mi hu ɛsiane sɛ mefa nnuanenuro na ma,metiriwin ayɛ tea atea dodo na ɛbo mi hu ɛsiane sɛ mefa nnuanenuro na ma,me tiri nwii ayɛ tiatiaa dodo na ɛbɔ me hu esiane sɛ mefa nnuane nduro na ma kɔ hunu ɔyaresafoɔ a ɔhwɛ honam ani yareɛ ,0.72,metiriwin ayɛ tea atea dodo na ɛbo mi hu ɛsiane sɛ mefa nnuanenuro na ma,me tiri nwii ayɛ tiatiaa dodo na ɛbɔ me hu esiane sɛ mefa nnuane nduro na ma kɔ hunu ɔyaresafoɔ a ɔhwɛ honam ani yareɛ ,intron-MT
33766,/data/intron_mt/akan/a6b58086cb2431372041c1b6e27908e0_OyUuJ5dV.wav,Sɛ ɛsiiyɛ nkyɛ yɛ nti sɛ wo yɛ nneɛma nkitinkiti yi a wo ho bɛtɔ wo na w'asan asi wo dada mu.  Memma wo tiri nkwa.,sɛ esii yɛn kyɛn nti sɛ woyɛ nneɛmanketengetin yi a o ho bɛtɔwo na wasɛnse wo dada mu me ma wkirinkwa,sɛ esii yɛn kyɛn nti sɛ woyɛ nneɛmanketengetin yi a o ho bɛtɔwo na wasɛnse wo dada mu me ma wkirinkwa,sɛ ɛsiiyɛ nkyɛ yɛ nti sɛ wo yɛ nneɛma nkitinkiti yi a wo ho bɛtɔ wo na w asan asi wo dada mu memma wo tiri nkwa ,0.6296296296296297,sɛ esii yɛn kyɛn nti sɛ woyɛ nneɛmanketengetin yi a o ho bɛtɔwo na wasɛnse wo dada mu me ma wkirinkwa,sɛ ɛsiiyɛ nkyɛ yɛ nti sɛ wo yɛ nneɛma nkitinkiti yi a wo ho bɛtɔ wo na w asan asi wo dada mu memma wo tiri nkwa ,intron-MT
33767,/data/intron_mt/akan/543daa0d7a34d794fa20820214f8026b_MHZK4QmR.wav,"Sɛ me home a me te dede bi tisɛ nea obi bɔ hwerɛma wɔ me home mu. Menbɔ wa bebree, nanso sɛ me bɔ wa nso a mete mogya wo mu.  Ɛbɛtumi aba sɛ ɛyɛ ntini a ɛwɔ m'ahrawa mu no na ayɛ kɛseɛ anaa. ",sɛ mehome a meti dede bi te sɛnea obiy bɔ hwerɛma wɔ me homi mu memma wa bebree nanso sɛ mebɔ wɔ nso a meti mogya wo mu ebɛtumi aba sɛ eyɛ ntini a ɛwɔ mahrawa mu no na ayɛ kɛse anaa,sɛ mehome a meti dede bi te sɛnea obiy bɔ hwerɛma wɔ me homi mu memma wa bebree nanso sɛ mebɔ wɔ nso a meti mogya wo mu ebɛtumi aba sɛ eyɛ ntini a ɛwɔ mahrawa mu no na ayɛ kɛse anaa,sɛ me home a me te dede bi tisɛ nea obi bɔ hwerɛma wɔ me home mu menbɔ wa bebree nanso sɛ me bɔ wa nso a mete mogya wo mu ɛbɛtumi aba sɛ ɛyɛ ntini a ɛwɔ m ahrawa mu no na ayɛ kɛseɛ anaa ,0.391304347826087,sɛ mehome a meti dede bi te sɛnea obiy bɔ hwerɛma wɔ me homi mu memma wa bebree nanso sɛ mebɔ wɔ nso a meti mogya wo mu ebɛtumi aba sɛ eyɛ ntini a ɛwɔ mahrawa mu no na ayɛ kɛse anaa,sɛ me home a me te dede bi tisɛ nea obi bɔ hwerɛma wɔ me home mu menbɔ wa bebree nanso sɛ me bɔ wa nso a mete mogya wo mu ɛbɛtumi aba sɛ ɛyɛ ntini a ɛwɔ m ahrawa mu no na ayɛ kɛseɛ anaa ,intron-MT
33768,/data/intron_mt/akan/a0b306b79e4fcb3b7374d76c4e43a514_I1z0VN8s.wav,"Medwonso ntɛmtɛm, ɛtɔ da bi nso a metumi dwonso me ho, sɛ dwonso de mɛ a anaa sɛ medwonso wie a na emu hyehye me. Ɛfiri saa berɛ no ɛyaw no atene akɔ me nkyɛn mu, m'akyi ɛne m'ayaase.",medwunsɔntɛntam ɛtɔ da bi nso a metumi dyunsɔ me ho sɛdwensɔ de me a anaasɛ medwunsowie a ma emu hyehye me efiri saa brɛ no ɛya ɔno atene akɔ mi nkyɛn mu makyi ɛne ma yɛ ase,medwunsɔntɛntam ɛtɔ da bi nso a metumi dyunsɔ me ho sɛdwensɔ de me a anaasɛ medwunsowie a ma emu hyehye me efiri saa brɛ no ɛya ɔno atene akɔ mi nkyɛn mu makyi ɛne ma yɛ ase,medwonso ntɛmtɛm ɛtɔ da bi nso a metumi dwonso me ho sɛ dwonso de mɛ a anaa sɛ medwonso wie a na emu hyehye me ɛfiri saa berɛ no ɛyaw no atene akɔ me nkyɛn mu m akyi ɛne m ayaase ,0.5121951219512195,medwunsɔntɛntam ɛtɔ da bi nso a metumi dyunsɔ me ho sɛdwensɔ de me a anaasɛ medwunsowie a ma emu hyehye me efiri saa brɛ no ɛya ɔno atene akɔ mi nkyɛn mu makyi ɛne ma yɛ ase,medwonso ntɛmtɛm ɛtɔ da bi nso a metumi dwonso me ho sɛ dwonso de mɛ a anaa sɛ medwonso wie a na emu hyehye me ɛfiri saa berɛ no ɛyaw no atene akɔ me nkyɛn mu m akyi ɛne m ayaase ,intron-MT
33769,/data/intron_mt/akan/33703dd312623ddaf88abd972fc47316_6DPMUAAN.wav,"Sesiaa deɛ m'afiri ayaresabea hɔ nanso bɛyɛ nna num nie, abɛrɛ biara a mɛdwonso no mete yaw. Ɛyaw ne mma wɔ berɛ a medwonso na emom  berɛ a mebɛ wie no.",sisiaa deɛ mafiri araresa beawo nanso bɛyɛ nnanumnie aberibiara a madwu nsɔ no mete yaw ɛyaw ne mma wɔ braa maagywu nsɔ na mmum braa mebewie no,sisiaa deɛ mafiri araresa beawo nanso bɛyɛ nnanumnie aberibiara a madwu nsɔ no mete yaw ɛyaw ne mma wɔ braa maagywu nsɔ na mmum braa mebewie no,sesiaa deɛ m afiri ayaresabea hɔ nanso bɛyɛ nna num nie abɛrɛ biara a mɛdwonso no mete yaw ɛyaw ne mma wɔ berɛ a medwonso na emom berɛ a mebɛ wie no ,0.625,sisiaa deɛ mafiri araresa beawo nanso bɛyɛ nnanumnie aberibiara a madwu nsɔ no mete yaw ɛyaw ne mma wɔ braa maagywu nsɔ na mmum braa mebewie no,sesiaa deɛ m afiri ayaresabea hɔ nanso bɛyɛ nna num nie abɛrɛ biara a mɛdwonso no mete yaw ɛyaw ne mma wɔ berɛ a medwonso na emom berɛ a mebɛ wie no ,intron-MT
33770,/data/intron_mt/akan/41e3aa59596e874b3a88b6c27bdc0cd7_HQbdpdmu.wav,Me de no kɔɔ ne yaresafoɔ adwuma mu anɔpa wei ɛna ɔgyee ne dwonso hwehwɛɛ mu sɛ mmoawa mmienu pɔtee bi wɔ mu anaa nanso na emu biara nni mu. Ɔsanso hwɛɛ sɛ ɔte yaw foforɔ bi wɔ ne baabi anaa.,mede no kɔɔ ne yaresafoɔ adwuma mu anopawei ana ɔgyee ne dwunso hwehwee mu sɛ mmoawa mmielo pɔtei bi wɔ mu anaa nanso na emu biara nni mu ɔsan nso hwɛɛ sɛ ɔteyɛ a wo foforo bi wɔ ne baa bi anaa,mede no kɔɔ ne yaresafoɔ adwuma mu anopawei ana ɔgyee ne dwunso hwehwee mu sɛ mmoawa mmielo pɔtei bi wɔ mu anaa nanso na emu biara nni mu ɔsan nso hwɛɛ sɛ ɔteyɛ a wo foforo bi wɔ ne baa bi anaa,me de no kɔɔ ne yaresafoɔ adwuma mu anɔpa wei ɛna ɔgyee ne dwonso hwehwɛɛ mu sɛ mmoawa mmienu pɔtee bi wɔ mu anaa nanso na emu biara nni mu ɔsanso hwɛɛ sɛ ɔte yaw foforɔ bi wɔ ne baabi anaa ,0.4146341463414634,mede no kɔɔ ne yaresafoɔ adwuma mu anopawei ana ɔgyee ne dwunso hwehwee mu sɛ mmoawa mmielo pɔtei bi wɔ mu anaa nanso na emu biara nni mu ɔsan nso hwɛɛ sɛ ɔteyɛ a wo foforo bi wɔ ne baa bi anaa,me de no kɔɔ ne yaresafoɔ adwuma mu anɔpa wei ɛna ɔgyee ne dwonso hwehwɛɛ mu sɛ mmoawa mmienu pɔtee bi wɔ mu anaa nanso na emu biara nni mu ɔsanso hwɛɛ sɛ ɔte yaw foforɔ bi wɔ ne baabi anaa ,intron-MT
33771,/data/intron_mt/akan/50ac432046381440497fa2381818e6c5_XZzzu4GX.wav,Ɛkuro bɔɔ mɛ ba a w'anya mfie nan mene mu bɛyɛ nna num nie nanso ne ho anyɛ hye. Anɔpa yi ɔsɔree yɛ no na ade fitaa bi tare ne tekyerɛma so.,ekuro bɔɔ me ba a wanya imfie nae me nemu bɛyɛ nnanumnie nanso ne ho anyɛ hye anɔpea yi ɔsɔreeyɛyerɛma so,ekuro bɔɔ me ba a wanya imfie nae me nemu bɛyɛ nnanumnie nanso ne ho anyɛ hye anɔpea yi ɔsɔreeyɛyerɛma so,ɛkuro bɔɔ mɛ ba a w anya mfie nan mene mu bɛyɛ nna num nie nanso ne ho anyɛ hye anɔpa yi ɔsɔree yɛ no na ade fitaa bi tare ne tekyerɛma so ,0.6666666666666666,ekuro bɔɔ me ba a wanya imfie nae me nemu bɛyɛ nnanumnie nanso ne ho anyɛ hye anɔpea yi ɔsɔreeyɛyerɛma so,ɛkuro bɔɔ mɛ ba a w anya mfie nan mene mu bɛyɛ nna num nie nanso ne ho anyɛ hye anɔpa yi ɔsɔree yɛ no na ade fitaa bi tare ne tekyerɛma so ,intron-MT
33772,/data/intron_mt/akan/021af3a82ce21da511b7effc18781e83_H5YbJCcC.wav,"Wɔ wa wofoɔ ani so no, wo da so yɛ abɔfra, nanso mɛ mpene so. Sɛ wonte wei asɛ deɛ a, ɛneɛ na w'ani mfii yɛ, ɛkyerɛ sɛ wo da so yɛ abɔfra.",wɔ wʼ awofoɔ ani so no woda soyɛ abɔfra nanso mɛmpene so sɛ wonti wii ase deɛ a ɛnneɛna wʼaninfiiɛyerɛ sɛ woda so ya abɔfra,wɔ wʼ awofoɔ ani so no woda soyɛ abɔfra nanso mɛmpene so sɛ wonti wii ase deɛ a ɛnneɛna wʼaninfiiɛyerɛ sɛ woda so ya abɔfra,wɔ wa wofoɔ ani so no wo da so yɛ abɔfra nanso mɛ mpene so sɛ wonte wei asɛ deɛ a ɛneɛ na w ani mfii yɛ ɛkyerɛ sɛ wo da so yɛ abɔfra ,0.6176470588235294,wɔ wʼ awofoɔ ani so no woda soyɛ abɔfra nanso mɛmpene so sɛ wonti wii ase deɛ a ɛnneɛna wʼaninfiiɛyerɛ sɛ woda so ya abɔfra,wɔ wa wofoɔ ani so no wo da so yɛ abɔfra nanso mɛ mpene so sɛ wonte wei asɛ deɛ a ɛneɛ na w ani mfii yɛ ɛkyerɛ sɛ wo da so yɛ abɔfra ,intron-MT
33773,/data/intron_mt/akan/7e41a9dcfab87cbad63759f4b144c3c8_go0iNjW6.wav,"Wei nti na wote yaw wo mu. Ayaresa ahyaseɛ no, yɛbɛ ma wo aduro a ɛbɛma wo nam no adwodwo wo na hwɛ yie wɔ seneɛ wobue na wo kata w'anum.",weyi nti na wote yaw wo wɔ mu ayaresa ahyaseɛ no yɛbɛma wo aduro  a ɛbɛma wo nam no adwodwow' anum,weyi nti na wote yaw wo wɔ mu ayaresa ahyaseɛ no yɛbɛma wo aduro a ɛbɛma wo nam no adwodwow anum,wei nti na wote yaw wo mu ayaresa ahyaseɛ no yɛbɛ ma wo aduro a ɛbɛma wo nam no adwodwo wo na hwɛ yie wɔ seneɛ wobue na wo kata w anum ,0.5,weyi nti na wote yaw wo wɔ mu ayaresa ahyaseɛ no yɛbɛma wo aduro a ɛbɛma wo nam no adwodwow anum,wei nti na wote yaw wo mu ayaresa ahyaseɛ no yɛbɛ ma wo aduro a ɛbɛma wo nam no adwodwo wo na hwɛ yie wɔ seneɛ wobue na wo kata w anum ,intron-MT
33774,/data/intron_mt/akan/3fc15a514d250c9e0b6e1dc9acc9fd34_Duj66C8r.wav,"Ɛyaw a wote wɔ w'anim nifa so no kofarebae ne  sɛ, w'anim dompe ne ho aka na ɛhyɛɛ aseɛ firii wo se.",ɛyaw a wote wɔ wʼanim nnifa so no kɔfa rebaeɛne sɛ wʼanim dompe ne ho,ɛyaw a wote wɔ wʼanim nnifa so no kɔfa rebaeɛne sɛ wʼanim dompe ne ho,ɛyaw a wote wɔ w anim nifa so no kofarebae ne sɛ w anim dompe ne ho aka na ɛhyɛɛ aseɛ firii wo se ,0.5833333333333334,ɛyaw a wote wɔ wʼanim nnifa so no kɔfa rebaeɛne sɛ wʼanim dompe ne ho,ɛyaw a wote wɔ w anim nifa so no kofarebae ne sɛ w anim dompe ne ho aka na ɛhyɛɛ aseɛ firii wo se ,intron-MT
33775,/data/intron_mt/akan/92fd65e0d95a8747d80b4c8b84eda6d9_znBYxMfx.wav,"Ne to ase ntini ne ho aka kakra  na ɛyɛ ayɛ sɛ ɔnnya ahotosoɔ. Meserɛ wo boa me. M'adamfo pa, aba bi abɛ hyɛ wo yere to, na ɔte yaw wɔ ne benkum so, na yaw no tene kɔ ne nan.",ne to asentini ne ho aka kakra na ɛyyɛ ayɛ sɛ onya ahohtɔsoɔ mesrɛ wo boa me madamfo pa abadi abɛhɛ wo yere to na ɔte yaw wɔ ne benkum,ne to asentini ne ho aka kakra na ɛyyɛ ayɛ sɛ onya ahohtɔsoɔ mesrɛ wo boa me madamfo pa abadi abɛhɛ wo yere to na ɔte yaw wɔ ne benkum,ne to ase ntini ne ho aka kakra na ɛyɛ ayɛ sɛ ɔnnya ahotosoɔ meserɛ wo boa me m adamfo pa aba bi abɛ hyɛ wo yere to na ɔte yaw wɔ ne benkum so na yaw no tene kɔ ne nan ,0.4761904761904761,ne to asentini ne ho aka kakra na ɛyyɛ ayɛ sɛ onya ahohtɔsoɔ mesrɛ wo boa me madamfo pa abadi abɛhɛ wo yere to na ɔte yaw wɔ ne benkum,ne to ase ntini ne ho aka kakra na ɛyɛ ayɛ sɛ ɔnnya ahotosoɔ meserɛ wo boa me m adamfo pa aba bi abɛ hyɛ wo yere to na ɔte yaw wɔ ne benkum so na yaw no tene kɔ ne nan ,intron-MT
33776,/data/intron_mt/akan/8761c8acb0cf535083fd4734507663bf_TCXwTAnJ.wav,"Sesiaa mennim nea mennyɛ, ɛwɔsɛ mefa aduro yi dabiara menkwa da nyinaa anaa? Na sɛ saa na ɛteɛ a, ɛyɛ sɛ mefa no dabiara anaa?",sisi a minim nea ɛmenyɛ ɛwɔ sɛ mefa aduro yi da biara me nkwada nyinaa anaa na sɛ saa ne te,sisi a minim nea ɛmenyɛ ɛwɔ sɛ mefa aduro yi da biara me nkwada nyinaa anaa na sɛ saa ne te,sesiaa mennim nea mennyɛ ɛwɔsɛ mefa aduro yi dabiara menkwa da nyinaa anaa na sɛ saa na ɛteɛ a ɛyɛ sɛ mefa no dabiara anaa ,0.76,sisi a minim nea ɛmenyɛ ɛwɔ sɛ mefa aduro yi da biara me nkwada nyinaa anaa na sɛ saa ne te,sesiaa mennim nea mennyɛ ɛwɔsɛ mefa aduro yi dabiara menkwa da nyinaa anaa na sɛ saa na ɛteɛ a ɛyɛ sɛ mefa no dabiara anaa ,intron-MT
33777,/data/intron_mt/akan/a1c2ee6e7e0417c312c38f25ac6f21aa_erayj9CV.wav,"Nneɛma a ɛtumi de ba bi ne asikyire yareɛ, nanso sɛ w'ayɛ nhwehwɛmu yi deɛ yɛ bɛ yi asikyire yareɛ no afiri mu. Nea ɛtɔ so mmienu yɛ adwene mu yareɛ a ɛma wo dwonso ntɛmtɛm.",nneɛ ɛma a atumi de ba bi ne asikyireyareɛ nanso sɛ wayɛ nhwehwɛ mu yi diɛ yibeyi asikyireyareɛ no afiri mu nea ɛtɔso mi a ɛma wogye nsɔ ntɛmtɛm,nneɛ ɛma a atumi de ba bi ne asikyireyareɛ nanso sɛ wayɛ nhwehwɛ mu yi diɛ yibeyi asikyireyareɛ no afiri mu nea ɛtɔso mi a ɛma wogye nsɔ ntɛmtɛm,nneɛma a ɛtumi de ba bi ne asikyire yareɛ nanso sɛ w ayɛ nhwehwɛmu yi deɛ yɛ bɛ yi asikyire yareɛ no afiri mu nea ɛtɔ so mmienu yɛ adwene mu yareɛ a ɛma wo dwonso ntɛmtɛm ,0.6216216216216216,nneɛ ɛma a atumi de ba bi ne asikyireyareɛ nanso sɛ wayɛ nhwehwɛ mu yi diɛ yibeyi asikyireyareɛ no afiri mu nea ɛtɔso mi a ɛma wogye nsɔ ntɛmtɛm,nneɛma a ɛtumi de ba bi ne asikyire yareɛ nanso sɛ w ayɛ nhwehwɛmu yi deɛ yɛ bɛ yi asikyire yareɛ no afiri mu nea ɛtɔ so mmienu yɛ adwene mu yareɛ a ɛma wo dwonso ntɛmtɛm ,intron-MT
33778,/data/intron_mt/akan/6420ca0b98fccc7a0c6c39cca4b327fe_IcSiO6Ye.wav,Mentumi nhyɛ adeɛ a ɛkyekyere me nufu esiane sɛ ɛbɛ ma m'ate yaw a ɛte sɛ deɛ biribi ɛtwetwe me.,me ntumi nhyɛ ade a ɛkyekyere me nufo ɛsiane sɛ ɛbɛmamateyaw a ɛte sɛd,me ntumi nhyɛ ade a ɛkyekyere me nufo ɛsiane sɛ ɛbɛmamateyaw a ɛte sɛd,mentumi nhyɛ adeɛ a ɛkyekyere me nufu esiane sɛ ɛbɛ ma m ate yaw a ɛte sɛ deɛ biribi ɛtwetwe me ,0.7142857142857143,me ntumi nhyɛ ade a ɛkyekyere me nufo ɛsiane sɛ ɛbɛmamateyaw a ɛte sɛd,mentumi nhyɛ adeɛ a ɛkyekyere me nufu esiane sɛ ɛbɛ ma m ate yaw a ɛte sɛ deɛ biribi ɛtwetwe me ,intron-MT
33779,/data/intron_mt/akan/681489d8a177a40e44e8ded37fadf017_wo0o4JhL.wav,"Ɛbɛyɛ nnawɔtwe ne akyire. Saa berɛ no mefaa aduro a yɛfrɛ no aceclo plus na ɛmaa me ho a na ayɛ hye no baa fam.  Nanso bɛyɛ nna num nie na mehyɛɛ aseɛ sɛ me bɔ wa,  na me mennem nso yɛ me ya ɛna me sanso nte apɔ, na mebɔ wa nso a ahorɔ mma. ",ɛbɛyɛ na wɔtweni akyire saa brɛ no mefaa aduraae frɛ no asiklo plus na ɛmaa me ho ana ayɛhye no baafam nanso bɛyɛ nanumnie na mehyɛɛ aseɛ sɛ meebɔ wa na me menim nso yɛ meya nna me nsa nsontea,ɛbɛyɛ na wɔtweni akyire saa brɛ no mefaa aduraae frɛ no asiklo plus na ɛmaa me ho ana ayɛhye no baafam nanso bɛyɛ nanumnie na mehyɛɛ aseɛ sɛ meebɔ wa na me menim nso yɛ meya nna me nsa nsontea,ɛbɛyɛ nnawɔtwe ne akyire saa berɛ no mefaa aduro a yɛfrɛ no aceclo plus na ɛmaa me ho a na ayɛ hye no baa fam nanso bɛyɛ nna num nie na mehyɛɛ aseɛ sɛ me bɔ wa na me mennem nso yɛ me ya ɛna me sanso nte apɔ na mebɔ wa nso a ahorɔ mma ,0.5714285714285714,ɛbɛyɛ na wɔtweni akyire saa brɛ no mefaa aduraae frɛ no asiklo plus na ɛmaa me ho ana ayɛhye no baafam nanso bɛyɛ nanumnie na mehyɛɛ aseɛ sɛ meebɔ wa na me menim nso yɛ meya nna me nsa nsontea,ɛbɛyɛ nnawɔtwe ne akyire saa berɛ no mefaa aduro a yɛfrɛ no aceclo plus na ɛmaa me ho a na ayɛ hye no baa fam nanso bɛyɛ nna num nie na mehyɛɛ aseɛ sɛ me bɔ wa na me mennem nso yɛ me ya ɛna me sanso nte apɔ na mebɔ wa nso a ahorɔ mma ,intron-MT
33780,/data/intron_mt/akan/f14e1ee4225a10d936f725e4463b7c49_Ulw3fErK.wav,"Me ne mɛkunu aware bosome nsia nie.  Me yam hyehye me kakra ɛfiri sɛ mekunu mu ɛduru, ne muduruo bɛyɛ kilogram ɔha ne du na ɔnyɛɛ n'adwene sɛ ɔbɛ wo ba sesiaa.",me ne me kunu awarebosome nsianie meyɛm hyehye me kakra ɛfiri sɛ me kunu mu aduro ne mu duro bɛyɛ kilogram ɔha ne duwo ba siisi ara,me ne me kunu awarebosome nsianie meyɛm hyehye me kakra ɛfiri sɛ me kunu mu aduro ne mu duro bɛyɛ kilogram ɔha ne duwo ba siisi ara,me ne mɛkunu aware bosome nsia nie me yam hyehye me kakra ɛfiri sɛ mekunu mu ɛduru ne muduruo bɛyɛ kilogram ɔha ne du na ɔnyɛɛ n adwene sɛ ɔbɛ wo ba sesiaa ,0.6666666666666666,me ne me kunu awarebosome nsianie meyɛm hyehye me kakra ɛfiri sɛ me kunu mu aduro ne mu duro bɛyɛ kilogram ɔha ne duwo ba siisi ara,me ne mɛkunu aware bosome nsia nie me yam hyehye me kakra ɛfiri sɛ mekunu mu ɛduru ne muduruo bɛyɛ kilogram ɔha ne du na ɔnyɛɛ n adwene sɛ ɔbɛ wo ba sesiaa ,intron-MT
33781,/data/intron_mt/akan/f14e1ee4225a10d936f725e4463b7c49_X9PHtOXQ.wav,"Me ne mɛkunu aware bosome nsia nie.  Me yam hyehye me kakra ɛfiri sɛ mekunu mu ɛduru, ne muduruo bɛyɛ kilogram ɔha ne du na ɔnyɛɛ n'adwene sɛ ɔbɛ wo ba sesiaa.",me ne me kunu awarebosome nsianie meyɛm hyehye me kakra ɛfiri sɛ me kunu mu aduro ne mu duro bɛyɛ kilogram ɔha ne duwo ba siisi ara,me ne me kunu awarebosome nsianie meyɛm hyehye me kakra ɛfiri sɛ me kunu mu aduro ne mu duro bɛyɛ kilogram ɔha ne duwo ba siisi ara,me ne mɛkunu aware bosome nsia nie me yam hyehye me kakra ɛfiri sɛ mekunu mu ɛduru ne muduruo bɛyɛ kilogram ɔha ne du na ɔnyɛɛ n adwene sɛ ɔbɛ wo ba sesiaa ,0.6666666666666666,me ne me kunu awarebosome nsianie meyɛm hyehye me kakra ɛfiri sɛ me kunu mu aduro ne mu duro bɛyɛ kilogram ɔha ne duwo ba siisi ara,me ne mɛkunu aware bosome nsia nie me yam hyehye me kakra ɛfiri sɛ mekunu mu ɛduru ne muduruo bɛyɛ kilogram ɔha ne du na ɔnyɛɛ n adwene sɛ ɔbɛ wo ba sesiaa ,intron-MT
33782,/data/intron_mt/akan/d333f8b566a4d7a42aeba4bc04f2ed6b_qKxakfdY.wav,"Ne tenten ne ne tietia mu ne sɛ yɛde ɔbaa ne kosua ne ɔberima no ho nsuo no bɛdi ahyia wɔ lab, na yɛwie a na yɛde ato ɔbaa no awodeɛ mu. Yɛ betumi anya Kosua no ne ɔberima no ho nsuo no afiri awofoɔ no nkyɛn anaa sɛ ɔdomfoɔ bi nkyɛn. ",ne tenten ne ne tietia mu ne sɛ yɛde ɔbaa ne kosua ne ɔbarima no hunsuo no bedi ahyia wɔ laap na yewie a na yɛde ato ɔbaa noawodie mu yɛbetumi anya kosua no ne ɔbarima no hunsuo no afiri awofoɔ no n,ne tenten ne ne tietia mu ne sɛ yɛde ɔbaa ne kosua ne ɔbarima no hunsuo no bedi ahyia wɔ laap na yewie a na yɛde ato ɔbaa noawodie mu yɛbetumi anya kosua no ne ɔbarima no hunsuo no afiri awofoɔ no n,ne tenten ne ne tietia mu ne sɛ yɛde ɔbaa ne kosua ne ɔberima no ho nsuo no bɛdi ahyia wɔ lab na yɛwie a na yɛde ato ɔbaa no awodeɛ mu yɛ betumi anya kosua no ne ɔberima no ho nsuo no afiri awofoɔ no nkyɛn anaa sɛ ɔdomfoɔ bi nkyɛn ,0.3653846153846153,ne tenten ne ne tietia mu ne sɛ yɛde ɔbaa ne kosua ne ɔbarima no hunsuo no bedi ahyia wɔ laap na yewie a na yɛde ato ɔbaa noawodie mu yɛbetumi anya kosua no ne ɔbarima no hunsuo no afiri awofoɔ no n,ne tenten ne ne tietia mu ne sɛ yɛde ɔbaa ne kosua ne ɔberima no ho nsuo no bɛdi ahyia wɔ lab na yɛwie a na yɛde ato ɔbaa no awodeɛ mu yɛ betumi anya kosua no ne ɔberima no ho nsuo no afiri awofoɔ no nkyɛn anaa sɛ ɔdomfoɔ bi nkyɛn ,intron-MT
33783,/data/intron_mt/akan/90b1f7a6cfa4aadd0e1ffbe81ca28bae_1QmFX6ke.wav,"Yareɛ anwanwasoɔ bi abɛ do koro me yere, na ɔse ɛyaa ɔwɔ hɔ a ɔte amanfoɔ nne, ɛbi nso wɔ hɔ a ɔte ahonhom nso nne wɔ n'asum. ",yarea anwanwasoo bi abɛdokoro me yere na ɔsee ɛyɛ a ɔte hɔ a ɔte amamfoɔne ebi nso wɔ hɔ a ɔte ah wɔ nasom,yarea anwanwasoo bi abɛdokoro me yere na ɔsee ɛyɛ a ɔte hɔ a ɔte amamfoɔne ebi nso wɔ hɔ a ɔte ah wɔ nasom,yareɛ anwanwasoɔ bi abɛ do koro me yere na ɔse ɛyaa ɔwɔ hɔ a ɔte amanfoɔ nne ɛbi nso wɔ hɔ a ɔte ahonhom nso nne wɔ n asum ,0.5862068965517241,yarea anwanwasoo bi abɛdokoro me yere na ɔsee ɛyɛ a ɔte hɔ a ɔte amamfoɔne ebi nso wɔ hɔ a ɔte ah wɔ nasom,yareɛ anwanwasoɔ bi abɛ do koro me yere na ɔse ɛyaa ɔwɔ hɔ a ɔte amanfoɔ nne ɛbi nso wɔ hɔ a ɔte ahonhom nso nne wɔ n asum ,intron-MT
