speaker_id,reference,audio_path,duration,source,language,gender,hypothesis,pred_clean,ref_clean,wer,hypothesis_clean,reference_clean
dc229bc9-f83d-443d-844b-51c053591887,Enti eyi akɔ so bere tenten ahe?,/data/intron_mt/twi/feea1acd499d1f68153cf4f4a0fbebf9_ZvRrPknk.wav,3.112,intron-MT,twi,Male,"Ṣéntì ẹyia yàkọ́ sìbẹ́rátìntí àhín?
",ṣéntì ẹyia yàkọ sìbẹ rátìntí àhín ,enti eyi akɔ so bere tenten ahe ,1.0,ṣéntì ẹyia yàkọ sìbẹ rátìntí àhín ,enti eyi akɔ so bere tenten ahe 
dc229bc9-f83d-443d-844b-51c053591887,"Enti mɛka ho asɛm pii bere a yɛresan ahwɛ nea afi mu aba no, Ɛyɛ?",/data/intron_mt/twi/787e06e048fbeaeb42c52393e6ded882_4JONc12i.wav,6.027,intron-MT,twi,Male,"Enti, maka ho a sɛm pi bere a Yerusalem ahenni a efiri mo aban no, ayɛɛ llee no.",enti maka ho a sɛm pi bere a yerusalem ahenni a efiri mo aban no ayɛɛ llee no ,enti mɛka ho asɛm pii bere a yɛresan ahwɛ nea afi mu aba no ɛyɛ ,0.8666666666666667,enti maka ho a sɛm pi bere a yerusalem ahenni a efiri mo aban no ayɛɛ llee no ,enti mɛka ho asɛm pii bere a yɛresan ahwɛ nea afi mu aba no ɛyɛ 
dc229bc9-f83d-443d-844b-51c053591887,"Na biribiara nni hɔ, na biribiara ye.",/data/intron_mt/twi/ed1a31ae86c699b04b27c515d2181e25_Z36Zq8kq.wav,3.457,intron-MT,twi,Male,"Na bibi araa ne hɔ, na bibi araa yɛ.",na bibi araa ne hɔ na bibi araa yɛ ,na biribiara nni hɔ na biribiara ye ,0.8571428571428571,na bibi araa ne hɔ na bibi araa yɛ ,na biribiara nni hɔ na biribiara ye 
dc229bc9-f83d-443d-844b-51c053591887,"Mepɛ sɛ mebisa nsɛm bi, wonim, nsɛmmisa a ɛfa nneɛma nyinaa ho de ahwɛ sɛ biribi foforɔ bi wɔ hɔ anaa. Tipayɛ bi wɔ hɔ?",/data/intron_mt/twi/b337a2f91241f9624f4b290b77677c98_UOHwx71G.wav,10.788,intron-MT,twi,Male,"mepɛsɛ me bisa nsɛm bi. Wonim, nsɛm mmiɛnsa a ɛfa nnɛma yi ho, te asuaase berɛ bi foforɔ bi wɔ hɔ anaa, tepayɛ bi wɔ hɔ.",mepɛsɛ me bisa nsɛm bi wonim nsɛm mmiɛnsa a ɛfa nnɛma yi ho te asuaase berɛ bi foforɔ bi wɔ hɔ anaa tepayɛ bi wɔ hɔ ,mepɛ sɛ mebisa nsɛm bi wonim nsɛmmisa a ɛfa nneɛma nyinaa ho de ahwɛ sɛ biribi foforɔ bi wɔ hɔ anaa tipayɛ bi wɔ hɔ ,0.48,mepɛsɛ me bisa nsɛm bi wonim nsɛm mmiɛnsa a ɛfa nnɛma yi ho te asuaase berɛ bi foforɔ bi wɔ hɔ anaa tepayɛ bi wɔ hɔ ,mepɛ sɛ mebisa nsɛm bi wonim nsɛmmisa a ɛfa nneɛma nyinaa ho de ahwɛ sɛ biribi foforɔ bi wɔ hɔ anaa tipayɛ bi wɔ hɔ 
dc229bc9-f83d-443d-844b-51c053591887,"Aane, me maame wɔ asikyire yareɛ ",/data/intron_mt/twi/c48a6e49a89d4b8434af8d77a394df31_zq8DC86P.wav,3.147,intron-MT,twi,Male,"Ah non, mes mamies, vous êtes très gâtées.",ah non mes mamies vous êtes très gâtées ,aane me maame wɔ asikyire yareɛ ,1.3333333333333333,ah non mes mamies vous êtes très gâtées ,aane me maame wɔ asikyire yareɛ 
dc229bc9-f83d-443d-844b-51c053591887,"Aane, mete nka saa. Ɛno nti na mebaa ayaresabea ha ankasa nnɛ ara, sɛ merekɔhwɛ dɔkota no na mahu nea ɛhaw me pɔtee na mahwɛ so, titiriw.",/data/intron_mt/twi/25422d702747e3753305ff90a31adc44_3CK9uPvz.wav,13.267,intron-MT,twi,Male,"Aane. Mɛteŋ kasa, ɛno nti na merebaa ha sɛ bia aha Anwiaso, ha, Ankasah nneɛɛ ara. Sɛ merekɔhyɛ doctor ano na mɛhunu nea ɛhɔ na merekɔteɛ na mabrɛɛso titiriw.",aane mɛteŋ kasa ɛno nti na merebaa ha sɛ bia aha anwiaso ha ankasah nneɛɛ ara sɛ merekɔhyɛ doctor ano na mɛhunu nea ɛhɔ na merekɔteɛ na mabrɛɛso titiriw ,aane mete nka saa ɛno nti na mebaa ayaresabea ha ankasa nnɛ ara sɛ merekɔhwɛ dɔkota no na mahu nea ɛhaw me pɔtee na mahwɛ so titiriw ,0.7407407407407407,aane mɛteŋ kasa ɛno nti na merebaa ha sɛ bia aha anwiaso ha ankasah nneɛɛ ara sɛ merekɔhyɛ doctor ano na mɛhunu nea ɛhɔ na merekɔteɛ na mabrɛɛso titiriw ,aane mete nka saa ɛno nti na mebaa ayaresabea ha ankasa nnɛ ara sɛ merekɔhwɛ dɔkota no na mahu nea ɛhaw me pɔtee na mahwɛ so titiriw 
dc229bc9-f83d-443d-844b-51c053591887,"Aane, firi brayɛ no mu...So ɛwɔ hɔ...So mogya tu wo mmoroso anaa ɛyaw bi wɔ hɔ?",/data/intron_mt/twi/5ddd134a186551e1574c73c0e62c8869_HZcR4VQJ.wav,8.57,intron-MT,twi,Male,ani Frịbraenu so ewọhọ. Sumọja tu ẹmẹọsọ ana ayawọbi wọhọ.,ani frịbraenu so ewọhọ sumọja tu ẹmẹọsọ ana ayawọbi wọhọ ,aane firi brayɛ no mu so ɛwɔ hɔ so mogya tu wo mmoroso anaa ɛyaw bi wɔ hɔ ,0.8888888888888888,ani frịbraenu so ewọhọ sumọja tu ẹmẹọsọ ana ayawọbi wọhọ ,aane firi brayɛ no mu so ɛwɔ hɔ so mogya tu wo mmoroso anaa ɛyaw bi wɔ hɔ 
dc229bc9-f83d-443d-844b-51c053591887,"Ma memmisa sɛ, so wowɔ abusua abakɔsɛm bi a ɛfa ntehyeewa ho? Anaasɛ wo nnim?",/data/intron_mt/twi/4a0b4aac783b4bef240117a69c7c9838_zUZg5W0h.wav,6.608,intron-MT,twi,Male,Ma men bisa sɛ wo wo ebusua bi a abɔkɔ sem biara afa ntesew ahoɔ. Anaasɛ wonnim?,ma men bisa sɛ wo wo ebusua bi a abɔkɔ sem biara afa ntesew ahoɔ anaasɛ wonnim ,ma memmisa sɛ so wowɔ abusua abakɔsɛm bi a ɛfa ntehyeewa ho anaasɛ wo nnim ,0.9333333333333333,ma men bisa sɛ wo wo ebusua bi a abɔkɔ sem biara afa ntesew ahoɔ anaasɛ wonnim ,ma memmisa sɛ so wowɔ abusua abakɔsɛm bi a ɛfa ntehyeewa ho anaasɛ wo nnim 
dc229bc9-f83d-443d-844b-51c053591887,"Yoo, sɛ wo da nkyɛn a, so obi wɔ w’abusua mu a wabɔ kwaadu wɔ saa nsɛnkyerɛne pɔtee yi a woaka ho asɛm yi ho pɛn?",/data/intron_mt/twi/7091e95ed00878299a368869360090be_Jyrf96lt.wav,9.665,intron-MT,twi,Male,"You se Wodanchene ya, se obi wɔ w'abusua mu a wa bɔ kɔe dua wɔ saa nsɛnkyerɛnne potiri yi a wa ka ho asɛm yi hu.",you se wodanchene ya se obi wɔ w abusua mu a wa bɔ kɔe dua wɔ saa nsɛnkyerɛnne potiri yi a wa ka ho asɛm yi hu ,yoo sɛ wo da nkyɛn a so obi wɔ w abusua mu a wabɔ kwaadu wɔ saa nsɛnkyerɛne pɔtee yi a woaka ho asɛm yi ho pɛn ,0.6296296296296297,you se wodanchene ya se obi wɔ w abusua mu a wa bɔ kɔe dua wɔ saa nsɛnkyerɛnne potiri yi a wa ka ho asɛm yi hu ,yoo sɛ wo da nkyɛn a so obi wɔ w abusua mu a wabɔ kwaadu wɔ saa nsɛnkyerɛne pɔtee yi a woaka ho asɛm yi ho pɛn 
dc229bc9-f83d-443d-844b-51c053591887,Yoo. Ɔfeɛ bi wo hɔ? Agyanan biara?,/data/intron_mt/twi/f34f57f5d0d332cca01545880fe597fb_snGMQ1Qk.wav,3.705,intron-MT,twi,Male,"You afeiɛbi wɔ hɔ, ɛgya no abɛdia.",you afeiɛbi wɔ hɔ ɛgya no abɛdia ,yoo ɔfeɛ bi wo hɔ agyanan biara ,1.0,you afeiɛbi wɔ hɔ ɛgya no abɛdia ,yoo ɔfeɛ bi wo hɔ agyanan biara 
dc229bc9-f83d-443d-844b-51c053591887,"Aane, me hwehwɛ nnurutɔnbea a ɛbɛn pɛnkoro wɔ berɛ ne berɛ mu na ɛwɔ... bɛre nyinaa ɛyɛ.",/data/intron_mt/twi/7bba9c1a38910aaad8ed06e45da16aa4_DGbBPhEu.wav,8.789,intron-MT,twi,Male,"Ah, ne mehyɛ sɛ ɛnnu tɔn biara a, ɛbɛprɛnkuru wɔ berɛ ne berɛ mu na ɛwɔ berɛ ne no a ɛyɛ.",ah ne mehyɛ sɛ ɛnnu tɔn biara a ɛbɛprɛnkuru wɔ berɛ ne berɛ mu na ɛwɔ berɛ ne no a ɛyɛ ,aane me hwehwɛ nnurutɔnbea a ɛbɛn pɛnkoro wɔ berɛ ne berɛ mu na ɛwɔ bɛre nyinaa ɛyɛ ,0.7647058823529411,ah ne mehyɛ sɛ ɛnnu tɔn biara a ɛbɛprɛnkuru wɔ berɛ ne berɛ mu na ɛwɔ berɛ ne no a ɛyɛ ,aane me hwehwɛ nnurutɔnbea a ɛbɛn pɛnkoro wɔ berɛ ne berɛ mu na ɛwɔ bɛre nyinaa ɛyɛ 
dc229bc9-f83d-443d-844b-51c053591887,Dɛn na wokae? Mennte wonka yie.,/data/intron_mt/twi/e62f78e49db3b7d1c32622cdbe6b7532_vFIGyiHa.wav,3.021,intron-MT,twi,Male,"te na wo nkai, me ne te wo nkai lee?
",te na wo nkai me ne te wo nkai lee ,dɛn na wokae mennte wonka yie ,1.5,te na wo nkai me ne te wo nkai lee ,dɛn na wokae mennte wonka yie 
dc229bc9-f83d-443d-844b-51c053591887,"Oh, aane wokaa sɛ mfeɛ dunwotwe. Mepa wo kyɛw sɛ mennya saa asɛm no",/data/intron_mt/twi/97f45e821204f9088e6490d3492153a3_gEfTeqC1.wav,6.937,intron-MT,twi,Male,"Owani, woka sei, imfie du nwatsui, mipa wo cho seme nya saa saam.
",owani woka sei imfie du nwatsui mipa wo cho seme nya saa saam ,oh aane wokaa sɛ mfeɛ dunwotwe mepa wo kyɛw sɛ mennya saa asɛm no,0.8571428571428571,owani woka sei imfie du nwatsui mipa wo cho seme nya saa saam ,oh aane wokaa sɛ mfeɛ dunwotwe mepa wo kyɛw sɛ mennya saa asɛm no
dc229bc9-f83d-443d-844b-51c053591887,"Wadi mfeɛ mmiɛnsa. Ɛyɛ, enti ɛfiri biribiara a mabisa wo no, Yoo, mmiɛnsa.",/data/intron_mt/twi/811f01da3e396f85d7980d203bd50f4d_hSTPgTGn.wav,9.282,intron-MT,twi,Male,"Wedi enfiemensa ɛyɛ enti ɛfiri bibiara ha me bisa wo no, yo me ansa.",wedi enfiemensa ɛyɛ enti ɛfiri bibiara ha me bisa wo no yo me ansa ,wadi mfeɛ mmiɛnsa ɛyɛ enti ɛfiri biribiara a mabisa wo no yoo mmiɛnsa ,0.7692307692307693,wedi enfiemensa ɛyɛ enti ɛfiri bibiara ha me bisa wo no yo me ansa ,wadi mfeɛ mmiɛnsa ɛyɛ enti ɛfiri biribiara a mabisa wo no yoo mmiɛnsa 
dc229bc9-f83d-443d-844b-51c053591887,Meda wo ase Owura Akeem wɔ wo mmerɛ ho enti yɛ...,/data/intron_mt/twi/ff5a02a84465978a7f348e1d3d7da140_m5BSUkYF.wav,4.391,intron-MT,twi,Male,"Mi da wasi ora akimwa owu mere ahu ntile.
",mi da wasi ora akimwa owu mere ahu ntile ,meda wo ase owura akeem wɔ wo mmerɛ ho enti yɛ ,1.0,mi da wasi ora akimwa owu mere ahu ntile ,meda wo ase owura akeem wɔ wo mmerɛ ho enti yɛ 
dc229bc9-f83d-443d-844b-51c053591887,"Yoo. Ɛyɛ. Meda wo ase pii. Enti, mepɛ sɛ meyɛ nhwehwɛmu wɔ woho seesei mɛyɛ daa daa nhwehwɛmu na ama... ene focus ne systemic nhwehwɛmu. Enti, efiri nea woaka akyerɛ me de besi ha no ma yɛnkɔ yɛnkyi kakra, wokaa sɛ wowɔ tipayɛ, nipadua mu yaw, ne atiridii bɛyɛ dapɛn baako, a ɛfɛe ka ho. enti na wei... ɛtaa ba kɛseɛ anwummere. Enti, me dwene sɛ wowɔ tebea bi, wowɔ atiridii. Enti, nanso nea anka ebehia sɛ yɛyɛ ne sɛ ebehia sɛ yɛsi so dua. Yɛde mogya bɛkɔ lab, yɛbɛyɛ erm... atiridii nokomoa nhwehwɛmu. Enti, sɛ ɛba na ɔyɛ turodoo a, yɛbɛma wo nnuru a yɛde sa atiridii yadeɛ, nanso seesei deɛ yɛbɛma wo paracetamol ama atiridii na erm... tipayɛ ne nipadua mu yaw. Enti, yɛpɛ nso sɛ, wonim, mpa so ahomegye sɛ wohia erm... nsɛm a yakyerɛw ama sukuu a ebia ɛbɛma woayi wo afi sukuu mu, yebetumi nso de saa ama wo. So wowɔ biribi foforo bi a wopɛ sɛ wonim bɛpɛ sɛ meboa wo? Enti mɛkyerɛ wo kwan akɔ lab, beebi a wɔbɛyɛ nhwehwɛmu no na bere a yɛretwɛn nhwehwɛmu nsunsuansoɔ no aba no ɛyɛ. Wowɔ... ade foforo biara?",/data/intron_mt/twi/bde3dc242120b205c3c3e2c91c3d2c8e_kk58ltEo.wav,125.997,intron-MT,twi,Male,"yɛ, ɛyɛ m’eda wo ase pii. Enti mepɛ sɛ meyɛ nhwehwɛmu wɔ wo ho, huhu sɛe sɛe, mayɛ dada nhwehwɛmu na ama ɛnyɛ fɔɔkɔs ne systematic nhwehwɛmu. Enti, ɛfiri nneɛma wa aka akyerɛ me de bɛsi ha no, mayɛ nkɔ yɛ nti kakra. Wo kaa sɛ wo wɔ dibea yi, ne mpɛduaa mu yaa wɔ, ne 3D bɛda apɛn baako wɔ ha ɛfiri aka ho. Enti na wei, ɛtaa ba keseɛ enumre. Enti, m’egye di sɛ wo wɔ dibea bi wo wɔ 3D, enti na nso, nea anka ɛbɛ yɛ nhia sɛ ɛyɛ nhia ne sɛ, ɛbɛ yɛ nhia sɛ yɛ sesa nnoɔma. Yɛ di mɔdɛ akwɔlab, yɛ bɛ yɛ um, 3D ne nkɔmɔ nhwehwɛmu. Enti sɛ ba na ɛyɛ tirɔdɔɔ a, yɛ bɛ ma wo enumre a yɛ de sa 3D yadeɛ, nanso sɛe sɛɛ deɛ yɛ bɛ ma wo paa sɛ tamɔ ama 3D na um, tipa yi ne mpɛduaa mu yaa wɔ. Enti, yɛ pɛ nso sɛ, wo nim, mpaasoɔ ahonuje se wo hunia um, nsɛm a yɛ akyerɔ ama sukurɔ a ɛbɛ hia, ɛbɛ ma weyioɔ afi sukurɔ mu ɛbɛ tumi nso de sa ama wo. So, wo wɔ bibifo bi a wo pɛ sɛ, wo nim bɛ pɛ sɛ ɛboa wo. Enti, mɛ kyerɛ wo kwɛin akwɔlab bi abɛ bi a, wɔ bɛ yɛ nhwehwɛmu na bi a yɛ re twɛn nhwehwɛmu nsɛm so asoɔ yi wɔ hɔ no, aba no ɛyɛ wo wɔ adefoforo biaa.",yɛ ɛyɛ m eda wo ase pii enti mepɛ sɛ meyɛ nhwehwɛmu wɔ wo ho huhu sɛe sɛe mayɛ dada nhwehwɛmu na ama ɛnyɛ fɔɔkɔs ne systematic nhwehwɛmu enti ɛfiri nneɛma wa aka akyerɛ me de bɛsi ha no mayɛ nkɔ yɛ nti kakra wo kaa sɛ wo wɔ dibea yi ne mpɛduaa mu yaa wɔ ne 3d bɛda apɛn baako wɔ ha ɛfiri aka ho enti na wei ɛtaa ba keseɛ enumre enti m egye di sɛ wo wɔ dibea bi wo wɔ 3d enti na nso nea anka ɛbɛ yɛ nhia sɛ ɛyɛ nhia ne sɛ ɛbɛ yɛ nhia sɛ yɛ sesa nnoɔma yɛ di mɔdɛ akwɔlab yɛ bɛ yɛ um 3d ne nkɔmɔ nhwehwɛmu enti sɛ ba na ɛyɛ tirɔdɔɔ a yɛ bɛ ma wo enumre a yɛ de sa 3d yadeɛ nanso sɛe sɛɛ deɛ yɛ bɛ ma wo paa sɛ tamɔ ama 3d na um tipa yi ne mpɛduaa mu yaa wɔ enti yɛ pɛ nso sɛ wo nim mpaasoɔ ahonuje se wo hunia um nsɛm a yɛ akyerɔ ama sukurɔ a ɛbɛ hia ɛbɛ ma weyioɔ afi sukurɔ mu ɛbɛ tumi nso de sa ama wo so wo wɔ bibifo bi a wo pɛ sɛ wo nim bɛ pɛ sɛ ɛboa wo enti mɛ kyerɛ wo kwɛin akwɔlab bi abɛ bi a wɔ bɛ yɛ nhwehwɛmu na bi a yɛ re twɛn nhwehwɛmu nsɛm so asoɔ yi wɔ hɔ no aba no ɛyɛ wo wɔ adefoforo biaa ,yoo ɛyɛ meda wo ase pii enti mepɛ sɛ meyɛ nhwehwɛmu wɔ woho seesei mɛyɛ daa daa nhwehwɛmu na ama ene focus ne systemic nhwehwɛmu enti efiri nea woaka akyerɛ me de besi ha no ma yɛnkɔ yɛnkyi kakra wokaa sɛ wowɔ tipayɛ nipadua mu yaw ne atiridii bɛyɛ dapɛn baako a ɛfɛe ka ho enti na wei ɛtaa ba kɛseɛ anwummere enti me dwene sɛ wowɔ tebea bi wowɔ atiridii enti nanso nea anka ebehia sɛ yɛyɛ ne sɛ ebehia sɛ yɛsi so dua yɛde mogya bɛkɔ lab yɛbɛyɛ erm atiridii nokomoa nhwehwɛmu enti sɛ ɛba na ɔyɛ turodoo a yɛbɛma wo nnuru a yɛde sa atiridii yadeɛ nanso seesei deɛ yɛbɛma wo paracetamol ama atiridii na erm tipayɛ ne nipadua mu yaw enti yɛpɛ nso sɛ wonim mpa so ahomegye sɛ wohia erm nsɛm a yakyerɛw ama sukuu a ebia ɛbɛma woayi wo afi sukuu mu yebetumi nso de saa ama wo so wowɔ biribi foforo bi a wopɛ sɛ wonim bɛpɛ sɛ meboa wo enti mɛkyerɛ wo kwan akɔ lab beebi a wɔbɛyɛ nhwehwɛmu no na bere a yɛretwɛn nhwehwɛmu nsunsuansoɔ no aba no ɛyɛ wowɔ ade foforo biara ,0.8125,yɛ ɛyɛ m eda wo ase pii enti mepɛ sɛ meyɛ nhwehwɛmu wɔ wo ho huhu sɛe sɛe mayɛ dada nhwehwɛmu na ama ɛnyɛ fɔɔkɔs ne systematic nhwehwɛmu enti ɛfiri nneɛma wa aka akyerɛ me de bɛsi ha no mayɛ nkɔ yɛ nti kakra wo kaa sɛ wo wɔ dibea yi ne mpɛduaa mu yaa wɔ ne 3d bɛda apɛn baako wɔ ha ɛfiri aka ho enti na wei ɛtaa ba keseɛ enumre enti m egye di sɛ wo wɔ dibea bi wo wɔ 3d enti na nso nea anka ɛbɛ yɛ nhia sɛ ɛyɛ nhia ne sɛ ɛbɛ yɛ nhia sɛ yɛ sesa nnoɔma yɛ di mɔdɛ akwɔlab yɛ bɛ yɛ um 3d ne nkɔmɔ nhwehwɛmu enti sɛ ba na ɛyɛ tirɔdɔɔ a yɛ bɛ ma wo enumre a yɛ de sa 3d yadeɛ nanso sɛe sɛɛ deɛ yɛ bɛ ma wo paa sɛ tamɔ ama 3d na um tipa yi ne mpɛduaa mu yaa wɔ enti yɛ pɛ nso sɛ wo nim mpaasoɔ ahonuje se wo hunia um nsɛm a yɛ akyerɔ ama sukurɔ a ɛbɛ hia ɛbɛ ma weyioɔ afi sukurɔ mu ɛbɛ tumi nso de sa ama wo so wo wɔ bibifo bi a wo pɛ sɛ wo nim bɛ pɛ sɛ ɛboa wo enti mɛ kyerɛ wo kwɛin akwɔlab bi abɛ bi a wɔ bɛ yɛ nhwehwɛmu na bi a yɛ re twɛn nhwehwɛmu nsɛm so asoɔ yi wɔ hɔ no aba no ɛyɛ wo wɔ adefoforo biaa ,yoo ɛyɛ meda wo ase pii enti mepɛ sɛ meyɛ nhwehwɛmu wɔ woho seesei mɛyɛ daa daa nhwehwɛmu na ama ene focus ne systemic nhwehwɛmu enti efiri nea woaka akyerɛ me de besi ha no ma yɛnkɔ yɛnkyi kakra wokaa sɛ wowɔ tipayɛ nipadua mu yaw ne atiridii bɛyɛ dapɛn baako a ɛfɛe ka ho enti na wei ɛtaa ba kɛseɛ anwummere enti me dwene sɛ wowɔ tebea bi wowɔ atiridii enti nanso nea anka ebehia sɛ yɛyɛ ne sɛ ebehia sɛ yɛsi so dua yɛde mogya bɛkɔ lab yɛbɛyɛ erm atiridii nokomoa nhwehwɛmu enti sɛ ɛba na ɔyɛ turodoo a yɛbɛma wo nnuru a yɛde sa atiridii yadeɛ nanso seesei deɛ yɛbɛma wo paracetamol ama atiridii na erm tipayɛ ne nipadua mu yaw enti yɛpɛ nso sɛ wonim mpa so ahomegye sɛ wohia erm nsɛm a yakyerɛw ama sukuu a ebia ɛbɛma woayi wo afi sukuu mu yebetumi nso de saa ama wo so wowɔ biribi foforo bi a wopɛ sɛ wonim bɛpɛ sɛ meboa wo enti mɛkyerɛ wo kwan akɔ lab beebi a wɔbɛyɛ nhwehwɛmu no na bere a yɛretwɛn nhwehwɛmu nsunsuansoɔ no aba no ɛyɛ wowɔ ade foforo biara 
dc229bc9-f83d-443d-844b-51c053591887,"Ɛtɔ da a, mogya no gyae.",/data/intron_mt/twi/25d4b8f671fae4b7b25b933ed06fd755_9JtOFF4t.wav,1.667,intron-MT,twi,Male,"Achọda mụ janụ janụ.
",achọda mụ janụ janụ ,ɛtɔ da a mogya no gyae ,1.0,achọda mụ janụ janụ ,ɛtɔ da a mogya no gyae 
dc229bc9-f83d-443d-844b-51c053591887,Menhunu biribiara a aboa ɛyaw no ankasa.,/data/intron_mt/twi/50049dfa83b64268b2fd4adb95d8c1de_bkQejq0B.wav,3.402,intron-MT,twi,Male,"Me hunu bibia a aaboa ayɛ a w’ahunu anaa sɛ?
",me hunu bibia a aaboa ayɛ a w ahunu anaa sɛ ,menhunu biribiara a aboa ɛyaw no ankasa ,1.4285714285714286,me hunu bibia a aaboa ayɛ a w ahunu anaa sɛ ,menhunu biribiara a aboa ɛyaw no ankasa 
dc229bc9-f83d-443d-844b-51c053591887,Ɛyɛ nanso woanka ka sɛ wontumi nmene yie ɛnte saa?,/data/intron_mt/twi/f26175eb179b59aea4667e7ece594488_SJVMhPLh.wav,4.819,intron-MT,twi,Male,हैया नासुवान कसे उन्तुमी मेमेये एंथिलिस है।,ह य न स व न कस उन त म म म य ए थ ल स ह ,ɛyɛ nanso woanka ka sɛ wontumi nmene yie ɛnte saa ,1.8,ह य न स व न कस उन त म म म य ए थ ल स ह ,ɛyɛ nanso woanka ka sɛ wontumi nmene yie ɛnte saa 
dc229bc9-f83d-443d-844b-51c053591887,"Yoo, ɛno ne sɛnea ɛte ankasa esiane wo suban nti-a wonnidi daa, ɛyaw ano aduro yi a wodi di dwuma, ɛyaw ano aduro yi bi wɔ hɔ a ebetumi ama woanya ɛyaw a emu yɛ den.",/data/intron_mt/twi/64362cda362e7a9f8af3eff76c4b1641_b5rI87Y1.wav,17.687,intron-MT,twi,Male,"Yo, Hannu Niesaniaa adzee nkasa. Ɛsan wo suba nti a, wo ne didaa, ɛyɛ wo animdwoi a wode didi dwuma. Ɛyɛ wo animdwoi bi wɔ hɔ a, ɛbɛtumi ama wo nyaeɛ a ɛmo yɛɛteŋ.",yo hannu niesaniaa adzee nkasa ɛsan wo suba nti a wo ne didaa ɛyɛ wo animdwoi a wode didi dwuma ɛyɛ wo animdwoi bi wɔ hɔ a ɛbɛtumi ama wo nyaeɛ a ɛmo yɛɛteŋ ,yoo ɛno ne sɛnea ɛte ankasa esiane wo suban nti a wonnidi daa ɛyaw ano aduro yi a wodi di dwuma ɛyaw ano aduro yi bi wɔ hɔ a ebetumi ama woanya ɛyaw a emu yɛ den ,0.7027027027027027,yo hannu niesaniaa adzee nkasa ɛsan wo suba nti a wo ne didaa ɛyɛ wo animdwoi a wode didi dwuma ɛyɛ wo animdwoi bi wɔ hɔ a ɛbɛtumi ama wo nyaeɛ a ɛmo yɛɛteŋ ,yoo ɛno ne sɛnea ɛte ankasa esiane wo suban nti a wonnidi daa ɛyaw ano aduro yi a wodi di dwuma ɛyaw ano aduro yi bi wɔ hɔ a ebetumi ama woanya ɛyaw a emu yɛ den 
dc229bc9-f83d-443d-844b-51c053591887,"Na minnim dɛn, Owura.",/data/intron_mt/twi/66df856434805a4b2e20150ffe95da3e_j9Gvgyd6.wav,2.49,intron-MT,twi,Male,"Nani Mende oral.
",nani mende oral ,na minnim dɛn owura ,1.0,nani mende oral ,na minnim dɛn owura 
dc229bc9-f83d-443d-844b-51c053591887,"Yoo, So eyi, So yagye wo ato ayaresabea pɛn anaa?",/data/intron_mt/twi/04122bb5d202a7d46f50d27c8d368b44_XXzh9UqL.wav,6.238,intron-MT,twi,Male,"Yo, suya. Suya chew ato aya sabi ya pen hala.
",yo suya suya chew ato aya sabi ya pen hala ,yoo so eyi so yagye wo ato ayaresabea pɛn anaa ,1.0,yo suya suya chew ato aya sabi ya pen hala ,yoo so eyi so yagye wo ato ayaresabea pɛn anaa 
dc229bc9-f83d-443d-844b-51c053591887,"Yoo, So eyi, So yagye wo ato ayaresabea pɛn anaa?",/data/intron_mt/twi/04122bb5d202a7d46f50d27c8d368b44_XXzh9UqL.wav,6.238,intron-MT,twi,Male,"Yoo, so ayi, sɔyɛ akyɛ wo ato ayɛ sɛbi a pɛŋ, ana?
",yoo so ayi sɔyɛ akyɛ wo ato ayɛ sɛbi a pɛŋ ana ,yoo so eyi so yagye wo ato ayaresabea pɛn anaa ,0.8,yoo so ayi sɔyɛ akyɛ wo ato ayɛ sɛbi a pɛŋ ana ,yoo so eyi so yagye wo ato ayaresabea pɛn anaa 
dc229bc9-f83d-443d-844b-51c053591887,"Yoo, So eyi, So yagye wo ato ayaresabea pɛn anaa?",/data/intron_mt/twi/04122bb5d202a7d46f50d27c8d368b44_XXzh9UqL.wav,6.238,intron-MT,twi,Male,"You, Suei, Suya, Jehovah, to ayası ya pin hanla.
",you suei suya jehovah to ayası ya pin hanla ,yoo so eyi so yagye wo ato ayaresabea pɛn anaa ,1.0,you suei suya jehovah to ayası ya pin hanla ,yoo so eyi so yagye wo ato ayaresabea pɛn anaa 
dc229bc9-f83d-443d-844b-51c053591887,"Yoo, honam mu yaw biara nso ɛ, Na honam mu mmerɛw nso ɛ?",/data/intron_mt/twi/5cae924bdd6f1c4b93ed173fe01f7ab1_VnO9IDcf.wav,4.911,intron-MT,twi,Male,"Yo, honam mu nyarewa biara nsoɛɛ na honam mu mmerɛw nsoɛɛ.
",yo honam mu nyarewa biara nsoɛɛ na honam mu mmerɛw nsoɛɛ ,yoo honam mu yaw biara nso ɛ na honam mu mmerɛw nso ɛ ,0.46153846153846156,yo honam mu nyarewa biara nsoɛɛ na honam mu mmerɛw nsoɛɛ ,yoo honam mu yaw biara nso ɛ na honam mu mmerɛw nso ɛ 
dc229bc9-f83d-443d-844b-51c053591887,"Ɛyɛ, enti wo mu duru te sɛn owura?",/data/intron_mt/twi/011f99cf172a902a560551ec56225c28_9j1YHlBX.wav,3.023,intron-MT,twi,Male,"Ẹ jẹ́ ẹni ti o mu iru ti ṣán olóru.
",ẹ jẹ ẹni ti o mu iru ti ṣán olóru ,ɛyɛ enti wo mu duru te sɛn owura ,1.125,ẹ jẹ ẹni ti o mu iru ti ṣán olóru ,ɛyɛ enti wo mu duru te sɛn owura 
