audio_id,audio_path,reference,hypothesis,pred_clean,ref_clean,wer,hypothesis_clean,reference_clean,source
5087,/data/fleurs/xhosa/4039311500257757323.wav,"ukusukela ngo1966 i-sundabans yindawayo yendalo yasendle futhi ngoku kuyaqikelelwa ba kukho iingwe zee-royal bengali eziyi-400 namahlumela achokoziweyo ayi-30,000 engingqini",ukusukela ngo-1966 isundarbands yindawayo yendalo eyasendle futhi ngoku kuyaqikelelwa ba kukho ingwe zeroyal bengali eziyi-400 namahlumelo ach,ukusukela ngo 1966 isundarbands yindawayo yendalo eyasendle futhi ngoku kuyaqikelelwa ba kukho ingwe zeroyal bengali eziyi 400 namahlumelo ach,ukusukela ngo1966 i sundabans yindawayo yendalo yasendle futhi ngoku kuyaqikelelwa ba kukho iingwe zee royal bengali eziyi 400 namahlumela achokoziweyo ayi 30 000 engingqini,0.5416666666666666,ukusukela ngo 1966 isundarbands yindawayo yendalo eyasendle futhi ngoku kuyaqikelelwa ba kukho ingwe zeroyal bengali eziyi 400 namahlumelo ach,ukusukela ngo1966 i sundabans yindawayo yendalo yasendle futhi ngoku kuyaqikelelwa ba kukho iingwe zee royal bengali eziyi 400 namahlumela achokoziweyo ayi 30 000 engingqini,fleurs
5088,/data/fleurs/xhosa/1656328569713205327.wav,iibhokhwe kubonakala ngathi zeznziwa izilwanyana zasekhaya malunga neminyaka eyi-10 000 eyadlulayo kwizagros mountain eiran,iibhokwe kubonakala ngathi zezinziwa izilwanyani zasekhaya malunga ngeminyaka eyi-10 000 eyadlulayo kwi,iibhokwe kubonakala ngathi zezinziwa izilwanyani zasekhaya malunga ngeminyaka eyi 10 000 eyadlulayo kwi,iibhokhwe kubonakala ngathi zeznziwa izilwanyana zasekhaya malunga neminyaka eyi 10 000 eyadlulayo kwizagros mountain eiran,0.4666666666666667,iibhokwe kubonakala ngathi zezinziwa izilwanyani zasekhaya malunga ngeminyaka eyi 10 000 eyadlulayo kwi,iibhokhwe kubonakala ngathi zeznziwa izilwanyana zasekhaya malunga neminyaka eyi 10 000 eyadlulayo kwizagros mountain eiran,fleurs
5089,/data/fleurs/xhosa/3118481488025873308.wav,iibhokhwe kubonakala ngathi zeznziwa izilwanyana zasekhaya malunga neminyaka eyi-10 000 eyadlulayo kwizagros mountain eiran,"iibokwe kubonakala ngathi zenziwa izilwanyenazasekha yamalunga neminyaka e-8y,000 eyandlu",iibokwe kubonakala ngathi zenziwa izilwanyenazasekha yamalunga neminyaka e 8y 000 eyandlu,iibhokhwe kubonakala ngathi zeznziwa izilwanyana zasekhaya malunga neminyaka eyi 10 000 eyadlulayo kwizagros mountain eiran,0.7333333333333333,iibokwe kubonakala ngathi zenziwa izilwanyenazasekha yamalunga neminyaka e 8y 000 eyandlu,iibhokhwe kubonakala ngathi zeznziwa izilwanyana zasekhaya malunga neminyaka eyi 10 000 eyadlulayo kwizagros mountain eiran,fleurs
5090,/data/fleurs/xhosa/6839820809252585765.wav,iibhokhwe kubonakala ngathi zeznziwa izilwanyana zasekhaya malunga neminyaka eyi-10 000 eyadlulayo kwizagros mountain eiran,iiboque kubonakala ngathi zeenziwa izilwanyana zasekaya malunga neminyaka eyi-10000 eyadlulayo k,iiboque kubonakala ngathi zeenziwa izilwanyana zasekaya malunga neminyaka eyi 10000 eyadlulayo k,iibhokhwe kubonakala ngathi zeznziwa izilwanyana zasekhaya malunga neminyaka eyi 10 000 eyadlulayo kwizagros mountain eiran,0.5333333333333333,iiboque kubonakala ngathi zeenziwa izilwanyana zasekaya malunga neminyaka eyi 10000 eyadlulayo k,iibhokhwe kubonakala ngathi zeznziwa izilwanyana zasekhaya malunga neminyaka eyi 10 000 eyadlulayo kwizagros mountain eiran,fleurs
5091,/data/fleurs/xhosa/13629228432878725111.wav,malunga nasekupheleni kwelixa le middle age i western europe yaqalisa ukuzenzela esayo isimbo.olona phuhliso lukhulu yeloxesha ngenxa yecrusade abantu baqalisa ukusebenzisa amaqhosha ekuqhosheni impahla,malunga nasekupheleni kwelixa lemiddle east age iwestern europe yaqalisa ukuzenzela esayo isimbo olwana phohliso lukhulu yeloxesha ngenxa yekruset abantu baqalisa ukusebenzisa,malunga nasekupheleni kwelixa lemiddle east age iwestern europe yaqalisa ukuzenzela esayo isimbo olwana phohliso lukhulu yeloxesha ngenxa yekruset abantu baqalisa ukusebenzisa,malunga nasekupheleni kwelixa le middle age i western europe yaqalisa ukuzenzela esayo isimbo olona phuhliso lukhulu yeloxesha ngenxa yecrusade abantu baqalisa ukusebenzisa amaqhosha ekuqhosheni impahla,0.4,malunga nasekupheleni kwelixa lemiddle east age iwestern europe yaqalisa ukuzenzela esayo isimbo olwana phohliso lukhulu yeloxesha ngenxa yekruset abantu baqalisa ukusebenzisa,malunga nasekupheleni kwelixa le middle age i western europe yaqalisa ukuzenzela esayo isimbo olona phuhliso lukhulu yeloxesha ngenxa yecrusade abantu baqalisa ukusebenzisa amaqhosha ekuqhosheni impahla,fleurs
5092,/data/fleurs/xhosa/16594712202006185983.wav,malunga nasekupheleni kwelixa le middle age i western europe yaqalisa ukuzenzela esayo isimbo.olona phuhliso lukhulu yeloxesha ngenxa yecrusade abantu baqalisa ukusebenzisa amaqhosha ekuqhosheni impahla,malunga nasekupheleni kwelixale emiddle age i-western europe yaqalisa ukuzenzela esayo isimbo olona phohliso lukhulu yaloxesha ngenxa yecrusae abantu baqalisau usebenzisa amaqhosha ekuqhoshini impatla,malunga nasekupheleni kwelixale emiddle age i western europe yaqalisa ukuzenzela esayo isimbo olona phohliso lukhulu yaloxesha ngenxa yecrusae abantu baqalisau usebenzisa amaqhosha ekuqhoshini impatla,malunga nasekupheleni kwelixa le middle age i western europe yaqalisa ukuzenzela esayo isimbo olona phuhliso lukhulu yeloxesha ngenxa yecrusade abantu baqalisa ukusebenzisa amaqhosha ekuqhosheni impahla,0.4,malunga nasekupheleni kwelixale emiddle age i western europe yaqalisa ukuzenzela esayo isimbo olona phohliso lukhulu yaloxesha ngenxa yecrusae abantu baqalisau usebenzisa amaqhosha ekuqhoshini impatla,malunga nasekupheleni kwelixa le middle age i western europe yaqalisa ukuzenzela esayo isimbo olona phuhliso lukhulu yeloxesha ngenxa yecrusade abantu baqalisa ukusebenzisa amaqhosha ekuqhosheni impahla,fleurs
5093,/data/fleurs/xhosa/4311783691945883231.wav,malunga nasekupheleni kwelixa le middle age i western europe yaqalisa ukuzenzela esayo isimbo.olona phuhliso lukhulu yeloxesha ngenxa yecrusade abantu baqalisa ukusebenzisa amaqhosha ekuqhosheni impahla,malunga nasekupheleni kwelixa le-middle age i-western europe yaqalisa ukuzenzela esawo isimbo olwona phohliso uluku yeloxesha ngenxa yekrusate abantu baqalisa kusebenzisa amaqhosha ekuqhosheni impahla,malunga nasekupheleni kwelixa le middle age i western europe yaqalisa ukuzenzela esawo isimbo olwona phohliso uluku yeloxesha ngenxa yekrusate abantu baqalisa kusebenzisa amaqhosha ekuqhosheni impahla,malunga nasekupheleni kwelixa le middle age i western europe yaqalisa ukuzenzela esayo isimbo olona phuhliso lukhulu yeloxesha ngenxa yecrusade abantu baqalisa ukusebenzisa amaqhosha ekuqhosheni impahla,0.24,malunga nasekupheleni kwelixa le middle age i western europe yaqalisa ukuzenzela esawo isimbo olwona phohliso uluku yeloxesha ngenxa yekrusate abantu baqalisa kusebenzisa amaqhosha ekuqhosheni impahla,malunga nasekupheleni kwelixa le middle age i western europe yaqalisa ukuzenzela esayo isimbo olona phuhliso lukhulu yeloxesha ngenxa yecrusade abantu baqalisa ukusebenzisa amaqhosha ekuqhosheni impahla,fleurs
5094,/data/fleurs/xhosa/11286796428419486951.wav,i-usa gymnastics iyayixhasa ileta evela kwikomiti yeolimpiki eunited states yaye iyayamkela imfuneko yokuba intsapho yezeolimpiki kufuneka ikhuthaze iimeko zokhuseleko kubo bonke abadlali bethu,i-usa gymnastic iyayixhasa iletha evela kwikomiti ye-olympic e-united states yaye iyamkele imfuneko yokuba intsaphu yeze olimpiki ufuneka ikhutha ze imeko z ukhuseleko kubo bonke abadlali bethu,i usa gymnastic iyayixhasa iletha evela kwikomiti ye olympic e united states yaye iyamkele imfuneko yokuba intsaphu yeze olimpiki ufuneka ikhutha ze imeko z ukhuseleko kubo bonke abadlali bethu,i usa gymnastics iyayixhasa ileta evela kwikomiti yeolimpiki eunited states yaye iyayamkela imfuneko yokuba intsapho yezeolimpiki kufuneka ikhuthaze iimeko zokhuseleko kubo bonke abadlali bethu,0.6666666666666666,i usa gymnastic iyayixhasa iletha evela kwikomiti ye olympic e united states yaye iyamkele imfuneko yokuba intsaphu yeze olimpiki ufuneka ikhutha ze imeko z ukhuseleko kubo bonke abadlali bethu,i usa gymnastics iyayixhasa ileta evela kwikomiti yeolimpiki eunited states yaye iyayamkela imfuneko yokuba intsapho yezeolimpiki kufuneka ikhuthaze iimeko zokhuseleko kubo bonke abadlali bethu,fleurs
5095,/data/fleurs/xhosa/16652998867906625213.wav,i-usa gymnastics iyayixhasa ileta evela kwikomiti yeolimpiki eunited states yaye iyayamkela imfuneko yokuba intsapho yezeolimpiki kufuneka ikhuthaze iimeko zokhuseleko kubo bonke abadlali bethu,i-usa gymnastic yayixhasa eleta evele kwikomiti ye-olimpiki e-united states yaye iyamkela imfuneko yokuba intsapho yeze olimpiki kufuneka ikhuthazi emeko zokukhuseleko kubo bonke abadlali bethu,i usa gymnastic yayixhasa eleta evele kwikomiti ye olimpiki e united states yaye iyamkela imfuneko yokuba intsapho yeze olimpiki kufuneka ikhuthazi emeko zokukhuseleko kubo bonke abadlali bethu,i usa gymnastics iyayixhasa ileta evela kwikomiti yeolimpiki eunited states yaye iyayamkela imfuneko yokuba intsapho yezeolimpiki kufuneka ikhuthaze iimeko zokhuseleko kubo bonke abadlali bethu,0.5833333333333334,i usa gymnastic yayixhasa eleta evele kwikomiti ye olimpiki e united states yaye iyamkela imfuneko yokuba intsapho yeze olimpiki kufuneka ikhuthazi emeko zokukhuseleko kubo bonke abadlali bethu,i usa gymnastics iyayixhasa ileta evela kwikomiti yeolimpiki eunited states yaye iyayamkela imfuneko yokuba intsapho yezeolimpiki kufuneka ikhuthaze iimeko zokhuseleko kubo bonke abadlali bethu,fleurs
5096,/data/fleurs/xhosa/5325644093847774559.wav,i-usa gymnastics iyayixhasa ileta evela kwikomiti yeolimpiki eunited states yaye iyayamkela imfuneko yokuba intsapho yezeolimpiki kufuneka ikhuthaze iimeko zokhuseleko kubo bonke abadlali bethu,i-u.s gymnastic iyayixhasa eleta evela kwikomitii olympiki e-united states yaye iyayamkela imfuneko yokuba intsaphu yeze olimpiki kufuneka ikhuthaze iimeko zokhuseleko kubo bonke abadlali bethu,i u s gymnastic iyayixhasa eleta evela kwikomitii olympiki e united states yaye iyayamkela imfuneko yokuba intsaphu yeze olimpiki kufuneka ikhuthaze iimeko zokhuseleko kubo bonke abadlali bethu,i usa gymnastics iyayixhasa ileta evela kwikomiti yeolimpiki eunited states yaye iyayamkela imfuneko yokuba intsapho yezeolimpiki kufuneka ikhuthaze iimeko zokhuseleko kubo bonke abadlali bethu,0.4583333333333333,i u s gymnastic iyayixhasa eleta evela kwikomitii olympiki e united states yaye iyayamkela imfuneko yokuba intsaphu yeze olimpiki kufuneka ikhuthaze iimeko zokhuseleko kubo bonke abadlali bethu,i usa gymnastics iyayixhasa ileta evela kwikomiti yeolimpiki eunited states yaye iyayamkela imfuneko yokuba intsapho yezeolimpiki kufuneka ikhuthaze iimeko zokhuseleko kubo bonke abadlali bethu,fleurs
5097,/data/fleurs/xhosa/11828496557671553191.wav,yagwetywa ngama vichy french aba yayingabantu basefrance abenza uxolo phakathi kwamajamani ngo 1940 baze basebenza nabahlaseli endaweni yokubalwa,yagwetywa ngamavitshi french aba yayingabantu basefrance abenza uxolo phakathi kwamajamani ngo-1940 baze basebenza,yagwetywa ngamavitshi french aba yayingabantu basefrance abenza uxolo phakathi kwamajamani ngo 1940 baze basebenza,yagwetywa ngama vichy french aba yayingabantu basefrance abenza uxolo phakathi kwamajamani ngo 1940 baze basebenza nabahlaseli endaweni yokubalwa,0.2777777777777778,yagwetywa ngamavitshi french aba yayingabantu basefrance abenza uxolo phakathi kwamajamani ngo 1940 baze basebenza,yagwetywa ngama vichy french aba yayingabantu basefrance abenza uxolo phakathi kwamajamani ngo 1940 baze basebenza nabahlaseli endaweni yokubalwa,fleurs
5098,/data/fleurs/xhosa/18391112503659669132.wav,yagwetywa ngama vichy french aba yayingabantu basefrance abenza uxolo phakathi kwamajamani ngo 1940 baze basebenza nabahlaseli endaweni yokubalwa,yagwetywa ngamavichi french aba yayingabantu basefrance abenza uxolo phakathi kwamajamani ngo-1940 baze basebenzawo,yagwetywa ngamavichi french aba yayingabantu basefrance abenza uxolo phakathi kwamajamani ngo 1940 baze basebenzawo,yagwetywa ngama vichy french aba yayingabantu basefrance abenza uxolo phakathi kwamajamani ngo 1940 baze basebenza nabahlaseli endaweni yokubalwa,0.3333333333333333,yagwetywa ngamavichi french aba yayingabantu basefrance abenza uxolo phakathi kwamajamani ngo 1940 baze basebenzawo,yagwetywa ngama vichy french aba yayingabantu basefrance abenza uxolo phakathi kwamajamani ngo 1940 baze basebenza nabahlaseli endaweni yokubalwa,fleurs
5099,/data/fleurs/xhosa/2199163258944943096.wav,yagwetywa ngama vichy french aba yayingabantu basefrance abenza uxolo phakathi kwamajamani ngo 1940 baze basebenza nabahlaseli endaweni yokubalwa,yagwetywa ngamavitshi french aba yayingabantu basefrance abenza uxolo phakathi kwamajamani ngo-1940 baze basebenza nabaubulawo,yagwetywa ngamavitshi french aba yayingabantu basefrance abenza uxolo phakathi kwamajamani ngo 1940 baze basebenza nabaubulawo,yagwetywa ngama vichy french aba yayingabantu basefrance abenza uxolo phakathi kwamajamani ngo 1940 baze basebenza nabahlaseli endaweni yokubalwa,0.2777777777777778,yagwetywa ngamavitshi french aba yayingabantu basefrance abenza uxolo phakathi kwamajamani ngo 1940 baze basebenza nabaubulawo,yagwetywa ngama vichy french aba yayingabantu basefrance abenza uxolo phakathi kwamajamani ngo 1940 baze basebenza nabahlaseli endaweni yokubalwa,fleurs
5100,/data/fleurs/xhosa/13126826478842444220.wav,xa usiya enxwemeni usebenzisa izikhephe zozikhupha awuzudinga ivisa eyohlukileyo usukela ngo-2009,xa useya emnxwemeni usebenzisa izikhephe zozikhupha awuzidinge awuzudinga iviza eyahl usukela ngo-2009,xa useya emnxwemeni usebenzisa izikhephe zozikhupha awuzidinge awuzudinga iviza eyahl usukela ngo 2009,xa usiya enxwemeni usebenzisa izikhephe zozikhupha awuzudinga ivisa eyohlukileyo usukela ngo 2009,0.4166666666666667,xa useya emnxwemeni usebenzisa izikhephe zozikhupha awuzidinge awuzudinga iviza eyahl usukela ngo 2009,xa usiya enxwemeni usebenzisa izikhephe zozikhupha awuzudinga ivisa eyohlukileyo usukela ngo 2009,fleurs
5101,/data/fleurs/xhosa/2583338901808056126.wav,xa usiya enxwemeni usebenzisa izikhephe zozikhupha awuzudinga ivisa eyohlukileyo usukela ngo-2009,xa usiya unxwemeni usebenzisa izikhephe zozikhupha awuzidingi ivisa eyohlukeneyo osukela ngo-200,xa usiya unxwemeni usebenzisa izikhephe zozikhupha awuzidingi ivisa eyohlukeneyo osukela ngo 200,xa usiya enxwemeni usebenzisa izikhephe zozikhupha awuzudinga ivisa eyohlukileyo usukela ngo 2009,0.4166666666666667,xa usiya unxwemeni usebenzisa izikhephe zozikhupha awuzidingi ivisa eyohlukeneyo osukela ngo 200,xa usiya enxwemeni usebenzisa izikhephe zozikhupha awuzudinga ivisa eyohlukileyo usukela ngo 2009,fleurs
5102,/data/fleurs/xhosa/4676869176888663015.wav,xa usiya enxwemeni usebenzisa izikhephe zozikhupha awuzudinga ivisa eyohlukileyo usukela ngo-2009,xa usiya enxwemeni usebenzisa izikhephe zozikhupha awuzidingi iviza eyohlukeleyo009,xa usiya enxwemeni usebenzisa izikhephe zozikhupha awuzidingi iviza eyohlukeleyo009,xa usiya enxwemeni usebenzisa izikhephe zozikhupha awuzudinga ivisa eyohlukileyo usukela ngo 2009,0.5,xa usiya enxwemeni usebenzisa izikhephe zozikhupha awuzidingi iviza eyohlukeleyo009,xa usiya enxwemeni usebenzisa izikhephe zozikhupha awuzudinga ivisa eyohlukileyo usukela ngo 2009,fleurs
5103,/data/fleurs/xhosa/12077130318962587745.wav,ikhari sisidlo esenziwe ngezipayisi kunye nemifuno eqhwethayo kuze kufakwe inyama okanye imifuno eluhlaza,ikhari sisidlo esenziwe ngezipayisi kunye nemifuno eqithayo ukuze kufa,ikhari sisidlo esenziwe ngezipayisi kunye nemifuno eqithayo ukuze kufa,ikhari sisidlo esenziwe ngezipayisi kunye nemifuno eqhwethayo kuze kufakwe inyama okanye imifuno eluhlaza,0.5384615384615384,ikhari sisidlo esenziwe ngezipayisi kunye nemifuno eqithayo ukuze kufa,ikhari sisidlo esenziwe ngezipayisi kunye nemifuno eqhwethayo kuze kufakwe inyama okanye imifuno eluhlaza,fleurs
5104,/data/fleurs/xhosa/1241655585812848745.wav,ikhari sisidlo esenziwe ngezipayisi kunye nemifuno eqhwethayo kuze kufakwe inyama okanye imifuno eluhlaza,ikhari sisidlese enziwa ngezipayisi kunye nemifuno eqhwithayo kuze kufa kwenyama okanye imifuno eluhlaza,ikhari sisidlese enziwa ngezipayisi kunye nemifuno eqhwithayo kuze kufa kwenyama okanye imifuno eluhlaza,ikhari sisidlo esenziwe ngezipayisi kunye nemifuno eqhwethayo kuze kufakwe inyama okanye imifuno eluhlaza,0.3846153846153846,ikhari sisidlese enziwa ngezipayisi kunye nemifuno eqhwithayo kuze kufa kwenyama okanye imifuno eluhlaza,ikhari sisidlo esenziwe ngezipayisi kunye nemifuno eqhwethayo kuze kufakwe inyama okanye imifuno eluhlaza,fleurs
5105,/data/fleurs/xhosa/13306646353438787004.wav,ikhari sisidlo esenziwe ngezipayisi kunye nemifuno eqhwethayo kuze kufakwe inyama okanye imifuno eluhlaza,ikari sisidlo esenziwa ngezipayisi kunye nemifuni eqhwitayo ukuze kufa kw,ikari sisidlo esenziwa ngezipayisi kunye nemifuni eqhwitayo ukuze kufa kw,ikhari sisidlo esenziwe ngezipayisi kunye nemifuno eqhwethayo kuze kufakwe inyama okanye imifuno eluhlaza,0.7692307692307693,ikari sisidlo esenziwa ngezipayisi kunye nemifuni eqhwitayo ukuze kufa kw,ikhari sisidlo esenziwe ngezipayisi kunye nemifuno eqhwethayo kuze kufakwe inyama okanye imifuno eluhlaza,fleurs
5106,/data/fleurs/xhosa/13917494790053085615.wav,zikhona kakade ingcanciso zonkolo yobukristu zalenkcubeko kodwa kusenokwenzeka ukuba yayikho kwangaphambi kwe chistrian spring nesiko lokuchumisa,zikhona kakadi iingcaciso zonkolo yobukrestu zalenkcubeko kodwa kuseni kwenzeka ukuba yayikho kwangaphambile kweokuchumisa,zikhona kakadi iingcaciso zonkolo yobukrestu zalenkcubeko kodwa kuseni kwenzeka ukuba yayikho kwangaphambile kweokuchumisa,zikhona kakade ingcanciso zonkolo yobukristu zalenkcubeko kodwa kusenokwenzeka ukuba yayikho kwangaphambi kwe chistrian spring nesiko lokuchumisa,0.6875,zikhona kakadi iingcaciso zonkolo yobukrestu zalenkcubeko kodwa kuseni kwenzeka ukuba yayikho kwangaphambile kweokuchumisa,zikhona kakade ingcanciso zonkolo yobukristu zalenkcubeko kodwa kusenokwenzeka ukuba yayikho kwangaphambi kwe chistrian spring nesiko lokuchumisa,fleurs
5107,/data/fleurs/xhosa/17180201210627849452.wav,zikhona kakade ingcanciso zonkolo yobukristu zalenkcubeko kodwa kusenokwenzeka ukuba yayikho kwangaphambi kwe chistrian spring nesiko lokuchumisa,zikhona kakade iingcaciso zenkolo yobukrestu zelenkcubeko kodwa kusenokwenzeka ukuba yayikho ngaphambili kwekrist,zikhona kakade iingcaciso zenkolo yobukrestu zelenkcubeko kodwa kusenokwenzeka ukuba yayikho ngaphambili kwekrist,zikhona kakade ingcanciso zonkolo yobukristu zalenkcubeko kodwa kusenokwenzeka ukuba yayikho kwangaphambi kwe chistrian spring nesiko lokuchumisa,0.625,zikhona kakade iingcaciso zenkolo yobukrestu zelenkcubeko kodwa kusenokwenzeka ukuba yayikho ngaphambili kwekrist,zikhona kakade ingcanciso zonkolo yobukristu zalenkcubeko kodwa kusenokwenzeka ukuba yayikho kwangaphambi kwe chistrian spring nesiko lokuchumisa,fleurs
5108,/data/fleurs/xhosa/3304652278829230096.wav,zikhona kakade ingcanciso zonkolo yobukristu zalenkcubeko kodwa kusenokwenzeka ukuba yayikho kwangaphambi kwe chistrian spring nesiko lokuchumisa,zikhona kakadi iingcaciso zonkolo yobukrestu zalenkcubeko kodwa kusenokwenzeka ukuba yayikho kwangaphambili kwecristianchisteng nesiko lokucinisa,zikhona kakadi iingcaciso zonkolo yobukrestu zalenkcubeko kodwa kusenokwenzeka ukuba yayikho kwangaphambili kwecristianchisteng nesiko lokucinisa,zikhona kakade ingcanciso zonkolo yobukristu zalenkcubeko kodwa kusenokwenzeka ukuba yayikho kwangaphambi kwe chistrian spring nesiko lokuchumisa,0.5,zikhona kakadi iingcaciso zonkolo yobukrestu zalenkcubeko kodwa kusenokwenzeka ukuba yayikho kwangaphambili kwecristianchisteng nesiko lokucinisa,zikhona kakade ingcanciso zonkolo yobukristu zalenkcubeko kodwa kusenokwenzeka ukuba yayikho kwangaphambi kwe chistrian spring nesiko lokuchumisa,fleurs
