speaker_id,reference,audio_path,duration,source,language,gender,hypothesis,pred_clean,ref_clean,wer,hypothesis_clean,reference_clean
1699,bishkek akarondedzerwa nemumwe muongorori seari kunyura mungozi sezvo mapoka evanhu aimbeya munzira achiparadza zvitoro zvinotengesa zvinhu zvekutengesa,/data/fleurs/shona/15939157844675547101.wav,14.34,fleurs,shona,male,"Bishiki vakarungidzivane mukurumbira, sezvamupuka ivavo vaviri vanoti anovhiringidzwa uye anovhiringidzika.",bishiki vakarungidzivane mukurumbira sezvamupuka ivavo vaviri vanoti anovhiringidzwa uye anovhiringidzika ,bishkek akarondedzerwa nemumwe muongorori seari kunyura mungozi sezvo mapoka evanhu aimbeya munzira achiparadza zvitoro zvinotengesa zvinhu zvekutengesa,1.0,bishiki vakarungidzivane mukurumbira sezvamupuka ivavo vaviri vanoti anovhiringidzwa uye anovhiringidzika ,bishkek akarondedzerwa nemumwe muongorori seari kunyura mungozi sezvo mapoka evanhu aimbeya munzira achiparadza zvitoro zvinotengesa zvinhu zvekutengesa
1980,irombo rakaipa kudzidza nezvemafambiro edzimotokari hakusi nyore nekuti hunhu hwevatyairi haugone kufungidzirwa zvine chokwadi chakakwana zana kubva muzana,/data/fleurs/shona/4436226955757586528.wav,15.48,fleurs,shona,female,"Irwo mbora kaipa, kudzaneswa mafambiro edzimotokari akutsini yore, neguti vanhu vakashandiswa kurarama uye vachikairira upenyu kufunga zviripo asi kuti vanhu vazive, pamwe chikonzero chavo isarudzo kana kupihwa zvinhu zvakavanzika.",irwo mbora kaipa kudzaneswa mafambiro edzimotokari akutsini yore neguti vanhu vakashandiswa kurarama uye vachikairira upenyu kufunga zviripo asi kuti vanhu vazive pamwe chikonzero chavo isarudzo kana kupihwa zvinhu zvakavanzika ,irombo rakaipa kudzidza nezvemafambiro edzimotokari hakusi nyore nekuti hunhu hwevatyairi haugone kufungidzirwa zvine chokwadi chakakwana zana kubva muzana,1.5555555555555556,irwo mbora kaipa kudzaneswa mafambiro edzimotokari akutsini yore neguti vanhu vakashandiswa kurarama uye vachikairira upenyu kufunga zviripo asi kuti vanhu vazive pamwe chikonzero chavo isarudzo kana kupihwa zvinhu zvakavanzika ,irombo rakaipa kudzidza nezvemafambiro edzimotokari hakusi nyore nekuti hunhu hwevatyairi haugone kufungidzirwa zvine chokwadi chakakwana zana kubva muzana
1980,irombo rakaipa kudzidza nezvemafambiro edzimotokari hakusi nyore nekuti hunhu hwevatyairi haugone kufungidzirwa zvine chokwadi chakakwana zana kubva muzana,/data/fleurs/shona/4899725079262414578.wav,15.9,fleurs,shona,female,Iro mbora kaipa kudzidzanyisa mafambiro edzimotokari ako sinyore nekuti unhu wevadzidzi haugoni kufungidziriwa nemazvo. Chokwadi chakakwana zvana kuvamua.,iro mbora kaipa kudzidzanyisa mafambiro edzimotokari ako sinyore nekuti unhu wevadzidzi haugoni kufungidziriwa nemazvo chokwadi chakakwana zvana kuvamua ,irombo rakaipa kudzidza nezvemafambiro edzimotokari hakusi nyore nekuti hunhu hwevatyairi haugone kufungidzirwa zvine chokwadi chakakwana zana kubva muzana,0.8333333333333334,iro mbora kaipa kudzidzanyisa mafambiro edzimotokari ako sinyore nekuti unhu wevadzidzi haugoni kufungidziriwa nemazvo chokwadi chakakwana zvana kuvamua ,irombo rakaipa kudzidza nezvemafambiro edzimotokari hakusi nyore nekuti hunhu hwevatyairi haugone kufungidzirwa zvine chokwadi chakakwana zana kubva muzana
1710,vhiki rapfuura meti yakataura kuti apple yanga yaizivisa nezvezvimwe zviitiko 34 zvekupisa kwakawedzera  izvo zvakanzi nekambani hazvina kunyanya kushata,/data/fleurs/shona/11623516342621250804.wav,13.56,fleurs,shona,male,"Vidira vhura, medhi. Yekutanga yaivhura, apa yanga yaiziisa neizvi, mwureti kuti tupu uje kupisa kwa kawetura. Izo saka nzwe ne company ndivhu kuti uye ni kushata.",vidira vhura medhi yekutanga yaivhura apa yanga yaiziisa neizvi mwureti kuti tupu uje kupisa kwa kawetura izo saka nzwe ne company ndivhu kuti uye ni kushata ,vhiki rapfuura meti yakataura kuti apple yanga yaizivisa nezvezvimwe zviitiko 34 zvekupisa kwakawedzera izvo zvakanzi nekambani hazvina kunyanya kushata,1.263157894736842,vidira vhura medhi yekutanga yaivhura apa yanga yaiziisa neizvi mwureti kuti tupu uje kupisa kwa kawetura izo saka nzwe ne company ndivhu kuti uye ni kushata ,vhiki rapfuura meti yakataura kuti apple yanga yaizivisa nezvezvimwe zviitiko 34 zvekupisa kwakawedzera izvo zvakanzi nekambani hazvina kunyanya kushata
1710,vhiki rapfuura meti yakataura kuti apple yanga yaizivisa nezvezvimwe zviitiko 34 zvekupisa kwakawedzera  izvo zvakanzi nekambani hazvina kunyanya kushata,/data/fleurs/shona/676440356186705870.wav,18.54,fleurs,shona,male,"Chikurukuru maitiro ako taura kuti epa yangu yaiziya. Izo zvino, taura kuti first kupisa paka wedzera. Ichi chiri pamwe nemakambani ayo zvinepenga zvekushata.",chikurukuru maitiro ako taura kuti epa yangu yaiziya izo zvino taura kuti first kupisa paka wedzera ichi chiri pamwe nemakambani ayo zvinepenga zvekushata ,vhiki rapfuura meti yakataura kuti apple yanga yaizivisa nezvezvimwe zviitiko 34 zvekupisa kwakawedzera izvo zvakanzi nekambani hazvina kunyanya kushata,1.1578947368421053,chikurukuru maitiro ako taura kuti epa yangu yaiziya izo zvino taura kuti first kupisa paka wedzera ichi chiri pamwe nemakambani ayo zvinepenga zvekushata ,vhiki rapfuura meti yakataura kuti apple yanga yaizivisa nezvezvimwe zviitiko 34 zvekupisa kwakawedzera izvo zvakanzi nekambani hazvina kunyanya kushata
1920,vane zvokudya zvekunwa nezvinovaraidza vaenzi kuti varambe vachifara uye kuti varambe vari panzvimbo yacho,/data/fleurs/shona/11937030826551504400.wav,8.52,fleurs,shona,male,"Vane zvikwangwani, zvekuti hwa munhu zvinovaraira nhanzi. Varambwa vachifara uye kuti varambe varipo ndepaya.",vane zvikwangwani zvekuti hwa munhu zvinovaraira nhanzi varambwa vachifara uye kuti varambe varipo ndepaya ,vane zvokudya zvekunwa nezvinovaraidza vaenzi kuti varambe vachifara uye kuti varambe vari panzvimbo yacho,0.7142857142857143,vane zvikwangwani zvekuti hwa munhu zvinovaraira nhanzi varambwa vachifara uye kuti varambe varipo ndepaya ,vane zvokudya zvekunwa nezvinovaraidza vaenzi kuti varambe vachifara uye kuti varambe vari panzvimbo yacho
1920,vane zvokudya zvekunwa nezvinovaraidza vaenzi kuti varambe vachifara uye kuti varambe vari panzvimbo yacho,/data/fleurs/shona/2725087971595285340.wav,15.3,fleurs,shona,male,"Ndinoona kuti nzira yekutuka sekunwa. Nezvavaraidza, vanhu vazhinji vanoti kuti varambe vachifara hwe kuti varambe vari panzvimbo yacho.",ndinoona kuti nzira yekutuka sekunwa nezvavaraidza vanhu vazhinji vanoti kuti varambe vachifara hwe kuti varambe vari panzvimbo yacho ,vane zvokudya zvekunwa nezvinovaraidza vaenzi kuti varambe vachifara uye kuti varambe vari panzvimbo yacho,0.7142857142857143,ndinoona kuti nzira yekutuka sekunwa nezvavaraidza vanhu vazhinji vanoti kuti varambe vachifara hwe kuti varambe vari panzvimbo yacho ,vane zvokudya zvekunwa nezvinovaraidza vaenzi kuti varambe vachifara uye kuti varambe vari panzvimbo yacho
1988,munguva yekuma1920 hunhu kwaivepo hwevagari venyika nenyika hwaive hwekugarisana pasina hondo nekuzvigara wega,/data/fleurs/shona/12125688935291245015.wav,16.38,fleurs,shona,male,"Unguva yikuma 1920, unowaivapo, waive mugari wenyika nenyika, waive uchigara sana pasina ondro, nekushigara wake.",unguva yikuma 1920 unowaivapo waive mugari wenyika nenyika waive uchigara sana pasina ondro nekushigara wake ,munguva yekuma1920 hunhu kwaivepo hwevagari venyika nenyika hwaive hwekugarisana pasina hondo nekuzvigara wega,1.0,unguva yikuma 1920 unowaivapo waive mugari wenyika nenyika waive uchigara sana pasina ondro nekushigara wake ,munguva yekuma1920 hunhu kwaivepo hwevagari venyika nenyika hwaive hwekugarisana pasina hondo nekuzvigara wega
1988,munguva yekuma1920 hunhu kwaivepo hwevagari venyika nenyika hwaive hwekugarisana pasina hondo nekuzvigara wega,/data/fleurs/shona/8296787339705643278.wav,18.18,fleurs,shona,male,"Ngugwa ye kuma 1920. Uno, waivepo yevakadzi venyika nenyika waivewo kuziva zvakadzama pamusoro pake.",ngugwa ye kuma 1920 uno waivepo yevakadzi venyika nenyika waivewo kuziva zvakadzama pamusoro pake ,munguva yekuma1920 hunhu kwaivepo hwevagari venyika nenyika hwaive hwekugarisana pasina hondo nekuzvigara wega,1.0,ngugwa ye kuma 1920 uno waivepo yevakadzi venyika nenyika waivewo kuziva zvakadzama pamusoro pake ,munguva yekuma1920 hunhu kwaivepo hwevagari venyika nenyika hwaive hwekugarisana pasina hondo nekuzvigara wega
1671,congress yakatsigira nemari kuti chimwe chinhu chiitwe panyaya yezvinonyadzisira muna 2005 uye yakataura kuti fbi inofanira kuita kuti vamiririri vayo gumi vaone nezvezvinonyadzisira zvevanhu vakuru,/data/fleurs/shona/15532819794686496393.wav,16.56,fleurs,shona,male,Mukuru weku Congrese akati gira nyaya yere kuti chimwe chinu chii chingaitwe kupwanya nyaya yezve nyadzirisi ra pakati pe2005. Kuuya kwatakura kuti FBI infanana kuuyezaona fainira kuita waumbundirira vaivongumi vaone nyaya yezve nyadzirisi ravanhu vakuru.,mukuru weku congrese akati gira nyaya yere kuti chimwe chinu chii chingaitwe kupwanya nyaya yezve nyadzirisi ra pakati pe2005 kuuya kwatakura kuti fbi infanana kuuyezaona fainira kuita waumbundirira vaivongumi vaone nyaya yezve nyadzirisi ravanhu vakuru ,congress yakatsigira nemari kuti chimwe chinhu chiitwe panyaya yezvinonyadzisira muna 2005 uye yakataura kuti fbi inofanira kuita kuti vamiririri vayo gumi vaone nezvezvinonyadzisira zvevanhu vakuru,1.16,mukuru weku congrese akati gira nyaya yere kuti chimwe chinu chii chingaitwe kupwanya nyaya yezve nyadzirisi ra pakati pe2005 kuuya kwatakura kuti fbi infanana kuuyezaona fainira kuita waumbundirira vaivongumi vaone nyaya yezve nyadzirisi ravanhu vakuru ,congress yakatsigira nemari kuti chimwe chinhu chiitwe panyaya yezvinonyadzisira muna 2005 uye yakataura kuti fbi inofanira kuita kuti vamiririri vayo gumi vaone nezvezvinonyadzisira zvevanhu vakuru
1671,congress yakatsigira nemari kuti chimwe chinhu chiitwe panyaya yezvinonyadzisira muna 2005 uye yakataura kuti fbi inofanira kuita kuti vamiririri vayo gumi vaone nezvezvinonyadzisira zvevanhu vakuru,/data/fleurs/shona/5095384691508776231.wav,14.28,fleurs,shona,male,"Congress yakati granhi mari kuti chimwe chinhu chiitwe panyika, yezvinhu zva2005. Uye yeakataura kuti FBI infanda kugita mhirizhonga yegumi, pa2004, neyezvinhu zva2003 zavano vakuru.",congress yakati granhi mari kuti chimwe chinhu chiitwe panyika yezvinhu zva2005 uye yeakataura kuti fbi infanda kugita mhirizhonga yegumi pa2004 neyezvinhu zva2003 zavano vakuru ,congress yakatsigira nemari kuti chimwe chinhu chiitwe panyaya yezvinonyadzisira muna 2005 uye yakataura kuti fbi inofanira kuita kuti vamiririri vayo gumi vaone nezvezvinonyadzisira zvevanhu vakuru,0.68,congress yakati granhi mari kuti chimwe chinhu chiitwe panyika yezvinhu zva2005 uye yeakataura kuti fbi infanda kugita mhirizhonga yegumi pa2004 neyezvinhu zva2003 zavano vakuru ,congress yakatsigira nemari kuti chimwe chinhu chiitwe panyaya yezvinonyadzisira muna 2005 uye yakataura kuti fbi inofanira kuita kuti vamiririri vayo gumi vaone nezvezvinonyadzisira zvevanhu vakuru
1748,vanodzima nekununura kubva kumoto vakazodzima moto 11 35 pm isati yapfuura,/data/fleurs/shona/18330796342759035046.wav,9.42,fleurs,shona,female,11:35 PM મેળવ  અનેકુ 1ુરા2 સ્ક્રજનાય apfuura.,11 35 pm મ ળવ અન ક 1 ર 2 સ ક રજન ય apfuura ,vanodzima nekununura kubva kumoto vakazodzima moto 11 35 pm isati yapfuura,1.3636363636363635,11 35 pm મ ળવ અન ક 1 ર 2 સ ક રજન ય apfuura ,vanodzima nekununura kubva kumoto vakazodzima moto 11 35 pm isati yapfuura
1748,vanodzima nekununura kubva kumoto vakazodzima moto 11 35 pm isati yapfuura,/data/fleurs/shona/8831800904144194553.wav,10.02,fleurs,shona,female,Vanozvimanyepera kunurakuvakumoto vakazo dzima moto 11:35 PM isati yapfura.,vanozvimanyepera kunurakuvakumoto vakazo dzima moto 11 35 pm isati yapfura ,vanodzima nekununura kubva kumoto vakazodzima moto 11 35 pm isati yapfuura,0.5454545454545454,vanozvimanyepera kunurakuvakumoto vakazo dzima moto 11 35 pm isati yapfura ,vanodzima nekununura kubva kumoto vakazodzima moto 11 35 pm isati yapfuura
1691,makambani makuru endege aya aiva nendege dzawo dzaienda kune dzimwe nzvimbo asi makambani madiki uye dzimwe nzira zvaiva nedambudziko,/data/fleurs/shona/13739448068445669385.wav,15.66,fleurs,shona,female,"Makamba nimaguru, ndege aye, aya haiva ndege dzau zaenda kunedzimwe nyika. Asi makamba nemadhiki uye dzimwe ndira. Jaiva nemadhumbu zvikuru. ",makamba nimaguru ndege aye aya haiva ndege dzau zaenda kunedzimwe nyika asi makamba nemadhiki uye dzimwe ndira jaiva nemadhumbu zvikuru ,makambani makuru endege aya aiva nendege dzawo dzaienda kune dzimwe nzvimbo asi makambani madiki uye dzimwe nzira zvaiva nedambudziko,0.8947368421052632,makamba nimaguru ndege aye aya haiva ndege dzau zaenda kunedzimwe nyika asi makamba nemadhiki uye dzimwe ndira jaiva nemadhumbu zvikuru ,makambani makuru endege aya aiva nendege dzawo dzaienda kune dzimwe nzvimbo asi makambani madiki uye dzimwe nzira zvaiva nedambudziko
2007,maengineer eu.s. corps vakafungidzira kuti mainji 6 emvura yekunaya aigona kukanganisa maleeves aiva ambokuvadzwa kare,/data/fleurs/shona/13245221364574536729.wav,15.12,fleurs,shona,male,"Injiniya E.U.S. Ko vakafungidzira kuti ma inch mukati kumanikidza max 6 mbar, yekudya kusvika kuchinjika, inogona kukanganisa ma leavers, pamwe nekunyora kwakare.",injiniya e u s ko vakafungidzira kuti ma inch mukati kumanikidza max 6 mbar yekudya kusvika kuchinjika inogona kukanganisa ma leavers pamwe nekunyora kwakare ,maengineer eu s corps vakafungidzira kuti mainji 6 emvura yekunaya aigona kukanganisa maleeves aiva ambokuvadzwa kare,1.1875,injiniya e u s ko vakafungidzira kuti ma inch mukati kumanikidza max 6 mbar yekudya kusvika kuchinjika inogona kukanganisa ma leavers pamwe nekunyora kwakare ,maengineer eu s corps vakafungidzira kuti mainji 6 emvura yekunaya aigona kukanganisa maleeves aiva ambokuvadzwa kare
1773,munhu paanongoerekana hope dzapera zvinowanzoitika kwekanguva maminitsi 10 kusvika kuawa asi munhu achibva adzokera kunorara zvakare,/data/fleurs/shona/18035260838231316617.wav,9.24,fleurs,shona,male,Munhu paanenge achida kugona chinhu anofanira kuzvipedzera nguva akachishandira. Zvinotora nguva makumi maviri kusvika pamucheto chero munhu achibatsirikana kubva mukudzokorora zvakaitika.,munhu paanenge achida kugona chinhu anofanira kuzvipedzera nguva akachishandira zvinotora nguva makumi maviri kusvika pamucheto chero munhu achibatsirikana kubva mukudzokorora zvakaitika ,munhu paanongoerekana hope dzapera zvinowanzoitika kwekanguva maminitsi 10 kusvika kuawa asi munhu achibva adzokera kunorara zvakare,1.125,munhu paanenge achida kugona chinhu anofanira kuzvipedzera nguva akachishandira zvinotora nguva makumi maviri kusvika pamucheto chero munhu achibatsirikana kubva mukudzokorora zvakaitika ,munhu paanongoerekana hope dzapera zvinowanzoitika kwekanguva maminitsi 10 kusvika kuawa asi munhu achibva adzokera kunorara zvakare
1773,munhu paanongoerekana hope dzapera zvinowanzoitika kwekanguva maminitsi 10 kusvika kuawa asi munhu achibva adzokera kunorara zvakare,/data/fleurs/shona/18076062301573144452.wav,14.88,fleurs,shona,male,"Munu pano ngoereka nakunzi abira zvakawanda zvaityira kuenda kumba, aminisita akuhukurwao asi munu wakazodzoka kuzorara zvakare.",munu pano ngoereka nakunzi abira zvakawanda zvaityira kuenda kumba aminisita akuhukurwao asi munu wakazodzoka kuzorara zvakare ,munhu paanongoerekana hope dzapera zvinowanzoitika kwekanguva maminitsi 10 kusvika kuawa asi munhu achibva adzokera kunorara zvakare,0.9375,munu pano ngoereka nakunzi abira zvakawanda zvaityira kuenda kumba aminisita akuhukurwao asi munu wakazodzoka kuzorara zvakare ,munhu paanongoerekana hope dzapera zvinowanzoitika kwekanguva maminitsi 10 kusvika kuawa asi munhu achibva adzokera kunorara zvakare
1773,munhu paanongoerekana hope dzapera zvinowanzoitika kwekanguva maminitsi 10 kusvika kuawa asi munhu achibva adzokera kunorara zvakare,/data/fleurs/shona/7692313004031112128.wav,10.44,fleurs,shona,male,"Mandoromwe erikanopezapirau. Sino vanozvitika pamwe maminitsi gumi kana kusvika awa, asi munambuya vanozosvika kunorara zvakare.",mandoromwe erikanopezapirau sino vanozvitika pamwe maminitsi gumi kana kusvika awa asi munambuya vanozosvika kunorara zvakare ,munhu paanongoerekana hope dzapera zvinowanzoitika kwekanguva maminitsi 10 kusvika kuawa asi munhu achibva adzokera kunorara zvakare,0.75,mandoromwe erikanopezapirau sino vanozvitika pamwe maminitsi gumi kana kusvika awa asi munambuya vanozosvika kunorara zvakare ,munhu paanongoerekana hope dzapera zvinowanzoitika kwekanguva maminitsi 10 kusvika kuawa asi munhu achibva adzokera kunorara zvakare
1764,paiva nevanhu vakawanda zvekuti havasi vese vakakwanisa kupinda must.peter's square,/data/fleurs/shona/15355486489353937876.wav,12.18,fleurs,shona,male,Pave ndivana vakawanda ruwutawasi vesio vaka kwansa kupinda muSt. Peter's Square.,pave ndivana vakawanda ruwutawasi vesio vaka kwansa kupinda must peter s square ,paiva nevanhu vakawanda zvekuti havasi vese vakakwanisa kupinda must peter s square,0.5,pave ndivana vakawanda ruwutawasi vesio vaka kwansa kupinda must peter s square ,paiva nevanhu vakawanda zvekuti havasi vese vakakwanisa kupinda must peter s square
1764,paiva nevanhu vakawanda zvekuti havasi vese vakakwanisa kupinda must.peter's square,/data/fleurs/shona/15369003346100033533.wav,10.68,fleurs,shona,male,Paiva nevanhu vakawanda zvakutovasiya vaiti havana kukwanisa kupinda muSaint Peter's Square.,paiva nevanhu vakawanda zvakutovasiya vaiti havana kukwanisa kupinda musaint peter s square ,paiva nevanhu vakawanda zvekuti havasi vese vakakwanisa kupinda must peter s square,0.4166666666666667,paiva nevanhu vakawanda zvakutovasiya vaiti havana kukwanisa kupinda musaint peter s square ,paiva nevanhu vakawanda zvekuti havasi vese vakakwanisa kupinda must peter s square
1929,del potro aiva nemukana wakakura wekuhwina paakatamba kechipiri asi zvaida zvakare kuti vadzokorore kutamba mushure mekuita mangange e6-6,/data/fleurs/shona/16709774578412365773.wav,16.44,fleurs,shona,female,"Del Potro aiva nemukana wakakura wekuhwina pakatamba kechipiri, asi Zverev akakwanisa kudzoka ore kutamba mushe remekuita mangange 6-6.",del potro aiva nemukana wakakura wekuhwina pakatamba kechipiri asi zverev akakwanisa kudzoka ore kutamba mushe remekuita mangange 6 6 ,del potro aiva nemukana wakakura wekuhwina paakatamba kechipiri asi zvaida zvakare kuti vadzokorore kutamba mushure mekuita mangange e6 6,0.42105263157894735,del potro aiva nemukana wakakura wekuhwina pakatamba kechipiri asi zverev akakwanisa kudzoka ore kutamba mushe remekuita mangange 6 6 ,del potro aiva nemukana wakakura wekuhwina paakatamba kechipiri asi zvaida zvakare kuti vadzokorore kutamba mushure mekuita mangange e6 6
