audio_id,audio_path,reference,hypothesis,pred_clean,ref_clean,wer,hypothesis_clean,reference_clean,source
4108,/home/busayo/busayo/mls_benchmark/data/fleurs/shona/13310644315900407869.wav,zvakadyarwa zvinoonekera zvakanaka kana zviri panzvimbo yekusikwa nekudaro usabvume muyedzo wekutora kana rimwe zvaro ruva remuenzaniso, shaka jiharwa jinoone kera shakanaka kana shiripa njimbu ye kusikwa nekudaro usavu memiezo we kutora kana rimwezharu rula rimwe nzaniso , shaka jiharwa jinoone kera shakanaka kana shiripa njimbu ye kusikwa nekudaro usavu memiezo we kutora kana rimwezharu rula rimwe nzaniso ,zvakadyarwa zvinoonekera zvakanaka kana zviri panzvimbo yekusikwa nekudaro usabvume muyedzo wekutora kana rimwe zvaro ruva remuenzaniso,1.0625, shaka jiharwa jinoone kera shakanaka kana shiripa njimbu ye kusikwa nekudaro usavu memiezo we kutora kana rimwezharu rula rimwe nzaniso ,zvakadyarwa zvinoonekera zvakanaka kana zviri panzvimbo yekusikwa nekudaro usabvume muyedzo wekutora kana rimwe zvaro ruva remuenzaniso,fleurs
4109,/home/busayo/busayo/mls_benchmark/data/fleurs/shona/14263899796168445899.wav,chipatara chaakatanga kuiswa chinonzi james paget uye chiri kugreat yarmouth, chipata rajaka tanga kuhiswa chino nzi james paget uye chiriku grit ya mouth , chipata rajaka tanga kuhiswa chino nzi james paget uye chiriku grit ya mouth ,chipatara chaakatanga kuiswa chinonzi james paget uye chiri kugreat yarmouth,1.0, chipata rajaka tanga kuhiswa chino nzi james paget uye chiriku grit ya mouth ,chipatara chaakatanga kuiswa chinonzi james paget uye chiri kugreat yarmouth,fleurs
4110,/home/busayo/busayo/mls_benchmark/data/fleurs/shona/14553862552436297376.wav,chipatara chaakatanga kuiswa chinonzi james paget uye chiri kugreat yarmouth, chipatara chaaka tanga kuyisukwa chino nzigreti pajeti hui ya chiri kugreti ya mouth , chipatara chaaka tanga kuyisukwa chino nzigreti pajeti hui ya chiri kugreti ya mouth ,chipatara chaakatanga kuiswa chinonzi james paget uye chiri kugreat yarmouth,1.1, chipatara chaaka tanga kuyisukwa chino nzigreti pajeti hui ya chiri kugreti ya mouth ,chipatara chaakatanga kuiswa chinonzi james paget uye chiri kugreat yarmouth,fleurs
4111,/home/busayo/busayo/mls_benchmark/data/fleurs/shona/2963205765413627482.wav,chipatara chaakatanga kuiswa chinonzi james paget uye chiri kugreat yarmouth, chpatara chaka tanga kwiiskwa chinonzi james pajit wuyi echiriku gritia mawadha , chpatara chaka tanga kwiiskwa chinonzi james pajit wuyi echiriku gritia mawadha ,chipatara chaakatanga kuiswa chinonzi james paget uye chiri kugreat yarmouth,0.9, chpatara chaka tanga kwiiskwa chinonzi james pajit wuyi echiriku gritia mawadha ,chipatara chaakatanga kuiswa chinonzi james paget uye chiri kugreat yarmouth,fleurs
4112,/home/busayo/busayo/mls_benchmark/data/fleurs/shona/11493863991621307584.wav,pakaiswa materevhizheni mahombe munzvimbo dzakasiyana-siyana murome kuti vanhu vaone chiitiko ichi, paka isuwa ma television maumbe mndiwe mbunza kasiya na siya na muromu kutivanu vawo ni jitiko itch, paka isuwa ma television maumbe mndiwe mbunza kasiya na siya na muromu kutivanu vawo ni jitiko itch,pakaiswa materevhizheni mahombe munzvimbo dzakasiyana siyana murome kuti vanhu vaone chiitiko ichi,1.4166666666666667, paka isuwa ma television maumbe mndiwe mbunza kasiya na siya na muromu kutivanu vawo ni jitiko itch,pakaiswa materevhizheni mahombe munzvimbo dzakasiyana siyana murome kuti vanhu vaone chiitiko ichi,fleurs
4113,/home/busayo/busayo/mls_benchmark/data/fleurs/shona/17576151940020175730.wav,piramidhi hombe yepa giza ndiyo chete ichiri yakamira kusvika pari zvino pazvishamiso zvinomwe, piramidi obe ye pagiza ndiyo chete echiri ya kamira kushikaparizino pazishami soznomwe, piramidi obe ye pagiza ndiyo chete echiri ya kamira kushikaparizino pazishami soznomwe,piramidhi hombe yepa giza ndiyo chete ichiri yakamira kusvika pari zvino pazvishamiso zvinomwe,0.8461538461538461, piramidi obe ye pagiza ndiyo chete echiri ya kamira kushikaparizino pazishami soznomwe,piramidhi hombe yepa giza ndiyo chete ichiri yakamira kusvika pari zvino pazvishamiso zvinomwe,fleurs
4114,/home/busayo/busayo/mls_benchmark/data/fleurs/shona/7195156624009732229.wav,hatinyatsoziva asi inogoan kunge yaiva nerurimi rwakaita kunge forogo yaidya hamba mamosaurs uye inogona kunge yaidya dzimwe mhuka dzerudzi rwayo, atinyato ziwa hasi inogona kungeyayi waniruri imirokaita kungeforogo haijikaa amba mama soras kwa inogona kungeyayi jikazimwe muka zeruziru ayo, atinyato ziwa hasi inogona kungeyayi waniruri imirokaita kungeforogo haijikaa amba mama soras kwa inogona kungeyayi jikazimwe muka zeruziru ayo,hatinyatsoziva asi inogoan kunge yaiva nerurimi rwakaita kunge forogo yaidya hamba mamosaurs uye inogona kunge yaidya dzimwe mhuka dzerudzi rwayo,0.95, atinyato ziwa hasi inogona kungeyayi waniruri imirokaita kungeforogo haijikaa amba mama soras kwa inogona kungeyayi jikazimwe muka zeruziru ayo,hatinyatsoziva asi inogoan kunge yaiva nerurimi rwakaita kunge forogo yaidya hamba mamosaurs uye inogona kunge yaidya dzimwe mhuka dzerudzi rwayo,fleurs
4115,/home/busayo/busayo/mls_benchmark/data/fleurs/shona/9333883043435708613.wav,hatinyatsoziva asi inogoan kunge yaiva nerurimi rwakaita kunge forogo yaidya hamba mamosaurs uye inogona kunge yaidya dzimwe mhuka dzerudzi rwayo, atinyatuzio asinogu na kungeyewa nere rimiwa kaita kungeforogo yaijika haamba na mmosa huye inogu na kunge yaijika zingomuga iruziwayo , atinyatuzio asinogu na kungeyewa nere rimiwa kaita kungeforogo yaijika haamba na mmosa huye inogu na kunge yaijika zingomuga iruziwayo ,hatinyatsoziva asi inogoan kunge yaiva nerurimi rwakaita kunge forogo yaidya hamba mamosaurs uye inogona kunge yaidya dzimwe mhuka dzerudzi rwayo,1.0, atinyatuzio asinogu na kungeyewa nere rimiwa kaita kungeforogo yaijika haamba na mmosa huye inogu na kunge yaijika zingomuga iruziwayo ,hatinyatsoziva asi inogoan kunge yaiva nerurimi rwakaita kunge forogo yaidya hamba mamosaurs uye inogona kunge yaidya dzimwe mhuka dzerudzi rwayo,fleurs
4116,/home/busayo/busayo/mls_benchmark/data/fleurs/shona/10105169115877994418.wav,bishkek akarondedzerwa nemumwe muongorori seari kunyura mungozi sezvo mapoka evanhu aimbeya munzira achiparadza zvitoro zvinotengesa zvinhu zvekutengesa, bish keki akaronde zirwa nè mungmému ongoyori sè ari kūnyura mngozzi sèso mapoka evanu aibbéa munzira aji parada su dorosunu tengesasuzinu ziku tengesasuzinu ziku tengesas, bish keki akaronde zirwa ne mungmemu ongoyori se ari kunyura mngozzi seso mapoka evanu aibbea munzira aji parada su dorosunu tengesasuzinu ziku tengesasuzinu ziku tengesas,bishkek akarondedzerwa nemumwe muongorori seari kunyura mungozi sezvo mapoka evanhu aimbeya munzira achiparadza zvitoro zvinotengesa zvinhu zvekutengesa,1.2941176470588236, bish keki akaronde zirwa ne mungmemu ongoyori se ari kunyura mngozzi seso mapoka evanu aibbea munzira aji parada su dorosunu tengesasuzinu ziku tengesasuzinu ziku tengesas,bishkek akarondedzerwa nemumwe muongorori seari kunyura mungozi sezvo mapoka evanhu aimbeya munzira achiparadza zvitoro zvinotengesa zvinhu zvekutengesa,fleurs
4117,/home/busayo/busayo/mls_benchmark/data/fleurs/shona/15939157844675547101.wav,bishkek akarondedzerwa nemumwe muongorori seari kunyura mungozi sezvo mapoka evanhu aimbeya munzira achiparadza zvitoro zvinotengesa zvinhu zvekutengesa, bishkeke akaronde dzirwaanne umwe mongoror se aribunyura mongoze se zomapoka ebaan ayinpéya muntzira hajparadza jitoroze na tenge sa jino jok tenge sa , bishkeke akaronde dzirwaanne umwe mongoror se aribunyura mongoze se zomapoka ebaan ayinpeya muntzira hajparadza jitoroze na tenge sa jino jok tenge sa ,bishkek akarondedzerwa nemumwe muongorori seari kunyura mungozi sezvo mapoka evanhu aimbeya munzira achiparadza zvitoro zvinotengesa zvinhu zvekutengesa,1.2941176470588236, bishkeke akaronde dzirwaanne umwe mongoror se aribunyura mongoze se zomapoka ebaan ayinpeya muntzira hajparadza jitoroze na tenge sa jino jok tenge sa ,bishkek akarondedzerwa nemumwe muongorori seari kunyura mungozi sezvo mapoka evanhu aimbeya munzira achiparadza zvitoro zvinotengesa zvinhu zvekutengesa,fleurs
4118,/home/busayo/busayo/mls_benchmark/data/fleurs/shona/4436226955757586528.wav,irombo rakaipa kudzidza nezvemafambiro edzimotokari hakusi nyore nekuti hunhu hwevatyairi haugone kufungidzirwa zvine chokwadi chakakwana zana kubva muzana, iro mbora kaipa kudzitza neshe mafambiro edzi motokari akusi nyore ni kutu unuwewa chikairi au guone kufungi ziru wa junichu kwadi chaka kwana zana guvamu zana , iro mbora kaipa kudzitza neshe mafambiro edzi motokari akusi nyore ni kutu unuwewa chikairi au guone kufungi ziru wa junichu kwadi chaka kwana zana guvamu zana ,irombo rakaipa kudzidza nezvemafambiro edzimotokari hakusi nyore nekuti hunhu hwevatyairi haugone kufungidzirwa zvine chokwadi chakakwana zana kubva muzana,1.3333333333333333, iro mbora kaipa kudzitza neshe mafambiro edzi motokari akusi nyore ni kutu unuwewa chikairi au guone kufungi ziru wa junichu kwadi chaka kwana zana guvamu zana ,irombo rakaipa kudzidza nezvemafambiro edzimotokari hakusi nyore nekuti hunhu hwevatyairi haugone kufungidzirwa zvine chokwadi chakakwana zana kubva muzana,fleurs
4119,/home/busayo/busayo/mls_benchmark/data/fleurs/shona/4899725079262414578.wav,irombo rakaipa kudzidza nezvemafambiro edzimotokari hakusi nyore nekuti hunhu hwevatyairi haugone kufungidzirwa zvine chokwadi chakakwana zana kubva muzana, iro mbora kaiba kuzitza neje mafambiro ezi motokari hakusinyorene kutugunuwewa chikairi haugwonu kufungitirwa jene chokwadi chaka kwana zana kufamu zana, iro mbora kaiba kuzitza neje mafambiro ezi motokari hakusinyorene kutugunuwewa chikairi haugwonu kufungitirwa jene chokwadi chaka kwana zana kufamu zana,irombo rakaipa kudzidza nezvemafambiro edzimotokari hakusi nyore nekuti hunhu hwevatyairi haugone kufungidzirwa zvine chokwadi chakakwana zana kubva muzana,1.0, iro mbora kaiba kuzitza neje mafambiro ezi motokari hakusinyorene kutugunuwewa chikairi haugwonu kufungitirwa jene chokwadi chaka kwana zana kufamu zana,irombo rakaipa kudzidza nezvemafambiro edzimotokari hakusi nyore nekuti hunhu hwevatyairi haugone kufungidzirwa zvine chokwadi chakakwana zana kubva muzana,fleurs
4120,/home/busayo/busayo/mls_benchmark/data/fleurs/shona/11623516342621250804.wav,vhiki rapfuura meti yakataura kuti apple yanga yaizivisa nezvezvimwe zviitiko 34 zvekupisa kwakawedzera  izvo zvakanzi nekambani hazvina kunyanya kushata, vigiravura mate ya kataura kuti epo yangayayi zivisa nezeziimwe jitiko 34 zukupisa kwa kawezerwa izosakanzi ni kambani ashanakunyanya kushata , vigiravura mate ya kataura kuti epo yangayayi zivisa nezeziimwe jitiko 34 zukupisa kwa kawezerwa izosakanzi ni kambani ashanakunyanya kushata ,vhiki rapfuura meti yakataura kuti apple yanga yaizivisa nezvezvimwe zviitiko 34 zvekupisa kwakawedzera izvo zvakanzi nekambani hazvina kunyanya kushata,0.8421052631578947, vigiravura mate ya kataura kuti epo yangayayi zivisa nezeziimwe jitiko 34 zukupisa kwa kawezerwa izosakanzi ni kambani ashanakunyanya kushata ,vhiki rapfuura meti yakataura kuti apple yanga yaizivisa nezvezvimwe zviitiko 34 zvekupisa kwakawedzera izvo zvakanzi nekambani hazvina kunyanya kushata,fleurs
4121,/home/busayo/busayo/mls_benchmark/data/fleurs/shona/676440356186705870.wav,vhiki rapfuura meti yakataura kuti apple yanga yaizivisa nezvezvimwe zviitiko 34 zvekupisa kwakawedzera  izvo zvakanzi nekambani hazvina kunyanya kushata, fikira pula meti ya kataura kuti epo ya anga yaiziwa nesu esu yesu mwe esu yitiko 34 sekupisa pakawezi ya isu suakanzi ni kambani na yasu zina kunyanya kushata , fikira pula meti ya kataura kuti epo ya anga yaiziwa nesu esu yesu mwe esu yitiko 34 sekupisa pakawezi ya isu suakanzi ni kambani na yasu zina kunyanya kushata ,vhiki rapfuura meti yakataura kuti apple yanga yaizivisa nezvezvimwe zviitiko 34 zvekupisa kwakawedzera izvo zvakanzi nekambani hazvina kunyanya kushata,1.263157894736842, fikira pula meti ya kataura kuti epo ya anga yaiziwa nesu esu yesu mwe esu yitiko 34 sekupisa pakawezi ya isu suakanzi ni kambani na yasu zina kunyanya kushata ,vhiki rapfuura meti yakataura kuti apple yanga yaizivisa nezvezvimwe zviitiko 34 zvekupisa kwakawedzera izvo zvakanzi nekambani hazvina kunyanya kushata,fleurs
4122,/home/busayo/busayo/mls_benchmark/data/fleurs/shona/11937030826551504400.wav,vane zvokudya zvekunwa nezvinovaraidza vaenzi kuti varambe vachifara uye kuti varambe vari panzvimbo yacho, vaayne zukù jika zikùnwa nizino warayiza wa yensi warambi wachifara kuyi kuti warambi waribansiboyashu , vaayne zuku jika zikunwa nizino warayiza wa yensi warambi wachifara kuyi kuti warambi waribansiboyashu ,vane zvokudya zvekunwa nezvinovaraidza vaenzi kuti varambe vachifara uye kuti varambe vari panzvimbo yacho,1.0, vaayne zuku jika zikunwa nizino warayiza wa yensi warambi wachifara kuyi kuti warambi waribansiboyashu ,vane zvokudya zvekunwa nezvinovaraidza vaenzi kuti varambe vachifara uye kuti varambe vari panzvimbo yacho,fleurs
4123,/home/busayo/busayo/mls_benchmark/data/fleurs/shona/2725087971595285340.wav,vane zvokudya zvekunwa nezvinovaraidza vaenzi kuti varambe vachifara uye kuti varambe vari panzvimbo yacho, wa nese kujka siku nwa nese novara iza wa nzi kutivarambi wa chifara uye kutivarambi wa rapanzumboyacho , wa nese kujka siku nwa nese novara iza wa nzi kutivarambi wa chifara uye kutivarambi wa rapanzumboyacho ,vane zvokudya zvekunwa nezvinovaraidza vaenzi kuti varambe vachifara uye kuti varambe vari panzvimbo yacho,1.2142857142857142, wa nese kujka siku nwa nese novara iza wa nzi kutivarambi wa chifara uye kutivarambi wa rapanzumboyacho ,vane zvokudya zvekunwa nezvinovaraidza vaenzi kuti varambe vachifara uye kuti varambe vari panzvimbo yacho,fleurs
4124,/home/busayo/busayo/mls_benchmark/data/fleurs/shona/12125688935291245015.wav,munguva yekuma1920 hunhu kwaivepo hwevagari venyika nenyika hwaive hwekugarisana pasina hondo nekuzvigara wega, mungu wae kuma 19 20 unu waewe po wewa gari weyika ni nyika waewe kukari sana pasina ondo ni kusikaraweka , mungu wae kuma 19 20 unu waewe po wewa gari weyika ni nyika waewe kukari sana pasina ondo ni kusikaraweka ,munguva yekuma1920 hunhu kwaivepo hwevagari venyika nenyika hwaive hwekugarisana pasina hondo nekuzvigara wega,1.4615384615384615, mungu wae kuma 19 20 unu waewe po wewa gari weyika ni nyika waewe kukari sana pasina ondo ni kusikaraweka ,munguva yekuma1920 hunhu kwaivepo hwevagari venyika nenyika hwaive hwekugarisana pasina hondo nekuzvigara wega,fleurs
4125,/home/busayo/busayo/mls_benchmark/data/fleurs/shona/8296787339705643278.wav,munguva yekuma1920 hunhu kwaivepo hwevagari venyika nenyika hwaive hwekugarisana pasina hondo nekuzvigara wega, nguva ye kuma 19 20 unu waewe po hewa gari wenyika ne nyika waewe wikukari sana pa sina hondo neguzikaraweka , nguva ye kuma 19 20 unu waewe po hewa gari wenyika ne nyika waewe wikukari sana pa sina hondo neguzikaraweka ,munguva yekuma1920 hunhu kwaivepo hwevagari venyika nenyika hwaive hwekugarisana pasina hondo nekuzvigara wega,1.5384615384615385, nguva ye kuma 19 20 unu waewe po hewa gari wenyika ne nyika waewe wikukari sana pa sina hondo neguzikaraweka ,munguva yekuma1920 hunhu kwaivepo hwevagari venyika nenyika hwaive hwekugarisana pasina hondo nekuzvigara wega,fleurs
4126,/home/busayo/busayo/mls_benchmark/data/fleurs/shona/15532819794686496393.wav,congress yakatsigira nemari kuti chimwe chinhu chiitwe panyaya yezvinonyadzisira muna 2005 uye yakataura kuti fbi inofanira kuita kuti vamiririri vayo gumi vaone nezvezvinonyadzisira zvevanhu vakuru, congress yaka tigira ni marekuti chumwechi nuchihitu kwa panyae tzezi nonyazi sira muna 2005 kuhye yaka tawura kuti f b i nifana kuyu nifanera kuita wa miriri vayongkumi wawoni nizu nonyazi sira zifano wakuru , congress yaka tigira ni marekuti chumwechi nuchihitu kwa panyae tzezi nonyazi sira muna 2005 kuhye yaka tawura kuti f b i nifana kuyu nifanera kuita wa miriri vayongkumi wawoni nizu nonyazi sira zifano wakuru ,congress yakatsigira nemari kuti chimwe chinhu chiitwe panyaya yezvinonyadzisira muna 2005 uye yakataura kuti fbi inofanira kuita kuti vamiririri vayo gumi vaone nezvezvinonyadzisira zvevanhu vakuru,1.16, congress yaka tigira ni marekuti chumwechi nuchihitu kwa panyae tzezi nonyazi sira muna 2005 kuhye yaka tawura kuti f b i nifana kuyu nifanera kuita wa miriri vayongkumi wawoni nizu nonyazi sira zifano wakuru ,congress yakatsigira nemari kuti chimwe chinhu chiitwe panyaya yezvinonyadzisira muna 2005 uye yakataura kuti fbi inofanira kuita kuti vamiririri vayo gumi vaone nezvezvinonyadzisira zvevanhu vakuru,fleurs
4127,/home/busayo/busayo/mls_benchmark/data/fleurs/shona/5095384691508776231.wav,congress yakatsigira nemari kuti chimwe chinhu chiitwe panyaya yezvinonyadzisira muna 2005 uye yakataura kuti fbi inofanira kuita kuti vamiririri vayo gumi vaone nezvezvinonyadzisira zvevanhu vakuru, kongresi yaka sigirani marikuti chingwe chinu chiyitukwe panyaya ya zunonya disira muna 2005 uye ya katao rakuti fbi nifanaraguita wa amiriri wae ugumi wao ni zunonya disira shuwa ni wakuru , kongresi yaka sigirani marikuti chingwe chinu chiyitukwe panyaya ya zunonya disira muna 2005 uye ya katao rakuti fbi nifanaraguita wa amiriri wae ugumi wao ni zunonya disira shuwa ni wakuru ,congress yakatsigira nemari kuti chimwe chinhu chiitwe panyaya yezvinonyadzisira muna 2005 uye yakataura kuti fbi inofanira kuita kuti vamiririri vayo gumi vaone nezvezvinonyadzisira zvevanhu vakuru,1.0, kongresi yaka sigirani marikuti chingwe chinu chiyitukwe panyaya ya zunonya disira muna 2005 uye ya katao rakuti fbi nifanaraguita wa amiriri wae ugumi wao ni zunonya disira shuwa ni wakuru ,congress yakatsigira nemari kuti chimwe chinhu chiitwe panyaya yezvinonyadzisira muna 2005 uye yakataura kuti fbi inofanira kuita kuti vamiririri vayo gumi vaone nezvezvinonyadzisira zvevanhu vakuru,fleurs
4128,/home/busayo/busayo/mls_benchmark/data/fleurs/shona/18330796342759035046.wav,vanodzima nekununura kubva kumoto vakazodzima moto 11 35 pm isati yapfuura, wano tzima nekunura kubwa kumoto vakazo tzima moto 11 35 pm isatiya pfura , wano tzima nekunura kubwa kumoto vakazo tzima moto 11 35 pm isatiya pfura ,vanodzima nekununura kubva kumoto vakazodzima moto 11 35 pm isati yapfuura,0.7272727272727273, wano tzima nekunura kubwa kumoto vakazo tzima moto 11 35 pm isatiya pfura ,vanodzima nekununura kubva kumoto vakazodzima moto 11 35 pm isati yapfuura,fleurs
