audio_id,audio_path,reference,hypothesis,pred_clean,ref_clean,wer,hypothesis_clean,reference_clean,source
27075,/data/common_voice_17/luganda/common_voice_lg_27877151.wav,Oteekwa okuba n’ebizibu bingi nnyo ebikusindika okwemulugunya!,oteekwa okuba n'ebizibu bingi nnyo ebikusindika okwemulugunya,oteekwa okuba n ebizibu bingi nnyo ebikusindika okwemulugunya,oteekwa okuba n ebizibu bingi nnyo ebikusindika okwemulugunya ,0.0,oteekwa okuba n ebizibu bingi nnyo ebikusindika okwemulugunya,oteekwa okuba n ebizibu bingi nnyo ebikusindika okwemulugunya ,common_voice
27076,/data/common_voice_17/luganda/common_voice_lg_27877153.wav,Abantu ab'enjawulo baalondeddwa okutuula ku kakiiko akaatongozeddwa.,abantu ab'enjawulo balondeddwa okutuula ku kakiiko akatongozeddwa,abantu ab enjawulo balondeddwa okutuula ku kakiiko akatongozeddwa,abantu ab enjawulo baalondeddwa okutuula ku kakiiko akaatongozeddwa ,0.25,abantu ab enjawulo balondeddwa okutuula ku kakiiko akatongozeddwa,abantu ab enjawulo baalondeddwa okutuula ku kakiiko akaatongozeddwa ,common_voice
27077,/data/common_voice_17/luganda/common_voice_lg_27877233.wav,Si kya buvunanyibwa amawanga mu Afirika agaakafuna obwetwaze okulwanagana.,si kya buvunaanyizibwa amawanga mu afrika agakafuna obwetwaze okulwalanagana,si kya buvunaanyizibwa amawanga mu afrika agakafuna obwetwaze okulwalanagana,si kya buvunanyibwa amawanga mu afirika agaakafuna obwetwaze okulwanagana ,0.4444444444444444,si kya buvunaanyizibwa amawanga mu afrika agakafuna obwetwaze okulwalanagana,si kya buvunanyibwa amawanga mu afirika agaakafuna obwetwaze okulwanagana ,common_voice
27078,/data/common_voice_17/luganda/common_voice_lg_27877235.wav,Okuva edda okusoma kwaliwo wabula eby’ennimi nga tebitunuulirwa nnyo.,okuva edda okusoma kwaliwo wabula ebyenninyi nga te,okuva edda okusoma kwaliwo wabula ebyenninyi nga te,okuva edda okusoma kwaliwo wabula eby ennimi nga tebitunuulirwa nnyo ,0.4,okuva edda okusoma kwaliwo wabula ebyenninyi nga te,okuva edda okusoma kwaliwo wabula eby ennimi nga tebitunuulirwa nnyo ,common_voice
27079,/data/common_voice_17/luganda/common_voice_lg_27877237.wav,Baagala ensi okusigala ng’ebakkiririzaamu.,baagala ensi okusigala nga ebakkiririzaamu,baagala ensi okusigala nga ebakkiririzaamu,baagala ensi okusigala ng ebakkiririzaamu ,0.2,baagala ensi okusigala nga ebakkiririzaamu,baagala ensi okusigala ng ebakkiririzaamu ,common_voice
27080,/data/common_voice_17/luganda/common_voice_lg_27877285.wav,Omuliro gwakutte kiro kya jjo.,omuliro gwakutte ekiro kyajjo,omuliro gwakutte ekiro kyajjo,omuliro gwakutte kiro kya jjo ,0.6,omuliro gwakutte ekiro kyajjo,omuliro gwakutte kiro kya jjo ,common_voice
27081,/data/common_voice_17/luganda/common_voice_lg_27877286.wav,Osobola okuggula omusango ku muntu olw'okwonoona ebintu?,osobola okuggula omusango ku muntu olw'okwonoona ebintu,osobola okuggula omusango ku muntu olw okwonoona ebintu,osobola okuggula omusango ku muntu olw okwonoona ebintu ,0.0,osobola okuggula omusango ku muntu olw okwonoona ebintu,osobola okuggula omusango ku muntu olw okwonoona ebintu ,common_voice
27082,/data/common_voice_17/luganda/common_voice_lg_27877288.wav,Abantu balina okutegeezebwa ku kusasula omusolo.,abantu balina okutegeezebwa ku kusasula omusolo,abantu balina okutegeezebwa ku kusasula omusolo,abantu balina okutegeezebwa ku kusasula omusolo ,0.0,abantu balina okutegeezebwa ku kusasula omusolo,abantu balina okutegeezebwa ku kusasula omusolo ,common_voice
27083,/data/common_voice_17/luganda/common_voice_lg_27877365.wav,Obufumbo bw’abantu nga tebaagatibwa mu kkanisa buyitibwa butya?,obufumbo bw'abantu nga tebagattibwa mu kkanisa buyitibwa butya,obufumbo bw abantu nga tebagattibwa mu kkanisa buyitibwa butya,obufumbo bw abantu nga tebaagatibwa mu kkanisa buyitibwa butya ,0.1111111111111111,obufumbo bw abantu nga tebagattibwa mu kkanisa buyitibwa butya,obufumbo bw abantu nga tebaagatibwa mu kkanisa buyitibwa butya ,common_voice
27084,/data/common_voice_17/luganda/common_voice_lg_27877367.wav,Omulinako obujulizi?,omulinakoobujulizi,omulinakoobujulizi,omulinako obujulizi ,1.0,omulinakoobujulizi,omulinako obujulizi ,common_voice
27085,/data/common_voice_17/luganda/common_voice_lg_27877369.wav,Omuyembe guno guwooma nnyo.,omuyembe guno guwooma nnyo,omuyembe guno guwooma nnyo,omuyembe guno guwooma nnyo ,0.0,omuyembe guno guwooma nnyo,omuyembe guno guwooma nnyo ,common_voice
27086,/data/common_voice_17/luganda/common_voice_lg_27877372.wav,Oluusi nga n'akasana kaakira ddala.,olusingo n'akasana kaakira ddala,olusingo n akasana kaakira ddala,oluusi nga n akasana kaakira ddala ,0.3333333333333333,olusingo n akasana kaakira ddala,oluusi nga n akasana kaakira ddala ,common_voice
27087,/data/common_voice_17/luganda/common_voice_lg_27877424.wav,Bombi baazuukuka nga batabuddwa ate nga batidde nnyo.,bombi bazuukuka nga batabuddwa ate nga batidde nnyo,bombi bazuukuka nga batabuddwa ate nga batidde nnyo,bombi baazuukuka nga batabuddwa ate nga batidde nnyo ,0.125,bombi bazuukuka nga batabuddwa ate nga batidde nnyo,bombi baazuukuka nga batabuddwa ate nga batidde nnyo ,common_voice
27088,/data/common_voice_17/luganda/common_voice_lg_27877426.wav,Abakulisitaayo n'abasiraamu bakkiririza mu Katonda.,abakurisitayo n'abasiraamu bakkiriza mu katonda,abakurisitayo n abasiraamu bakkiriza mu katonda,abakulisitaayo n abasiraamu bakkiririza mu katonda ,0.3333333333333333,abakurisitayo n abasiraamu bakkiriza mu katonda,abakulisitaayo n abasiraamu bakkiririza mu katonda ,common_voice
27089,/data/common_voice_17/luganda/common_voice_lg_27877427.wav,Akaddo kano ani yakakudde?,akaddo kano ani yakakudde,akaddo kano ani yakakudde,akaddo kano ani yakakudde ,0.0,akaddo kano ani yakakudde,akaddo kano ani yakakudde ,common_voice
27090,/data/common_voice_17/luganda/common_voice_lg_27897578.wav,Obutiko buno nga buwooma ng'ennyama!,obutiko buno nga buwoomanga ennyama,obutiko buno nga buwoomanga ennyama,obutiko buno nga buwooma ng ennyama ,0.3333333333333333,obutiko buno nga buwoomanga ennyama,obutiko buno nga buwooma ng ennyama ,common_voice
27091,/data/common_voice_17/luganda/common_voice_lg_27897583.wav,Kimanye nti mu bufumbo oba oyolekedde okubeera omuzadde.,kimanye nti mu bufumbo oba oyolekedde okubeera omuzagge,kimanye nti mu bufumbo oba oyolekedde okubeera omuzagge,kimanye nti mu bufumbo oba oyolekedde okubeera omuzadde ,0.125,kimanye nti mu bufumbo oba oyolekedde okubeera omuzagge,kimanye nti mu bufumbo oba oyolekedde okubeera omuzadde ,common_voice
27092,/data/common_voice_17/luganda/common_voice_lg_27897586.wav,Abantu baatya nnyo okuwulira okufa kwe.,abantu baatya nnyo okuwulira okufa kwe,abantu baatya nnyo okuwulira okufa kwe,abantu baatya nnyo okuwulira okufa kwe ,0.0,abantu baatya nnyo okuwulira okufa kwe,abantu baatya nnyo okuwulira okufa kwe ,common_voice
27093,/data/common_voice_17/luganda/common_voice_lg_27897592.wav,Jalaja kye kifo awaterekebwa eryato.,jjalajja kye kifa awaterekebwa eryato,jjalajja kye kifa awaterekebwa eryato,jalaja kye kifo awaterekebwa eryato ,0.4,jjalajja kye kifa awaterekebwa eryato,jalaja kye kifo awaterekebwa eryato ,common_voice
27094,/data/common_voice_17/luganda/common_voice_lg_27897683.wav,Alabika nga ayolekedde okuwangula akalulu akajja.,alabika ng'ayolekedde okuwangula akalulu akajja,alabika ng ayolekedde okuwangula akalulu akajja,alabika nga ayolekedde okuwangula akalulu akajja ,0.1666666666666666,alabika ng ayolekedde okuwangula akalulu akajja,alabika nga ayolekedde okuwangula akalulu akajja ,common_voice
27095,/data/common_voice_17/luganda/common_voice_lg_27897684.wav,Abasomesa abamu baafuuka bazadde ba bayizi.,abasomesa abamu bafuuka bazadde b'abayizi,abasomesa abamu bafuuka bazadde b abayizi,abasomesa abamu baafuuka bazadde ba bayizi ,0.5,abasomesa abamu bafuuka bazadde b abayizi,abasomesa abamu baafuuka bazadde ba bayizi ,common_voice
27096,/data/common_voice_17/luganda/common_voice_lg_27897685.wav,Kirungi asalewo ku ki ky’ogenda okuwandiikako.,kirungi asalewo ku ki ky'ogenda okuwandiikako,kirungi asalewo ku ki ky ogenda okuwandiikako,kirungi asalewo ku ki ky ogenda okuwandiikako ,0.0,kirungi asalewo ku ki ky ogenda okuwandiikako,kirungi asalewo ku ki ky ogenda okuwandiikako ,common_voice
27097,/data/common_voice_17/luganda/common_voice_lg_27897686.wav,"Omupiira gwonna nga tegunnaba kuzannyibwa, goolo zibeera ziiro.",omupiira gwonna nga tegunnaba kuzannyibwa g'olwo zibeera zziro,omupiira gwonna nga tegunnaba kuzannyibwa g olwo zibeera zziro,omupiira gwonna nga tegunnaba kuzannyibwa goolo zibeera ziiro ,0.375,omupiira gwonna nga tegunnaba kuzannyibwa g olwo zibeera zziro,omupiira gwonna nga tegunnaba kuzannyibwa goolo zibeera ziiro ,common_voice
27098,/data/common_voice_17/luganda/common_voice_lg_27897687.wav,Kiyinza okuba nga kiba kitambo ky’ennyini nga tekinnakula bukuzi.,kiyinza okuba nga kiba kitambo kyennyini nga tekinakula bukozi,kiyinza okuba nga kiba kitambo kyennyini nga tekinakula bukozi,kiyinza okuba nga kiba kitambo ky ennyini nga tekinnakula bukuzi ,0.4,kiyinza okuba nga kiba kitambo kyennyini nga tekinakula bukozi,kiyinza okuba nga kiba kitambo ky ennyini nga tekinnakula bukuzi ,common_voice
27099,/data/common_voice_17/luganda/common_voice_lg_27897757.wav,Lwaki obadde tokwata ssimu yange?,lwaki obadde tokwata ssimu yange,lwaki obadde tokwata ssimu yange,lwaki obadde tokwata ssimu yange ,0.0,lwaki obadde tokwata ssimu yange,lwaki obadde tokwata ssimu yange ,common_voice
27100,/data/common_voice_17/luganda/common_voice_lg_27897758.wav,Tulengera nti oluguudo luba luwanvu ddala.,tolengera nti oluguudo luba luwanvu ddala,tolengera nti oluguudo luba luwanvu ddala,tulengera nti oluguudo luba luwanvu ddala ,0.1666666666666666,tolengera nti oluguudo luba luwanvu ddala,tulengera nti oluguudo luba luwanvu ddala ,common_voice
27101,/data/common_voice_17/luganda/common_voice_lg_27897759.wav,Abavubuka tebateekeddwateekeddwa bulungi.,abavubuka tebaateekeddwa bulungi,abavubuka tebaateekeddwa bulungi,abavubuka tebateekeddwateekeddwa bulungi ,0.3333333333333333,abavubuka tebaateekeddwa bulungi,abavubuka tebateekeddwateekeddwa bulungi ,common_voice
27102,/data/common_voice_17/luganda/common_voice_lg_27897760.wav,Abaana batera okulowooza nti bakulu ekimala.,abaana batera okulowooza nti bakulu ekimala,abaana batera okulowooza nti bakulu ekimala,abaana batera okulowooza nti bakulu ekimala ,0.0,abaana batera okulowooza nti bakulu ekimala,abaana batera okulowooza nti bakulu ekimala ,common_voice
27103,/data/common_voice_17/luganda/common_voice_lg_27918962.wav,Engoma evugira mu lubiri lwa Namasole eyitibwa etya?,engoma evugira mu lubiri lwa nnamasole eyitibwa etya,engoma evugira mu lubiri lwa nnamasole eyitibwa etya,engoma evugira mu lubiri lwa namasole eyitibwa etya ,0.125,engoma evugira mu lubiri lwa nnamasole eyitibwa etya,engoma evugira mu lubiri lwa namasole eyitibwa etya ,common_voice
27104,/data/common_voice_17/luganda/common_voice_lg_27918963.wav,Abafere bakozesa obutamanya bw’abantu ne babanyagako ebibanja byabwe.,abafere bakozesa obutamanya bw'abantu ne babany,abafere bakozesa obutamanya bw abantu ne babany,abafere bakozesa obutamanya bw abantu ne babanyagako ebibanja byabwe ,0.3333333333333333,abafere bakozesa obutamanya bw abantu ne babany,abafere bakozesa obutamanya bw abantu ne babanyagako ebibanja byabwe ,common_voice
27105,/data/common_voice_17/luganda/common_voice_lg_27918964.wav,Oyinza otya okukula n’okaddiwa nga togenzeeko mu kika.,oyinza otyo okukula n'okaddiwa nga togenzeeko mu kika,oyinza otyo okukula n okaddiwa nga togenzeeko mu kika,oyinza otya okukula n okaddiwa nga togenzeeko mu kika ,0.1111111111111111,oyinza otyo okukula n okaddiwa nga togenzeeko mu kika,oyinza otya okukula n okaddiwa nga togenzeeko mu kika ,common_voice
27106,/data/common_voice_17/luganda/common_voice_lg_27918965.wav,Gavumenti erina okwongera obukuumi ku nsalo.,gavumenti erina okwongera obukome ku nsalo,gavumenti erina okwongera obukome ku nsalo,gavumenti erina okwongera obukuumi ku nsalo ,0.1666666666666666,gavumenti erina okwongera obukome ku nsalo,gavumenti erina okwongera obukuumi ku nsalo ,common_voice
27107,/data/common_voice_17/luganda/common_voice_lg_27919003.wav,Uganda eri mu nteekateeka y'okusima amafuta gaayo.,uganda eri mu nteekateeka y'okusima amafuta gaayo,uganda eri mu nteekateeka y okusima amafuta gaayo,uganda eri mu nteekateeka y okusima amafuta gaayo ,0.0,uganda eri mu nteekateeka y okusima amafuta gaayo,uganda eri mu nteekateeka y okusima amafuta gaayo ,common_voice
27108,/data/common_voice_17/luganda/common_voice_lg_27919006.wav,Abazadde bateekeddwa okuyamba ku baana baabwe ku mirimu egibaweebwa okukolera awaka.,abazadde bateekeddwa okuyamba ku baana baabwe ku mirimu egiba,abazadde bateekeddwa okuyamba ku baana baabwe ku mirimu egiba,abazadde bateekeddwa okuyamba ku baana baabwe ku mirimu egibaweebwa okukolera awaka ,0.2727272727272727,abazadde bateekeddwa okuyamba ku baana baabwe ku mirimu egiba,abazadde bateekeddwa okuyamba ku baana baabwe ku mirimu egibaweebwa okukolera awaka ,common_voice
27109,/data/common_voice_17/luganda/common_voice_lg_27919008.wav,Emmere eyagabibwa yali ntono okusinga omuwendo gw'abantu abaagifuna.,emmere eyagabibwa yali ntono okusinga ku muwendo gw'abantu abaagifuna,emmere eyagabibwa yali ntono okusinga ku muwendo gw abantu abaagifuna,emmere eyagabibwa yali ntono okusinga omuwendo gw abantu abaagifuna ,0.2222222222222222,emmere eyagabibwa yali ntono okusinga ku muwendo gw abantu abaagifuna,emmere eyagabibwa yali ntono okusinga omuwendo gw abantu abaagifuna ,common_voice
27110,/data/common_voice_17/luganda/common_voice_lg_27919009.wav,Waliwo abakulembeze abamu nga nabo basomerako mu busomero bw’ebibaawo.,waliwo abakulembeze abamu nga nabo baasomerako mu busomero bw'ebibaawo,waliwo abakulembeze abamu nga nabo baasomerako mu busomero bw ebibaawo,waliwo abakulembeze abamu nga nabo basomerako mu busomero bw ebibaawo ,0.1,waliwo abakulembeze abamu nga nabo baasomerako mu busomero bw ebibaawo,waliwo abakulembeze abamu nga nabo basomerako mu busomero bw ebibaawo ,common_voice
27111,/data/common_voice_17/luganda/common_voice_lg_27919010.wav,Disitulikiti erina okugonjoola ebizibu by'ebyobulamu mu kitundu.,disitulikiti erina okugonjoola ebizibu by'ebyobulamu mu kitundu,disitulikiti erina okugonjoola ebizibu by ebyobulamu mu kitundu,disitulikiti erina okugonjoola ebizibu by ebyobulamu mu kitundu ,0.0,disitulikiti erina okugonjoola ebizibu by ebyobulamu mu kitundu,disitulikiti erina okugonjoola ebizibu by ebyobulamu mu kitundu ,common_voice
27112,/data/common_voice_17/luganda/common_voice_lg_27934605.wav,Enkola za kkooti zawuka ku by'obufuzi.” Ssaabalamuzi bw'afundikidde.,enkola za kkooti zaawuka ku by'obufuzi ssaabanaguzi bwankundikidde,enkola za kkooti zaawuka ku by obufuzi ssaabanaguzi bwankundikidde,enkola za kkooti zawuka ku by obufuzi ssaabalamuzi bw afundikidde ,0.4,enkola za kkooti zaawuka ku by obufuzi ssaabanaguzi bwankundikidde,enkola za kkooti zawuka ku by obufuzi ssaabalamuzi bw afundikidde ,common_voice
27113,/data/common_voice_17/luganda/common_voice_lg_27934606.wav,Migaso ki egiri mu kussa ensimbi mu migabo?,migaso ki egiri mu kussa ensimbi mu migabo,migaso ki egiri mu kussa ensimbi mu migabo,migaso ki egiri mu kussa ensimbi mu migabo ,0.0,migaso ki egiri mu kussa ensimbi mu migabo,migaso ki egiri mu kussa ensimbi mu migabo ,common_voice
27114,/data/common_voice_17/luganda/common_voice_lg_27934607.wav,Abakubi b'ebiddongo baabagaana okuddamu okukola mu biseera bya COVID nineteen.,abakubi b'ebidongo baabagaana okuddamu okukola mu biseera bya covid-1n,abakubi b ebidongo baabagaana okuddamu okukola mu biseera bya covid 1n,abakubi b ebiddongo baabagaana okuddamu okukola mu biseera bya covid nineteen ,0.1818181818181818,abakubi b ebidongo baabagaana okuddamu okukola mu biseera bya covid 1n,abakubi b ebiddongo baabagaana okuddamu okukola mu biseera bya covid nineteen ,common_voice
27115,/data/common_voice_17/luganda/common_voice_lg_27934609.wav,Enkolagana yaffe ne Buganda yatandika emyaka etaano emabega ne Mirembe Villas.,enkolagana yaffe ne buganda yatandika emyaka etaano emabega n'e mirwembe viras,enkolagana yaffe ne buganda yatandika emyaka etaano emabega n e mirwembe viras,enkolagana yaffe ne buganda yatandika emyaka etaano emabega ne mirembe villas ,0.3636363636363636,enkolagana yaffe ne buganda yatandika emyaka etaano emabega n e mirwembe viras,enkolagana yaffe ne buganda yatandika emyaka etaano emabega ne mirembe villas ,common_voice
27116,/data/common_voice_17/luganda/common_voice_lg_27937974.wav,Batusalirawo kye tulina okukola mbu tusobole okwekulaakulanya.,batusalirawo kye tulina okukola mbu tusobole okwekulaakulanya,batusalirawo kye tulina okukola mbu tusobole okwekulaakulanya,batusalirawo kye tulina okukola mbu tusobole okwekulaakulanya ,0.0,batusalirawo kye tulina okukola mbu tusobole okwekulaakulanya,batusalirawo kye tulina okukola mbu tusobole okwekulaakulanya ,common_voice
27117,/data/common_voice_17/luganda/common_voice_lg_27937975.wav,"Atwala ekibiina kya The Alliance for National Transformation agambye nti okufaananako Nuupu, nabo bagguddewo enzigi.",atoole ekibiina kya the alliance for national transformation agambye nti okufaananako onuup,atoole ekibiina kya the alliance for national transformation agambye nti okufaananako onuup,atwala ekibiina kya the alliance for national transformation agambye nti okufaananako nuupu nabo bagguddewo enzigi ,0.3333333333333333,atoole ekibiina kya the alliance for national transformation agambye nti okufaananako onuup,atwala ekibiina kya the alliance for national transformation agambye nti okufaananako nuupu nabo bagguddewo enzigi ,common_voice
27118,/data/common_voice_17/luganda/common_voice_lg_27937976.wav,Lwaki tafuna bakazi bamusaana?,lwaki tafuna bakazi ba musaana,lwaki tafuna bakazi ba musaana,lwaki tafuna bakazi bamusaana ,0.5,lwaki tafuna bakazi ba musaana,lwaki tafuna bakazi bamusaana ,common_voice
27119,/data/common_voice_17/luganda/common_voice_lg_27937977.wav,Oba ntandikira wa okukwebaza?,oba n'atandikirawo okukwebaza,oba n atandikirawo okukwebaza,oba ntandikira wa okukwebaza ,0.5,oba n atandikirawo okukwebaza,oba ntandikira wa okukwebaza ,common_voice
27120,/data/common_voice_17/luganda/common_voice_lg_27937978.wav,Angambye nti mu kiseera ekyo yali anoonya mulimu.,angambye nti mu kiseera ekyo yali anoonya mulimu,angambye nti mu kiseera ekyo yali anoonya mulimu,angambye nti mu kiseera ekyo yali anoonya mulimu ,0.0,angambye nti mu kiseera ekyo yali anoonya mulimu,angambye nti mu kiseera ekyo yali anoonya mulimu ,common_voice
27121,/data/common_voice_17/luganda/common_voice_lg_27946199.wav,"""Eddwaliro lyaffe tulina emirimu mingi ate ng'abasawo batono."" Arinaitwe bw'annyonnyodde.",eddwaliro lyaffe tulina emirimu mingi ate ng'abasawo batono alinayi twebwannyonnyodde,eddwaliro lyaffe tulina emirimu mingi ate ng abasawo batono alinayi twebwannyonnyodde, eddwaliro lyaffe tulina emirimu mingi ate ng abasawo batono arinaitwe bw annyonnyodde ,0.25,eddwaliro lyaffe tulina emirimu mingi ate ng abasawo batono alinayi twebwannyonnyodde, eddwaliro lyaffe tulina emirimu mingi ate ng abasawo batono arinaitwe bw annyonnyodde ,common_voice
