speaker_id,reference,audio_path,duration,source,language,gender,hypothesis,pred_clean,ref_clean,wer,hypothesis_clean,reference_clean
1b3f3fa8aad9fe1235bd6b1a5dc6e7377ca81633ee2bee84d8232b6fda205925a7e9b4c9c59451845ecdfcd4062f9412bfdb02bb9d42321e9f37440998e1496d,uniform maalumu sababu ya wingi wa medals alizojipa,/data/common_voice_17/swahili/common_voice_sw_36005831.wav,5.4075,common_voice,swahili,unknown,"Yuniformu maalum sababu ya wingi wa medali alizojipa.
",yuniformu maalum sababu ya wingi wa medali alizojipa ,uniform maalumu sababu ya wingi wa medals alizojipa,0.375,yuniformu maalum sababu ya wingi wa medali alizojipa ,uniform maalumu sababu ya wingi wa medals alizojipa
1b3f3fa8aad9fe1235bd6b1a5dc6e7377ca81633ee2bee84d8232b6fda205925a7e9b4c9c59451845ecdfcd4062f9412bfdb02bb9d42321e9f37440998e1496d,miradi mingi imeanza kusaidia viongozi wa Kimasai kutafuta njia za kuhifadhi mila zao,/data/common_voice_17/swahili/common_voice_sw_36005833.wav,7.0635,common_voice,swahili,unknown,"Miradi mingi imeanza kusaidia viongozi wa Kimasai kutafuta njia za kuhifadhi mila zao.
",miradi mingi imeanza kusaidia viongozi wa kimasai kutafuta njia za kuhifadhi mila zao ,miradi mingi imeanza kusaidia viongozi wa kimasai kutafuta njia za kuhifadhi mila zao,0.0,miradi mingi imeanza kusaidia viongozi wa kimasai kutafuta njia za kuhifadhi mila zao ,miradi mingi imeanza kusaidia viongozi wa kimasai kutafuta njia za kuhifadhi mila zao
1b3f3fa8aad9fe1235bd6b1a5dc6e7377ca81633ee2bee84d8232b6fda205925a7e9b4c9c59451845ecdfcd4062f9412bfdb02bb9d42321e9f37440998e1496d,wanapo jumuika hasa mwananchi wanapo jumuika katika,/data/common_voice_17/swahili/common_voice_sw_36005925.wav,4.1475,common_voice,swahili,unknown,"Wanapojumuika hasa mwananchi wanapojumuika katika.
",wanapojumuika hasa mwananchi wanapojumuika katika ,wanapo jumuika hasa mwananchi wanapo jumuika katika,0.5714285714285714,wanapojumuika hasa mwananchi wanapojumuika katika ,wanapo jumuika hasa mwananchi wanapo jumuika katika
1b3f3fa8aad9fe1235bd6b1a5dc6e7377ca81633ee2bee84d8232b6fda205925a7e9b4c9c59451845ecdfcd4062f9412bfdb02bb9d42321e9f37440998e1496d,madini ya nuclear ya taarifa kutoka umoja wa ulaya ya eu,/data/common_voice_17/swahili/common_voice_sw_36005926.wav,4.5435,common_voice,swahili,unknown,"Mada ni ya nuclear ya taarifa kutoka Umoja wa Ulaya ya EU.
",mada ni ya nuclear ya taarifa kutoka umoja wa ulaya ya eu ,madini ya nuclear ya taarifa kutoka umoja wa ulaya ya eu,0.18181818181818182,mada ni ya nuclear ya taarifa kutoka umoja wa ulaya ya eu ,madini ya nuclear ya taarifa kutoka umoja wa ulaya ya eu
1b3f3fa8aad9fe1235bd6b1a5dc6e7377ca81633ee2bee84d8232b6fda205925a7e9b4c9c59451845ecdfcd4062f9412bfdb02bb9d42321e9f37440998e1496d,na kupinga kunyanganywa ardhiAlisema hiyo ilikuwa wakati wawekezaji walipokuwa wakipewa ardhi kwa ajili,/data/common_voice_17/swahili/common_voice_sw_36005927.wav,8.7555,common_voice,swahili,unknown,"Na kupinga kunyang'anywa ardhi alisema hiyo ilikuwa wakati wawekezaji walipokuwa wakipewa ardhi kwa ajili.
",na kupinga kunyang anywa ardhi alisema hiyo ilikuwa wakati wawekezaji walipokuwa wakipewa ardhi kwa ajili ,na kupinga kunyanganywa ardhialisema hiyo ilikuwa wakati wawekezaji walipokuwa wakipewa ardhi kwa ajili,0.3076923076923077,na kupinga kunyang anywa ardhi alisema hiyo ilikuwa wakati wawekezaji walipokuwa wakipewa ardhi kwa ajili ,na kupinga kunyanganywa ardhialisema hiyo ilikuwa wakati wawekezaji walipokuwa wakipewa ardhi kwa ajili
1b3f3fa8aad9fe1235bd6b1a5dc6e7377ca81633ee2bee84d8232b6fda205925a7e9b4c9c59451845ecdfcd4062f9412bfdb02bb9d42321e9f37440998e1496d,jadi Kwa mujibu wa Cbook World Factbook kilimo,/data/common_voice_17/swahili/common_voice_sw_36005930.wav,5.9475,common_voice,swahili,unknown,"jadi kwa mujibu wa Sibuk World Factbook kilimo.
",jadi kwa mujibu wa sibuk world factbook kilimo ,jadi kwa mujibu wa cbook world factbook kilimo,0.125,jadi kwa mujibu wa sibuk world factbook kilimo ,jadi kwa mujibu wa cbook world factbook kilimo
1b3f3fa8aad9fe1235bd6b1a5dc6e7377ca81633ee2bee84d8232b6fda205925a7e9b4c9c59451845ecdfcd4062f9412bfdb02bb9d42321e9f37440998e1496d,Ngarambi ipo kaika Wilaya ya Kilwa,/data/common_voice_17/swahili/common_voice_sw_36005970.wav,3.7155,common_voice,swahili,unknown,"Ngarambi ipo kaika wilaya ya Kilwa.
",ngarambi ipo kaika wilaya ya kilwa ,ngarambi ipo kaika wilaya ya kilwa,0.0,ngarambi ipo kaika wilaya ya kilwa ,ngarambi ipo kaika wilaya ya kilwa
1b3f3fa8aad9fe1235bd6b1a5dc6e7377ca81633ee2bee84d8232b6fda205925a7e9b4c9c59451845ecdfcd4062f9412bfdb02bb9d42321e9f37440998e1496d,wametoa onyo huenda hali inayosuhudiwa nchini cote devoire kwa sasa,/data/common_voice_17/swahili/common_voice_sw_36005971.wav,6.7035,common_voice,swahili,unknown,wametoa onyo huenda hali inayosuhudiwa nchini kote Divwaile kwa sasa,wametoa onyo huenda hali inayosuhudiwa nchini kote divwaile kwa sasa,wametoa onyo huenda hali inayosuhudiwa nchini cote devoire kwa sasa,0.2,wametoa onyo huenda hali inayosuhudiwa nchini kote divwaile kwa sasa,wametoa onyo huenda hali inayosuhudiwa nchini cote devoire kwa sasa
1b3f3fa8aad9fe1235bd6b1a5dc6e7377ca81633ee2bee84d8232b6fda205925a7e9b4c9c59451845ecdfcd4062f9412bfdb02bb9d42321e9f37440998e1496d,ama ile tunaita subsidy kwa kimombo,/data/common_voice_17/swahili/common_voice_sw_36005972.wav,4.5435,common_voice,swahili,unknown,"Ama ile tunaita subsidi kwa kimombo.
",ama ile tunaita subsidi kwa kimombo ,ama ile tunaita subsidy kwa kimombo,0.16666666666666666,ama ile tunaita subsidi kwa kimombo ,ama ile tunaita subsidy kwa kimombo
1b3f3fa8aad9fe1235bd6b1a5dc6e7377ca81633ee2bee84d8232b6fda205925a7e9b4c9c59451845ecdfcd4062f9412bfdb02bb9d42321e9f37440998e1496d,Ruge amenisimamia mapambano yangu kama matatu hakuishia hapo hata mdogo wangu Mbwana,/data/common_voice_17/swahili/common_voice_sw_36005973.wav,8.4675,common_voice,swahili,unknown,Ruge amenisimamia mapambano yangu kama matatu hakuishia hapo hata mdogo wangu mbwana.,ruge amenisimamia mapambano yangu kama matatu hakuishia hapo hata mdogo wangu mbwana ,ruge amenisimamia mapambano yangu kama matatu hakuishia hapo hata mdogo wangu mbwana,0.0,ruge amenisimamia mapambano yangu kama matatu hakuishia hapo hata mdogo wangu mbwana ,ruge amenisimamia mapambano yangu kama matatu hakuishia hapo hata mdogo wangu mbwana
1b3f3fa8aad9fe1235bd6b1a5dc6e7377ca81633ee2bee84d8232b6fda205925a7e9b4c9c59451845ecdfcd4062f9412bfdb02bb9d42321e9f37440998e1496d,hiki ambacho kitaonesha miaka sitini ya ushiriki wetu kwenye kupokea na kuhifadhi wakimbizi,/data/common_voice_17/swahili/common_voice_sw_36006035.wav,6.6675,common_voice,swahili,unknown,"Hiki ambacho kitaonyesha miaka 60 ya ushiriki wetu kwenye kupokea na kuhifadhi wakimbizi.
",hiki ambacho kitaonyesha miaka 60 ya ushiriki wetu kwenye kupokea na kuhifadhi wakimbizi ,hiki ambacho kitaonesha miaka sitini ya ushiriki wetu kwenye kupokea na kuhifadhi wakimbizi,0.15384615384615385,hiki ambacho kitaonyesha miaka 60 ya ushiriki wetu kwenye kupokea na kuhifadhi wakimbizi ,hiki ambacho kitaonesha miaka sitini ya ushiriki wetu kwenye kupokea na kuhifadhi wakimbizi
016d624b2210c648a2cedbb6f385e8445bebfd4ce862f7dc527a0bf69ae81ca6cdf3c33c0febb9eb07b121a2731e8b22beb8308a928081696b606329bed7e75f,Alikuwa mchezaji wa kati.,/data/common_voice_17/swahili/common_voice_sw_28259821.wav,3.0675,common_voice,swahili,female,"Alikuwa mchezaji wa kati.
",alikuwa mchezaji wa kati ,alikuwa mchezaji wa kati ,0.0,alikuwa mchezaji wa kati ,alikuwa mchezaji wa kati 
016d624b2210c648a2cedbb6f385e8445bebfd4ce862f7dc527a0bf69ae81ca6cdf3c33c0febb9eb07b121a2731e8b22beb8308a928081696b606329bed7e75f,Alikuwa na kaka watatu.,/data/common_voice_17/swahili/common_voice_sw_28259824.wav,2.9955,common_voice,swahili,female,"Alikuwa na kaka watatu.
",alikuwa na kaka watatu ,alikuwa na kaka watatu ,0.0,alikuwa na kaka watatu ,alikuwa na kaka watatu 
016d624b2210c648a2cedbb6f385e8445bebfd4ce862f7dc527a0bf69ae81ca6cdf3c33c0febb9eb07b121a2731e8b22beb8308a928081696b606329bed7e75f,Hivyo ni wa juu kuliko milima yote ya Ureno bara.,/data/common_voice_17/swahili/common_voice_sw_28260050.wav,3.9675,common_voice,swahili,female,Hivyo ni wajue kuliko milima yote ya Ureno Bara.,hivyo ni wajue kuliko milima yote ya ureno bara ,hivyo ni wa juu kuliko milima yote ya ureno bara ,0.2,hivyo ni wajue kuliko milima yote ya ureno bara ,hivyo ni wa juu kuliko milima yote ya ureno bara 
016d624b2210c648a2cedbb6f385e8445bebfd4ce862f7dc527a0bf69ae81ca6cdf3c33c0febb9eb07b121a2731e8b22beb8308a928081696b606329bed7e75f,Jina la mlima limetokana na theluji na barafu za kudumu zilizopo juu yake.,/data/common_voice_17/swahili/common_voice_sw_28260052.wav,6.1275,common_voice,swahili,female,"Jina la mlima limetokana na theluji na barafu za kudumu zilizopo juu yake.
",jina la mlima limetokana na theluji na barafu za kudumu zilizopo juu yake ,jina la mlima limetokana na theluji na barafu za kudumu zilizopo juu yake ,0.0,jina la mlima limetokana na theluji na barafu za kudumu zilizopo juu yake ,jina la mlima limetokana na theluji na barafu za kudumu zilizopo juu yake 
016d624b2210c648a2cedbb6f385e8445bebfd4ce862f7dc527a0bf69ae81ca6cdf3c33c0febb9eb07b121a2731e8b22beb8308a928081696b606329bed7e75f,Japani iliingia kuchukua sehemu ya makoloni yake ya awali.,/data/common_voice_17/swahili/common_voice_sw_28260203.wav,5.2275,common_voice,swahili,female,"Japan iliingia kuchukua sehemu ya makoloni yake ya awali.
",japan iliingia kuchukua sehemu ya makoloni yake ya awali ,japani iliingia kuchukua sehemu ya makoloni yake ya awali ,0.1111111111111111,japan iliingia kuchukua sehemu ya makoloni yake ya awali ,japani iliingia kuchukua sehemu ya makoloni yake ya awali 
016d624b2210c648a2cedbb6f385e8445bebfd4ce862f7dc527a0bf69ae81ca6cdf3c33c0febb9eb07b121a2731e8b22beb8308a928081696b606329bed7e75f,Ilikuwa koloni la Ufaransa halafu la Uingereza halafu la Uswidi halafu la Ufaransa tena.,/data/common_voice_17/swahili/common_voice_sw_28260205.wav,6.3075,common_voice,swahili,female,"Ilikuwa koloni la Ufaransa halafu la Uingereza halafu la Uswidi halafu la Ufaransa tena.
",ilikuwa koloni la ufaransa halafu la uingereza halafu la uswidi halafu la ufaransa tena ,ilikuwa koloni la ufaransa halafu la uingereza halafu la uswidi halafu la ufaransa tena ,0.0,ilikuwa koloni la ufaransa halafu la uingereza halafu la uswidi halafu la ufaransa tena ,ilikuwa koloni la ufaransa halafu la uingereza halafu la uswidi halafu la ufaransa tena 
016d624b2210c648a2cedbb6f385e8445bebfd4ce862f7dc527a0bf69ae81ca6cdf3c33c0febb9eb07b121a2731e8b22beb8308a928081696b606329bed7e75f,Aliandika riwaya na tamthiliya.,/data/common_voice_17/swahili/common_voice_sw_28260328.wav,3.7155,common_voice,swahili,female,"Aliandika riwaya na tamthilia.
",aliandika riwaya na tamthilia ,aliandika riwaya na tamthiliya ,0.25,aliandika riwaya na tamthilia ,aliandika riwaya na tamthiliya 
016d624b2210c648a2cedbb6f385e8445bebfd4ce862f7dc527a0bf69ae81ca6cdf3c33c0febb9eb07b121a2731e8b22beb8308a928081696b606329bed7e75f,Kanda hizi ni mapatano ya kisiasa kwenye msingi wa kisayansi.,/data/common_voice_17/swahili/common_voice_sw_28260330.wav,5.4075,common_voice,swahili,female,Hata hizi ni mapatano ya kisiasa kwenye msingi wa kisayansi.,hata hizi ni mapatano ya kisiasa kwenye msingi wa kisayansi ,kanda hizi ni mapatano ya kisiasa kwenye msingi wa kisayansi ,0.1,hata hizi ni mapatano ya kisiasa kwenye msingi wa kisayansi ,kanda hizi ni mapatano ya kisiasa kwenye msingi wa kisayansi 
016d624b2210c648a2cedbb6f385e8445bebfd4ce862f7dc527a0bf69ae81ca6cdf3c33c0febb9eb07b121a2731e8b22beb8308a928081696b606329bed7e75f,Nchini Uingereza Siku ya Wakimbizi Duniani huadhimishwa kama sehemu ya Wiki ya Wakimbizi.,/data/common_voice_17/swahili/common_voice_sw_28260334.wav,6.3075,common_voice,swahili,female,Nchini Uingereza siku ya wakimbizi duniani huadhimishwa kama sehemu ya wiki ya wakimbizi.,nchini uingereza siku ya wakimbizi duniani huadhimishwa kama sehemu ya wiki ya wakimbizi ,nchini uingereza siku ya wakimbizi duniani huadhimishwa kama sehemu ya wiki ya wakimbizi ,0.0,nchini uingereza siku ya wakimbizi duniani huadhimishwa kama sehemu ya wiki ya wakimbizi ,nchini uingereza siku ya wakimbizi duniani huadhimishwa kama sehemu ya wiki ya wakimbizi 
016d624b2210c648a2cedbb6f385e8445bebfd4ce862f7dc527a0bf69ae81ca6cdf3c33c0febb9eb07b121a2731e8b22beb8308a928081696b606329bed7e75f,Jina lake linatokana na mto Kagera.,/data/common_voice_17/swahili/common_voice_sw_28260337.wav,3.4635,common_voice,swahili,female,Jina lake linatokana na Mto Kagera.,jina lake linatokana na mto kagera ,jina lake linatokana na mto kagera ,0.0,jina lake linatokana na mto kagera ,jina lake linatokana na mto kagera 
016d624b2210c648a2cedbb6f385e8445bebfd4ce862f7dc527a0bf69ae81ca6cdf3c33c0febb9eb07b121a2731e8b22beb8308a928081696b606329bed7e75f,Wagiriki wa Kale walitumia jina hili kwa kutaja farasi mwenye mabawa katika mitholojia yao.,/data/common_voice_17/swahili/common_voice_sw_28260488.wav,7.6035,common_voice,swahili,female,"Wagriki wa kale walitumia jina hili kwa kutaja farasi mwenye mabawa katika mythology yao.
",wagriki wa kale walitumia jina hili kwa kutaja farasi mwenye mabawa katika mythology yao ,wagiriki wa kale walitumia jina hili kwa kutaja farasi mwenye mabawa katika mitholojia yao ,0.14285714285714285,wagriki wa kale walitumia jina hili kwa kutaja farasi mwenye mabawa katika mythology yao ,wagiriki wa kale walitumia jina hili kwa kutaja farasi mwenye mabawa katika mitholojia yao 
016d624b2210c648a2cedbb6f385e8445bebfd4ce862f7dc527a0bf69ae81ca6cdf3c33c0febb9eb07b121a2731e8b22beb8308a928081696b606329bed7e75f,Embu ni makao makuu ya Kaunti ya Embu.,/data/common_voice_17/swahili/common_voice_sw_28260489.wav,5.6955,common_voice,swahili,female,Embu ni makao makuu ya kaunti ya Embu.,embu ni makao makuu ya kaunti ya embu ,embu ni makao makuu ya kaunti ya embu ,0.0,embu ni makao makuu ya kaunti ya embu ,embu ni makao makuu ya kaunti ya embu 
016d624b2210c648a2cedbb6f385e8445bebfd4ce862f7dc527a0bf69ae81ca6cdf3c33c0febb9eb07b121a2731e8b22beb8308a928081696b606329bed7e75f,Mabela na Bulanda wanamwarifu juu ya njama ya ndugu yao.,/data/common_voice_17/swahili/common_voice_sw_28260490.wav,6.0555,common_voice,swahili,female,"Mabel na Bolanda wanamharifu juu ya njama ya ndugu yao.
",mabel na bolanda wanamharifu juu ya njama ya ndugu yao ,mabela na bulanda wanamwarifu juu ya njama ya ndugu yao ,0.3,mabel na bolanda wanamharifu juu ya njama ya ndugu yao ,mabela na bulanda wanamwarifu juu ya njama ya ndugu yao 
016d624b2210c648a2cedbb6f385e8445bebfd4ce862f7dc527a0bf69ae81ca6cdf3c33c0febb9eb07b121a2731e8b22beb8308a928081696b606329bed7e75f,Hakuna tiba maalum baada ya kuambukizwa.,/data/common_voice_17/swahili/common_voice_sw_28260491.wav,6.1275,common_voice,swahili,female,Akuna tiba maalum baada ya kuambukizwa.,akuna tiba maalum baada ya kuambukizwa ,hakuna tiba maalum baada ya kuambukizwa ,0.16666666666666666,akuna tiba maalum baada ya kuambukizwa ,hakuna tiba maalum baada ya kuambukizwa 
016d624b2210c648a2cedbb6f385e8445bebfd4ce862f7dc527a0bf69ae81ca6cdf3c33c0febb9eb07b121a2731e8b22beb8308a928081696b606329bed7e75f,Hujenga tago lao ndani ya uoto mzito wa maji.,/data/common_voice_17/swahili/common_voice_sw_28260493.wav,3.9675,common_voice,swahili,female,"kujenga tego lao ndani ya wote mzito wa maji.
",kujenga tego lao ndani ya wote mzito wa maji ,hujenga tago lao ndani ya uoto mzito wa maji ,0.3333333333333333,kujenga tego lao ndani ya wote mzito wa maji ,hujenga tago lao ndani ya uoto mzito wa maji 
f5a098919f71b502b6a11585f890e169e7a0bb216e5df8b727f500bb4affd51e3f533768b1aeda0e535ba40ef2b56fa46767aa307edce58e23d99415367ffa36,Wanyama wengine wanaopata gonjwa huu ni ngombe kondoo na mbuzi,/data/common_voice_17/swahili/common_voice_sw_37806349.wav,5.4075,common_voice,swahili,unknown,"Wanyama wengine wanaopata gonjwa huu ni ng'ombe, kondoo, na mbuzi.
",wanyama wengine wanaopata gonjwa huu ni ng ombe kondoo na mbuzi ,wanyama wengine wanaopata gonjwa huu ni ngombe kondoo na mbuzi,0.2,wanyama wengine wanaopata gonjwa huu ni ng ombe kondoo na mbuzi ,wanyama wengine wanaopata gonjwa huu ni ngombe kondoo na mbuzi
f5a098919f71b502b6a11585f890e169e7a0bb216e5df8b727f500bb4affd51e3f533768b1aeda0e535ba40ef2b56fa46767aa307edce58e23d99415367ffa36,Kibofu cha mkojo kinaweza kuwa na mkojo mwekundu wenye weusi,/data/common_voice_17/swahili/common_voice_sw_37806351.wav,5.3355,common_voice,swahili,unknown,"Kibofu cha mkojo kinaweza kuwa na mkojo mwekundu wenye weusi.
",kibofu cha mkojo kinaweza kuwa na mkojo mwekundu wenye weusi ,kibofu cha mkojo kinaweza kuwa na mkojo mwekundu wenye weusi,0.0,kibofu cha mkojo kinaweza kuwa na mkojo mwekundu wenye weusi ,kibofu cha mkojo kinaweza kuwa na mkojo mwekundu wenye weusi
ed064ba99e1bd273309e9504ca24192b046e57a858689e4cb0813fd508de0dc8f62a4a71c6d4b2ea774ed26de3af09360d617fd374a735b1465ee6968a617591,Kabati chafu.,/data/common_voice_17/swahili/common_voice_sw_36299573.wav,4.3275,common_voice,swahili,female,"Kabati chafu.
",kabati chafu ,kabati chafu ,0.0,kabati chafu ,kabati chafu 
ed064ba99e1bd273309e9504ca24192b046e57a858689e4cb0813fd508de0dc8f62a4a71c6d4b2ea774ed26de3af09360d617fd374a735b1465ee6968a617591,Anavaa miwani ya kaka yake,/data/common_voice_17/swahili/common_voice_sw_36299640.wav,6.8835,common_voice,swahili,female,"Anawa miwani ya kaka yake.
",anawa miwani ya kaka yake ,anavaa miwani ya kaka yake,0.2,anawa miwani ya kaka yake ,anavaa miwani ya kaka yake
ed064ba99e1bd273309e9504ca24192b046e57a858689e4cb0813fd508de0dc8f62a4a71c6d4b2ea774ed26de3af09360d617fd374a735b1465ee6968a617591,ati vita ilikua mazingira iliharibika sana,/data/common_voice_17/swahili/common_voice_sw_36299647.wav,7.6755,common_voice,swahili,female,"Athivita ilikuwa mazingira iliharibika sana.
",athivita ilikuwa mazingira iliharibika sana ,ati vita ilikua mazingira iliharibika sana,0.5,athivita ilikuwa mazingira iliharibika sana ,ati vita ilikua mazingira iliharibika sana
ed064ba99e1bd273309e9504ca24192b046e57a858689e4cb0813fd508de0dc8f62a4a71c6d4b2ea774ed26de3af09360d617fd374a735b1465ee6968a617591,Siasa ina vita sana,/data/common_voice_17/swahili/common_voice_sw_36299650.wav,4.9755,common_voice,swahili,female,"Siasa inavita sana.
",siasa inavita sana ,siasa ina vita sana,0.5,siasa inavita sana ,siasa ina vita sana
ed064ba99e1bd273309e9504ca24192b046e57a858689e4cb0813fd508de0dc8f62a4a71c6d4b2ea774ed26de3af09360d617fd374a735b1465ee6968a617591,Kuna watu wazuri duniani,/data/common_voice_17/swahili/common_voice_sw_36299790.wav,4.6155,common_voice,swahili,female,"Kuna watu wazuri duniani.
",kuna watu wazuri duniani ,kuna watu wazuri duniani,0.0,kuna watu wazuri duniani ,kuna watu wazuri duniani
ed064ba99e1bd273309e9504ca24192b046e57a858689e4cb0813fd508de0dc8f62a4a71c6d4b2ea774ed26de3af09360d617fd374a735b1465ee6968a617591,Yu nami moyoni mwangu.,/data/common_voice_17/swahili/common_voice_sw_36299791.wav,4.3635,common_voice,swahili,female,"Yunani moyoni mwangu.
",yunani moyoni mwangu ,yu nami moyoni mwangu ,0.5,yunani moyoni mwangu ,yu nami moyoni mwangu 
ed064ba99e1bd273309e9504ca24192b046e57a858689e4cb0813fd508de0dc8f62a4a71c6d4b2ea774ed26de3af09360d617fd374a735b1465ee6968a617591,hadi kufikia mwaka elfu moja mia tisa na mbili,/data/common_voice_17/swahili/common_voice_sw_36299872.wav,7.2435,common_voice,swahili,female,hadi kufikia mwaka 1992.,hadi kufikia mwaka 1992 ,hadi kufikia mwaka elfu moja mia tisa na mbili,0.6666666666666666,hadi kufikia mwaka 1992 ,hadi kufikia mwaka elfu moja mia tisa na mbili
ed064ba99e1bd273309e9504ca24192b046e57a858689e4cb0813fd508de0dc8f62a4a71c6d4b2ea774ed26de3af09360d617fd374a735b1465ee6968a617591,"Nili mchafu naja,",/data/common_voice_17/swahili/common_voice_sw_36299874.wav,4.0035,common_voice,swahili,female,"Milim chafu njaa.
",milim chafu njaa ,nili mchafu naja ,1.0,milim chafu njaa ,nili mchafu naja 
ed064ba99e1bd273309e9504ca24192b046e57a858689e4cb0813fd508de0dc8f62a4a71c6d4b2ea774ed26de3af09360d617fd374a735b1465ee6968a617591,Nahesabu maneno yangu wapi,/data/common_voice_17/swahili/common_voice_sw_36299875.wav,4.7955,common_voice,swahili,female,"Nahesabu maneno yangu wapi?
",nahesabu maneno yangu wapi ,nahesabu maneno yangu wapi,0.0,nahesabu maneno yangu wapi ,nahesabu maneno yangu wapi
ed064ba99e1bd273309e9504ca24192b046e57a858689e4cb0813fd508de0dc8f62a4a71c6d4b2ea774ed26de3af09360d617fd374a735b1465ee6968a617591,Aliiba kazi ya mwanafunzi,/data/common_voice_17/swahili/common_voice_sw_36299910.wav,4.9035,common_voice,swahili,female,"Aliba kazi ya mwanafunzi.
",aliba kazi ya mwanafunzi ,aliiba kazi ya mwanafunzi,0.25,aliba kazi ya mwanafunzi ,aliiba kazi ya mwanafunzi
ed064ba99e1bd273309e9504ca24192b046e57a858689e4cb0813fd508de0dc8f62a4a71c6d4b2ea774ed26de3af09360d617fd374a735b1465ee6968a617591,Nilizungumza na wewe jana!,/data/common_voice_17/swahili/common_voice_sw_36299912.wav,4.5435,common_voice,swahili,female,"Nilizungumza na wewe jana.
",nilizungumza na wewe jana ,nilizungumza na wewe jana ,0.0,nilizungumza na wewe jana ,nilizungumza na wewe jana 
ed064ba99e1bd273309e9504ca24192b046e57a858689e4cb0813fd508de0dc8f62a4a71c6d4b2ea774ed26de3af09360d617fd374a735b1465ee6968a617591,uwepo wake unategemea umepa,/data/common_voice_17/swahili/common_voice_sw_36299931.wav,8.2155,common_voice,swahili,female,"Uwepo wake anategemea umepa.
",uwepo wake anategemea umepa ,uwepo wake unategemea umepa,0.25,uwepo wake anategemea umepa ,uwepo wake unategemea umepa
