audio_id,audio_path,reference,hypothesis,pred_clean,ref_clean,wer,hypothesis_clean,reference_clean,source
21443,/data/common_voice_17/arabic/common_voice_ar_24052997.wav,اشتريت بضع طوابع بريدية., اشت ريت بضع ط واب ع بريد ية , اشت ريت بضع ط واب ع بريد ية ,اشتريت بضع طوابع بريدية ,1.75, اشت ريت بضع ط واب ع بريد ية ,اشتريت بضع طوابع بريدية ,common_voice
21444,/data/common_voice_17/arabic/common_voice_ar_24052998.wav,وَإِذَا اسْتَعَنْتَ فَاسْتَعِنْ بِاللهِ،, وإذا است ع نت ف است ع ن بال له , وإذا است ع نت ف است ع ن بال له ,و إ ذ ا اس ت ع ن ت ف اس ت ع ن ب الله ,0.75, وإذا است ع نت ف است ع ن بال له ,و إ ذ ا اس ت ع ن ت ف اس ت ع ن ب الله ,common_voice
21445,/data/common_voice_17/arabic/common_voice_ar_24053010.wav,لِأَنَّ النِّكَاحَ مَوْضُوعٌ لَهَا, لأن الن كا ح موضوع لها , لأن الن كا ح موضوع لها ,ل أ ن الن ك اح م و ض وع ل ه ا,0.9230769230769232, لأن الن كا ح موضوع لها ,ل أ ن الن ك اح م و ض وع ل ه ا,common_voice
21446,/data/common_voice_17/arabic/common_voice_ar_24053011.wav,فَإِذَا ظَهَرَتْ سِمَةُ فَضْلِهِمْ وَصَادَفَ ذَلِكَ قِلَّةَ حَظِّ بَعْضِهِمْ تَنَوَّهُوا بِالتَّمْيِيزِ وَاشْتُهِرُوا بِالتَّعْيِينِ, ف إذا ظهرت سم ة فضل هم وص اد ف ذلك ق لة حظ بعض هم تنو ه وا بال تمييز وا شته روا بالت عيين , ف إذا ظهرت سم ة فضل هم وص اد ف ذلك ق لة حظ بعض هم تنو ه وا بال تمييز وا شته روا بالت عيين ,ف إ ذ ا ظ ه ر ت س م ة ف ض ل ه م و ص اد ف ذ ل ك ق ل ة ح ظ ب ع ض ه م ت ن و ه وا ب الت م ي يز و اش ت ه ر وا ب الت ع ي ين ,0.8518518518518519, ف إذا ظهرت سم ة فضل هم وص اد ف ذلك ق لة حظ بعض هم تنو ه وا بال تمييز وا شته روا بالت عيين ,ف إ ذ ا ظ ه ر ت س م ة ف ض ل ه م و ص اد ف ذ ل ك ق ل ة ح ظ ب ع ض ه م ت ن و ه وا ب الت م ي يز و اش ت ه ر وا ب الت ع ي ين ,common_voice
21447,/data/common_voice_17/arabic/common_voice_ar_24053012.wav,قطف وروداً من أجلها, ق ط ف ر ود م ن أ ج ل ه ا , ق ط ف ر ود م ن أ ج ل ه ا ,قطف ورودا من أجلها,3.0, ق ط ف ر ود م ن أ ج ل ه ا ,قطف ورودا من أجلها,common_voice
21448,/data/common_voice_17/arabic/common_voice_ar_24053013.wav,هل نحن بحاجة إلى لغة عالمية؟, هل نحن بحاجة إلى لغة عالمية , هل نحن بحاجة إلى لغة عالمية ,هل نحن بحاجة إلى لغة عالمية ,0.0, هل نحن بحاجة إلى لغة عالمية ,هل نحن بحاجة إلى لغة عالمية ,common_voice
21449,/data/common_voice_17/arabic/common_voice_ar_24053014.wav,وَالْإِدْلَالَ بِالْأَبْنَاءِ أَمَسُّ, و ال إ د ل ال ب ال أ ب ن ي ن أ م س و ا , و ال إ د ل ال ب ال أ ب ن ي ن أ م س و ا ,و ال إ د ل ال ب ال أ ب ن اء أ م س ,0.2666666666666666, و ال إ د ل ال ب ال أ ب ن ي ن أ م س و ا ,و ال إ د ل ال ب ال أ ب ن اء أ م س ,common_voice
21450,/data/common_voice_17/arabic/common_voice_ar_24053020.wav,هو رجل نشيط., هو رجل نش ط , هو رجل نش ط ,هو رجل نشيط ,0.6666666666666666, هو رجل نش ط ,هو رجل نشيط ,common_voice
21451,/data/common_voice_17/arabic/common_voice_ar_24053021.wav,اوقفه., أو قف , أو قف ,اوقفه ,2.0, أو قف ,اوقفه ,common_voice
21452,/data/common_voice_17/arabic/common_voice_ar_24053022.wav,توم عاطفى, توم ع اط في , توم ع اط في ,توم عاطفى,1.5, توم ع اط في ,توم عاطفى,common_voice
21453,/data/common_voice_17/arabic/common_voice_ar_24053023.wav,إنه يحب صيد الأسماك., إنه يح ب ص يد الأسماك , إنه يح ب ص يد الأسماك ,إنه يحب صيد الأسماك ,1.0, إنه يح ب ص يد الأسماك ,إنه يحب صيد الأسماك ,common_voice
21454,/data/common_voice_17/arabic/common_voice_ar_24053024.wav,علينا أن ننام بالخارج اليوم., علينا أن ن نام بالخ ارج اليوم , علينا أن ن نام بالخ ارج اليوم ,علينا أن ننام بالخارج اليوم ,0.8, علينا أن ن نام بالخ ارج اليوم ,علينا أن ننام بالخارج اليوم ,common_voice
21455,/data/common_voice_17/arabic/common_voice_ar_24332221.wav,سوف نذهب إلى بوسطن حتى نرى توم., سوف ن روح إلى بوسطن حتى نرى توم , سوف ن روح إلى بوسطن حتى نرى توم ,سوف نذهب إلى بوسطن حتى نرى توم ,0.2857142857142857, سوف ن روح إلى بوسطن حتى نرى توم ,سوف نذهب إلى بوسطن حتى نرى توم ,common_voice
21456,/data/common_voice_17/arabic/common_voice_ar_24332222.wav,جعلت بيننا الرباب النمو ما, جعل ت بين نا الرب اب نمو ما , جعل ت بين نا الرب اب نمو ما ,جعلت بيننا الرباب النمو ما,1.4, جعل ت بين نا الرب اب نمو ما ,جعلت بيننا الرباب النمو ما,common_voice
21457,/data/common_voice_17/arabic/common_voice_ar_24332223.wav,من ماذا تخاف؟, من إيه تخ اف , من إيه تخ اف ,من ماذا تخاف ,1.0, من إيه تخ اف ,من ماذا تخاف ,common_voice
21458,/data/common_voice_17/arabic/common_voice_ar_24332224.wav,كانت ليلى في طريق عودتها إلى المنزل بسيّارتها., كانت لي لى في طريق ع ود تها إلى المنزل بسي ارات ها , كانت لي لى في طريق ع ود تها إلى المنزل بسي ارات ها ,كانت ليلى في طريق عودتها إلى المنزل بسي ارتها ,0.7777777777777778, كانت لي لى في طريق ع ود تها إلى المنزل بسي ارات ها ,كانت ليلى في طريق عودتها إلى المنزل بسي ارتها ,common_voice
21459,/data/common_voice_17/arabic/common_voice_ar_24332225.wav,وكم قد تركنا في دمشق وأهلها, و كم قد ترك نا في دم شق وأ هل ها , و كم قد ترك نا في دم شق وأ هل ها ,وكم قد تركنا في دمشق وأهلها,1.5, و كم قد ترك نا في دم شق وأ هل ها ,وكم قد تركنا في دمشق وأهلها,common_voice
21460,/data/common_voice_17/arabic/common_voice_ar_24332227.wav,لنذهب للقاء جيم., لن ذهب ل لاق اء جيم , لن ذهب ل لاق اء جيم ,لنذهب للقاء جيم ,1.6666666666666667, لن ذهب ل لاق اء جيم ,لنذهب للقاء جيم ,common_voice
21461,/data/common_voice_17/arabic/common_voice_ar_24332228.wav,بدّل فاضل نتائجه المدرسيّة الجيّدة بعصابات الشّوارع., بد ل فا ضل نت ائ جه المدر سية الج يدة بع ص ابات الش وار ع , بد ل فا ضل نت ائ جه المدر سية الج يدة بع ص ابات الش وار ع ,بد ل فاضل نتائجه المدرسي ة الجي دة بعصابات الش وارع ,1.2727272727272727, بد ل فا ضل نت ائ جه المدر سية الج يدة بع ص ابات الش وار ع ,بد ل فاضل نتائجه المدرسي ة الجي دة بعصابات الش وارع ,common_voice
21462,/data/common_voice_17/arabic/common_voice_ar_24332229.wav,لا تعد لي كليلة بالجماد, لا تعد لي ك ليلة بالج ما ذ , لا تعد لي ك ليلة بالج ما ذ ,لا تعد لي كليلة بالجماد,1.0, لا تعد لي ك ليلة بالج ما ذ ,لا تعد لي كليلة بالجماد,common_voice
21463,/data/common_voice_17/arabic/common_voice_ar_19247899.wav,الطفل لا يمشي بعد., الطفل لا يم شي بعد , الطفل لا يم شي بعد ,الطفل لا يمشي بعد ,0.5, الطفل لا يم شي بعد ,الطفل لا يمشي بعد ,common_voice
21464,/data/common_voice_17/arabic/common_voice_ar_19247901.wav,أيمكنني أن أطرح بعض الأسئلة ؟, أ يمكن ني أن أ طر ح بعض الأسئلة , أ يمكن ني أن أ طر ح بعض الأسئلة ,أيمكنني أن أطرح بعض الأسئلة ,1.2, أ يمكن ني أن أ طر ح بعض الأسئلة ,أيمكنني أن أطرح بعض الأسئلة ,common_voice
21465,/data/common_voice_17/arabic/common_voice_ar_19850608.wav,.دعني أساعدك, دع ني أ ساعد ك , دع ني أ ساعد ك , دعني أساعدك,2.5, دع ني أ ساعد ك , دعني أساعدك,common_voice
21466,/data/common_voice_17/arabic/common_voice_ar_19850609.wav,مهما قلت عنه ، اظن انه صادق., مه ما قلت عنه أ ظن أنه صادق , مه ما قلت عنه أ ظن أنه صادق ,مهما قلت عنه اظن انه صادق ,0.8333333333333334, مه ما قلت عنه أ ظن أنه صادق ,مهما قلت عنه اظن انه صادق ,common_voice
21467,/data/common_voice_17/arabic/common_voice_ar_19850611.wav,و انت؟, و انت , و انت ,و انت ,0.0, و انت ,و انت ,common_voice
21468,/data/common_voice_17/arabic/common_voice_ar_24204600.wav,ليس هنا!, مش هنا , مش هنا ,ليس هنا ,0.5, مش هنا ,ليس هنا ,common_voice
21469,/data/common_voice_17/arabic/common_voice_ar_24204610.wav,مَنْ كَثُرَ مِزَاحُهُ زَالَتْ هَيْبَتُهُ, من ك ثر مزا حه ز الت هي ب ته , من ك ثر مزا حه ز الت هي ب ته ,م ن ك ث ر م ز اح ه ز ال ت ه ي ب ت ه ,0.8235294117647058, من ك ثر مزا حه ز الت هي ب ته ,م ن ك ث ر م ز اح ه ز ال ت ه ي ب ت ه ,common_voice
21470,/data/common_voice_17/arabic/common_voice_ar_24204662.wav,أَفَرَأَيْتَ مَنْ اتَّخَذَ إلَهَهُ هَوَاهُ وَقَالَ عِكْرِمَةُ فِي قَوْله تَعَالَى, أ ف ر أ ي ت م ن ات خ ذ إ ل ه ه ه و ا ه و ق ال ع ك ر م ة ف ي ق و ل ه ت ع ال ى , أ ف ر أ ي ت م ن ات خ ذ إ ل ه ه ه و ا ه و ق ال ع ك ر م ة ف ي ق و ل ه ت ع ال ى ,أ ف ر أ ي ت م ن ات خ ذ إل ه ه ه و اه و ق ال ع ك ر م ة ف ي ق و له ت ع ال ى,0.1764705882352941, أ ف ر أ ي ت م ن ات خ ذ إ ل ه ه ه و ا ه و ق ال ع ك ر م ة ف ي ق و ل ه ت ع ال ى ,أ ف ر أ ي ت م ن ات خ ذ إل ه ه ه و اه و ق ال ع ك ر م ة ف ي ق و له ت ع ال ى,common_voice
21471,/data/common_voice_17/arabic/common_voice_ar_24204687.wav,حُبُّك الشَّيْءَ يُعْمِي وَيُصِمُّ, حب ك الشيء ي عم ى وي ص م , حب ك الشيء ي عم ى وي ص م ,ح ب ك الش ي ء ي ع م ي و ي ص م ,0.7142857142857143, حب ك الشيء ي عم ى وي ص م ,ح ب ك الش ي ء ي ع م ي و ي ص م ,common_voice
21472,/data/common_voice_17/arabic/common_voice_ar_24204699.wav,وَيُطعِمونَ الطَّعامَ عَلى حُبِّهِ مِسكينًا وَيَتيمًا وَأَسيرًا, وي ط عم ون الطعام على حب هم مس كين ين و يت يم ين وأ سي را , وي ط عم ون الطعام على حب هم مس كين ين و يت يم ين وأ سي را ,و ي طع مون الط عام ع لى ح ب ه م سكين ا و ي تيم ا و أ سير ا,0.9545454545454546, وي ط عم ون الطعام على حب هم مس كين ين و يت يم ين وأ سي را ,و ي طع مون الط عام ع لى ح ب ه م سكين ا و ي تيم ا و أ سير ا,common_voice
21473,/data/common_voice_17/arabic/common_voice_ar_24225651.wav,وَما أَرسَلنا في قَريَةٍ مِن نَذيرٍ إِلّا قالَ مُترَفوها إِنّا بِما أُرسِلتُم بِهِ كافِرونَ, و م ا أ ر س ل ن ا ف ي ق ر ي ة م ن ن ذ ي ر إ ل ا ق ال م ط ر ف و ه ا إ ن ا ب م ا أ ر س ل ت م ب ه ك اف ر ون , و م ا أ ر س ل ن ا ف ي ق ر ي ة م ن ن ذ ي ر إ ل ا ق ال م ط ر ف و ه ا إ ن ا ب م ا أ ر س ل ت م ب ه ك اف ر ون ,و ما أ رس لنا في ق ري ة م ن ن ذير إ ل ا قال م تر فوها إ ن ا ب ما أ رس لت م ب ه كاف رون ,0.9696969696969696, و م ا أ ر س ل ن ا ف ي ق ر ي ة م ن ن ذ ي ر إ ل ا ق ال م ط ر ف و ه ا إ ن ا ب م ا أ ر س ل ت م ب ه ك اف ر ون ,و ما أ رس لنا في ق ري ة م ن ن ذير إ ل ا قال م تر فوها إ ن ا ب ما أ رس لت م ب ه كاف رون ,common_voice
21474,/data/common_voice_17/arabic/common_voice_ar_24225683.wav,كان سامي عادة ما يدخل و يغادر المستشفى., كان س امي عادة ما يد خل وي غ ادر المستشفى , كان س امي عادة ما يد خل وي غ ادر المستشفى ,كان سامي عادة ما يدخل و يغادر المستشفى ,0.875, كان س امي عادة ما يد خل وي غ ادر المستشفى ,كان سامي عادة ما يدخل و يغادر المستشفى ,common_voice
