audio_id,audio_path,reference,hypothesis,pred_clean,ref_clean,wer,hypothesis_clean,reference_clean,source
30133,/home/busayo/busayo/mls_benchmark//data/common_voice_17/swahili/common_voice_sw_30718016.wav,Elezo lingine ni kwamba Wachagga walisema mlima huo hauwezi kupandwa, elezo lingini ni kwamba wachaga wali sema mulima huo khawezi kupandwa , elezo lingini ni kwamba wachaga wali sema mulima huo khawezi kupandwa ,elezo lingine ni kwamba wachagga walisema mlima huo hauwezi kupandwa,0.6, elezo lingini ni kwamba wachaga wali sema mulima huo khawezi kupandwa ,elezo lingine ni kwamba wachagga walisema mlima huo hauwezi kupandwa,common_voice
30134,/home/busayo/busayo/mls_benchmark//data/common_voice_17/swahili/common_voice_sw_30718081.wav,Wanyama wa mwituni ni vivutio vya utalii, wanyamao mwitunini vubuti ove utali , wanyamao mwitunini vubuti ove utali ,wanyama wa mwituni ni vivutio vya utalii,1.0, wanyamao mwitunini vubuti ove utali ,wanyama wa mwituni ni vivutio vya utalii,common_voice
30135,/home/busayo/busayo/mls_benchmark//data/common_voice_17/swahili/common_voice_sw_30718219.wav,Yanaitwa Tanzanite na yanapatikana Tanzania pekee yake, tanzanitene, tanzanitene,yanaitwa tanzanite na yanapatikana tanzania pekee yake,1.0, tanzanitene,yanaitwa tanzanite na yanapatikana tanzania pekee yake,common_voice
30136,/home/busayo/busayo/mls_benchmark//data/common_voice_17/swahili/common_voice_sw_30718224.wav,kimbunga cha kitropiki kinahitaji joto la uso wa bahari, kimbonga chakitrupiki kiniitaji joto lauso bahari , kimbonga chakitrupiki kiniitaji joto lauso bahari ,kimbunga cha kitropiki kinahitaji joto la uso wa bahari,0.7777777777777778, kimbonga chakitrupiki kiniitaji joto lauso bahari ,kimbunga cha kitropiki kinahitaji joto la uso wa bahari,common_voice
30137,/home/busayo/busayo/mls_benchmark//data/common_voice_17/swahili/common_voice_sw_30718235.wav,kipengele cha viti maalum ndicho kinachowabeba wanawake bungeni, kipengele chaviti malu mdicho kina chwa bebo anake bungini , kipengele chaviti malu mdicho kina chwa bebo anake bungini ,kipengele cha viti maalum ndicho kinachowabeba wanawake bungeni,1.0, kipengele chaviti malu mdicho kina chwa bebo anake bungini ,kipengele cha viti maalum ndicho kinachowabeba wanawake bungeni,common_voice
30138,/home/busayo/busayo/mls_benchmark//data/common_voice_17/swahili/common_voice_sw_30718458.wav,thomas muller aliibuka mfungaji bora wa kombe la dunia, thomas mulali bukanfuka jibora okombe ladunia, thomas mulali bukanfuka jibora okombe ladunia,thomas muller aliibuka mfungaji bora wa kombe la dunia,0.8888888888888888, thomas mulali bukanfuka jibora okombe ladunia,thomas muller aliibuka mfungaji bora wa kombe la dunia,common_voice
30139,/home/busayo/busayo/mls_benchmark//data/common_voice_17/swahili/common_voice_sw_30718461.wav,Wanyanganyi walidai kutolewa kwa wafungwa hamsini na tatu, wanyanganya walidaikutolewa kwa wafungwa msinina tajumi , wanyanganya walidaikutolewa kwa wafungwa msinina tajumi ,wanyanganyi walidai kutolewa kwa wafungwa hamsini na tatu,0.75, wanyanganya walidaikutolewa kwa wafungwa msinina tajumi ,wanyanganyi walidai kutolewa kwa wafungwa hamsini na tatu,common_voice
30140,/home/busayo/busayo/mls_benchmark//data/common_voice_17/swahili/common_voice_sw_30718756.wav,Karatasi ya fasihi hasa ndio iliyonipa msukumo sana., karatasiafasiha sandiwi liyo nipa mskumo sana , karatasiafasiha sandiwi liyo nipa mskumo sana ,karatasi ya fasihi hasa ndio iliyonipa msukumo sana ,0.875, karatasiafasiha sandiwi liyo nipa mskumo sana ,karatasi ya fasihi hasa ndio iliyonipa msukumo sana ,common_voice
30141,/home/busayo/busayo/mls_benchmark//data/common_voice_17/swahili/common_voice_sw_30718758.wav,Wazaramo ambao kiasili watani zao ni wanyamwezi, wazarama umbauki asili wataniza uniwanya mwizi , wazarama umbauki asili wataniza uniwanya mwizi ,wazaramo ambao kiasili watani zao ni wanyamwezi,1.0, wazarama umbauki asili wataniza uniwanya mwizi ,wazaramo ambao kiasili watani zao ni wanyamwezi,common_voice
30142,/home/busayo/busayo/mls_benchmark//data/common_voice_17/swahili/common_voice_sw_30718760.wav,Ibada ya kwanzia rasmi Uongozi wake ikafanyika, ibada ya kuwanzia rasimi wongozi waki kafanyika , ibada ya kuwanzia rasimi wongozi waki kafanyika ,ibada ya kwanzia rasmi uongozi wake ikafanyika,0.7142857142857143, ibada ya kuwanzia rasimi wongozi waki kafanyika ,ibada ya kwanzia rasmi uongozi wake ikafanyika,common_voice
30143,/home/busayo/busayo/mls_benchmark//data/common_voice_17/swahili/common_voice_sw_30718766.wav,Punja Kara Haji alieleza mahakama hiyo kuwa walifikia makubaliano, punjakara haji yaleleza mahakama hiokua walefikia makubaliano , punjakara haji yaleleza mahakama hiokua walefikia makubaliano ,punja kara haji alieleza mahakama hiyo kuwa walifikia makubaliano,0.6666666666666666, punjakara haji yaleleza mahakama hiokua walefikia makubaliano ,punja kara haji alieleza mahakama hiyo kuwa walifikia makubaliano,common_voice
30144,/home/busayo/busayo/mls_benchmark//data/common_voice_17/swahili/common_voice_sw_30718877.wav,viongozi wengi wa afrika wanaisifia sana tanzania, vyo ngazi wengi wafrika wana isifi asana tanzania , vyo ngazi wengi wafrika wana isifi asana tanzania ,viongozi wengi wa afrika wanaisifia sana tanzania,0.8571428571428571, vyo ngazi wengi wafrika wana isifi asana tanzania ,viongozi wengi wa afrika wanaisifia sana tanzania,common_voice
30145,/home/busayo/busayo/mls_benchmark//data/common_voice_17/swahili/common_voice_sw_30718883.wav,Pia tunazungumzia Wasambaa Waruvu na Wabondei, pia tunazungumuzia wasamba wa urufuna wa bondehi , pia tunazungumuzia wasamba wa urufuna wa bondehi ,pia tunazungumzia wasambaa waruvu na wabondei,1.0, pia tunazungumuzia wasamba wa urufuna wa bondehi ,pia tunazungumzia wasambaa waruvu na wabondei,common_voice
30146,/home/busayo/busayo/mls_benchmark//data/common_voice_17/swahili/common_voice_sw_30718960.wav,maporomoko ya materuni ni moja Kati ya maporomoko yaliyopo mkoani Kilimanjaro, maporomoko ya materuni ni moja kati ya maporomoko ya liopo mukuani kilimanjaro , maporomoko ya materuni ni moja kati ya maporomoko ya liopo mukuani kilimanjaro ,maporomoko ya materuni ni moja kati ya maporomoko yaliyopo mkoani kilimanjaro,0.2727272727272727, maporomoko ya materuni ni moja kati ya maporomoko ya liopo mukuani kilimanjaro ,maporomoko ya materuni ni moja kati ya maporomoko yaliyopo mkoani kilimanjaro,common_voice
30147,/home/busayo/busayo/mls_benchmark//data/common_voice_17/swahili/common_voice_sw_30718962.wav,mwalimu mkuu natamani kuwa kama wenzangu, mwalimumkuna tamani kwa kama wenzangu , mwalimumkuna tamani kwa kama wenzangu ,mwalimu mkuu natamani kuwa kama wenzangu,0.6666666666666666, mwalimumkuna tamani kwa kama wenzangu ,mwalimu mkuu natamani kuwa kama wenzangu,common_voice
30148,/home/busayo/busayo/mls_benchmark//data/common_voice_17/swahili/common_voice_sw_30718966.wav,china kwa sasa panamfaa jose mourinho, china was asa pananfayo se morino , china was asa pananfayo se morino ,china kwa sasa panamfaa jose mourinho,0.8333333333333334, china was asa pananfayo se morino ,china kwa sasa panamfaa jose mourinho,common_voice
30149,/home/busayo/busayo/mls_benchmark//data/common_voice_17/swahili/common_voice_sw_30719399.wav,Kuzikwa kwa Madiba huko Mvezo kungemaanisha kuibuka kwa shughuli, kuziko kamadibahu konwezo kungemanisha kuboka kashubuli , kuziko kamadibahu konwezo kungemanisha kuboka kashubuli ,kuzikwa kwa madiba huko mvezo kungemaanisha kuibuka kwa shughuli,1.0, kuziko kamadibahu konwezo kungemanisha kuboka kashubuli ,kuzikwa kwa madiba huko mvezo kungemaanisha kuibuka kwa shughuli,common_voice
30150,/home/busayo/busayo/mls_benchmark//data/common_voice_17/swahili/common_voice_sw_30719400.wav,Epuka Utapeli, epuka utapeli , epuka utapeli ,epuka utapeli,0.0, epuka utapeli ,epuka utapeli,common_voice
30151,/home/busayo/busayo/mls_benchmark//data/common_voice_17/swahili/common_voice_sw_30719401.wav,Uchumi wa Jiji la Tanga unategemea shughuli za Viwanda Biashara ndogo ndogo, uchumi wajiji ilatango una tegemia shuguli za viywanda biashara ntongo ntongo , uchumi wajiji ilatango una tegemia shuguli za viywanda biashara ntongo ntongo ,uchumi wa jiji la tanga unategemea shughuli za viwanda biashara ndogo ndogo,0.75, uchumi wajiji ilatango una tegemia shuguli za viywanda biashara ntongo ntongo ,uchumi wa jiji la tanga unategemea shughuli za viwanda biashara ndogo ndogo,common_voice
30152,/home/busayo/busayo/mls_benchmark//data/common_voice_17/swahili/common_voice_sw_30719404.wav,Majina ya kiukoo ya Kichagga pia huashiria wanatoka sehemu gani ya Uchagani, majina ya kiu koi ya kichaga piya washiria wana toka sihimuganya wuchaganya , majina ya kiu koi ya kichaga piya washiria wana toka sihimuganya wuchaganya ,majina ya kiukoo ya kichagga pia huashiria wanatoka sehemu gani ya uchagani,0.8333333333333334, majina ya kiu koi ya kichaga piya washiria wana toka sihimuganya wuchaganya ,majina ya kiukoo ya kichagga pia huashiria wanatoka sehemu gani ya uchagani,common_voice
30153,/home/busayo/busayo/mls_benchmark//data/common_voice_17/swahili/common_voice_sw_37806309.wav,Wanyama wa aina zote wanaweza kuathiriwa na ugonjwa wa kiwele, wanyamo ayinansochona mwezo kuatipiwa nobo unjoa kiaweli , wanyamo ayinansochona mwezo kuatipiwa nobo unjoa kiaweli ,wanyama wa aina zote wanaweza kuathiriwa na ugonjwa wa kiwele,1.0, wanyamo ayinansochona mwezo kuatipiwa nobo unjoa kiaweli ,wanyama wa aina zote wanaweza kuathiriwa na ugonjwa wa kiwele,common_voice
30154,/home/busayo/busayo/mls_benchmark//data/common_voice_17/swahili/common_voice_sw_37806312.wav,Kudhibiti kupe kwa kuogesha mifugo mara kwa mara hukabiliana na ugonjwa wa majimoyo, the, the,kudhibiti kupe kwa kuogesha mifugo mara kwa mara hukabiliana na ugonjwa wa majimoyo,1.0, the,kudhibiti kupe kwa kuogesha mifugo mara kwa mara hukabiliana na ugonjwa wa majimoyo,common_voice
30155,/home/busayo/busayo/mls_benchmark//data/common_voice_17/swahili/common_voice_sw_37806605.wav,Ramani mpya ya Jumuiya ya Afrika Mashariki yazinduliwa., ramani mpe nyumuya ya afrika mashariki ya zinduliwa , ramani mpe nyumuya ya afrika mashariki ya zinduliwa ,ramani mpya ya jumuiya ya afrika mashariki yazinduliwa ,0.625, ramani mpe nyumuya ya afrika mashariki ya zinduliwa ,ramani mpya ya jumuiya ya afrika mashariki yazinduliwa ,common_voice
30156,/home/busayo/busayo/mls_benchmark//data/common_voice_17/swahili/common_voice_sw_37806609.wav,Wanyama huambukizwa ugonjwa wa kimeta kwenye malisho yenye bakteria wa ugonjwa, wanyama huwa mukizo ugonjwa wakimeta kwenye malisho yenye bakteria wakumunjwa , wanyama huwa mukizo ugonjwa wakimeta kwenye malisho yenye bakteria wakumunjwa ,wanyama huambukizwa ugonjwa wa kimeta kwenye malisho yenye bakteria wa ugonjwa,0.5454545454545454, wanyama huwa mukizo ugonjwa wakimeta kwenye malisho yenye bakteria wakumunjwa ,wanyama huambukizwa ugonjwa wa kimeta kwenye malisho yenye bakteria wa ugonjwa,common_voice
30157,/home/busayo/busayo/mls_benchmark//data/common_voice_17/swahili/common_voice_sw_30617542.wav,Baada ya kufikisha umri kadhaa alianza safari ya masomo yake ya elimu ya msingi, banda kufikisha umri kataa aliyanda safari yamasomo yakeya elimu yamsingi , banda kufikisha umri kataa aliyanda safari yamasomo yakeya elimu yamsingi ,baada ya kufikisha umri kadhaa alianza safari ya masomo yake ya elimu ya msingi,0.7142857142857143, banda kufikisha umri kataa aliyanda safari yamasomo yakeya elimu yamsingi ,baada ya kufikisha umri kadhaa alianza safari ya masomo yake ya elimu ya msingi,common_voice
30158,/home/busayo/busayo/mls_benchmark//data/common_voice_17/swahili/common_voice_sw_30617543.wav,Wanafunzi wamelalamika kuhusu chakula kibovu, wanafunzo mela lamika kuhusu chakula kibo, wanafunzo mela lamika kuhusu chakula kibo,wanafunzi wamelalamika kuhusu chakula kibovu,0.8, wanafunzo mela lamika kuhusu chakula kibo,wanafunzi wamelalamika kuhusu chakula kibovu,common_voice
30159,/home/busayo/busayo/mls_benchmark//data/common_voice_17/swahili/common_voice_sw_30617545.wav,Kuna muda alitoroka mafunzo ya kijeshi huko Austria, unamuda alitoroka mafunze kijeshi huko austria , unamuda alitoroka mafunze kijeshi huko austria ,kuna muda alitoroka mafunzo ya kijeshi huko austria,0.5, unamuda alitoroka mafunze kijeshi huko austria ,kuna muda alitoroka mafunzo ya kijeshi huko austria,common_voice
30160,/home/busayo/busayo/mls_benchmark//data/common_voice_17/swahili/common_voice_sw_30617546.wav,Hivyo asilimia kubwa historia ya Wadigo imekuwa ndani ya kabila la Wazigua, hivyo asilimia kubwa historia ya wadigo imekwa ndani ya kapila lawazikua , hivyo asilimia kubwa historia ya wadigo imekwa ndani ya kapila lawazikua ,hivyo asilimia kubwa historia ya wadigo imekuwa ndani ya kabila la wazigua,0.3333333333333333, hivyo asilimia kubwa historia ya wadigo imekwa ndani ya kapila lawazikua ,hivyo asilimia kubwa historia ya wadigo imekuwa ndani ya kabila la wazigua,common_voice
30161,/home/busayo/busayo/mls_benchmark//data/common_voice_17/swahili/common_voice_sw_30617592.wav,Pia hulima mazao mengine kama mpunga na tumbaku, pia hulua mazao mengine kama mpunga na tumbaku , pia hulua mazao mengine kama mpunga na tumbaku ,pia hulima mazao mengine kama mpunga na tumbaku,0.125, pia hulua mazao mengine kama mpunga na tumbaku ,pia hulima mazao mengine kama mpunga na tumbaku,common_voice
30162,/home/busayo/busayo/mls_benchmark//data/common_voice_17/swahili/common_voice_sw_30617593.wav,Safari ya kuupanda Mlima Meru na kushuka huchukua si chini ya siku nne, safari ya kuupanda milimameru na kushuka hutukwa sitini ya siku nune , safari ya kuupanda milimameru na kushuka hutukwa sitini ya siku nune ,safari ya kuupanda mlima meru na kushuka huchukua si chini ya siku nne,0.4615384615384615, safari ya kuupanda milimameru na kushuka hutukwa sitini ya siku nune ,safari ya kuupanda mlima meru na kushuka huchukua si chini ya siku nne,common_voice
30163,/home/busayo/busayo/mls_benchmark//data/common_voice_17/swahili/common_voice_sw_30617594.wav,Bila kusahau huduma ya maji kwa wakazi wote ambayo ni muhimu sana, bila kusahau duma ya maji kwa wakazi wote ambayo ni muhimu sana , bila kusahau duma ya maji kwa wakazi wote ambayo ni muhimu sana ,bila kusahau huduma ya maji kwa wakazi wote ambayo ni muhimu sana,0.0833333333333333, bila kusahau duma ya maji kwa wakazi wote ambayo ni muhimu sana ,bila kusahau huduma ya maji kwa wakazi wote ambayo ni muhimu sana,common_voice
30164,/home/busayo/busayo/mls_benchmark//data/common_voice_17/swahili/common_voice_sw_30617595.wav,watanzania wanajivunia serikali ya jamhuri ya muungano, watanzania wanajivunia serikali ya jamhuri ya mwugano , watanzania wanajivunia serikali ya jamhuri ya mwugano ,watanzania wanajivunia serikali ya jamhuri ya muungano,0.1428571428571428, watanzania wanajivunia serikali ya jamhuri ya mwugano ,watanzania wanajivunia serikali ya jamhuri ya muungano,common_voice
30165,/home/busayo/busayo/mls_benchmark//data/common_voice_17/swahili/common_voice_sw_30617596.wav,Samaki aina ya chui wanapatikana katika mto naili pekee barani Afrika, samaki aina yachui wanapatikana katika mtonaili peke e barani afrika , samaki aina yachui wanapatikana katika mtonaili peke e barani afrika ,samaki aina ya chui wanapatikana katika mto naili pekee barani afrika,0.4545454545454545, samaki aina yachui wanapatikana katika mtonaili peke e barani afrika ,samaki aina ya chui wanapatikana katika mto naili pekee barani afrika,common_voice
30166,/home/busayo/busayo/mls_benchmark//data/common_voice_17/swahili/common_voice_sw_35269448.wav,ni ya kawaida katika Amazon mara nyingi, amazon, amazon,ni ya kawaida katika amazon mara nyingi,0.8571428571428571, amazon,ni ya kawaida katika amazon mara nyingi,common_voice
30167,/home/busayo/busayo/mls_benchmark//data/common_voice_17/swahili/common_voice_sw_35269466.wav,Unaweza kunikumbushia?, unaweza kuna kombushia, unaweza kuna kombushia,unaweza kunikumbushia ,1.0, unaweza kuna kombushia,unaweza kunikumbushia ,common_voice
30168,/home/busayo/busayo/mls_benchmark//data/common_voice_17/swahili/common_voice_sw_35269467.wav,Pikeni sima., piki nisima, piki nisima,pikeni sima ,1.0, piki nisima,pikeni sima ,common_voice
30169,/home/busayo/busayo/mls_benchmark//data/common_voice_17/swahili/common_voice_sw_35269469.wav,Nilifikiri ilikuwa kitu tofauti, nili fikiri ilikuwa kitu tofauti , nili fikiri ilikuwa kitu tofauti ,nilifikiri ilikuwa kitu tofauti,0.5, nili fikiri ilikuwa kitu tofauti ,nilifikiri ilikuwa kitu tofauti,common_voice
30170,/home/busayo/busayo/mls_benchmark//data/common_voice_17/swahili/common_voice_sw_35269498.wav,Kitu ambacho ninachukia sana, kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa, kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa,kitu ambacho ninachukia sana,55.5, kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa,kitu ambacho ninachukia sana,common_voice
