audio_id,audio_path,reference,hypothesis,pred_clean,ref_clean,wer,hypothesis_clean,reference_clean,source
23379,/home/busayo/busayo/mls_benchmark/data/common_voice/arabic/common_voice_ar_24036708.wav,وَمِنْهُمْ مَنْ يُؤْمِنُ بِهِ وَمِنْهُمْ مَنْ لَا يُؤْمِنُ بِهِ وَرَبُّكَ أَعْلَمُ بِالْمُفْسِدِينَ, ومنهم من يؤمن به ومنهم من لا يؤمن به وربك أعلم بالمفسدين, ومنهم من يومن به ومنهم من لا يومن به وربك اعلم بالمفسدين,ومنهم من يومن به ومنهم من لا يومن به وربك اعلم بالمفسدين,0.0, ومنهم من يومن به ومنهم من لا يومن به وربك اعلم بالمفسدين,ومنهم من يومن به ومنهم من لا يومن به وربك اعلم بالمفسدين,common_voice
23380,/home/busayo/busayo/mls_benchmark/data/common_voice/arabic/common_voice_ar_24036709.wav,وشجرة تخرج من طور سيناء تنبت بالدهن وصبغ للآكلين, وشجرة تخرج من طور سيناة تنبت بالدهن وسبغ للآكلين, وشجرة تخرج من طور سيناة تنبت بالدهن وسبغ للاكلين,وشجرة تخرج من طور سيناء تنبت بالدهن وصبغ للاكلين,0.2222222222222222, وشجرة تخرج من طور سيناة تنبت بالدهن وسبغ للاكلين,وشجرة تخرج من طور سيناء تنبت بالدهن وصبغ للاكلين,common_voice
23381,/home/busayo/busayo/mls_benchmark/data/common_voice/arabic/common_voice_ar_24029779.wav,وَلَقَدْ أَمْهَلَ, وقد أمها لها, وقد امها لها,ولقد امهل,1.5, وقد امها لها,ولقد امهل,common_voice
23382,/home/busayo/busayo/mls_benchmark/data/common_voice/arabic/common_voice_ar_24030115.wav,ليس بإمكانك تفويته., لا يمكنني أن أتفويته, لا يمكنني ان اتفويته,ليس بامكانك تفويته ,1.3333333333333333, لا يمكنني ان اتفويته,ليس بامكانك تفويته ,common_voice
23383,/home/busayo/busayo/mls_benchmark/data/common_voice/arabic/common_voice_ar_24030118.wav,بَلْ عُمَرُ, بالعمر, بالعمر,بل عمر,1.0, بالعمر,بل عمر,common_voice
23384,/home/busayo/busayo/mls_benchmark/data/common_voice/arabic/common_voice_ar_24030187.wav,إنهُ يحارب طواحين الهواء., إنه يحرب طواحين الهواء, انه يحرب طواحين الهواء,انه يحارب طواحين الهواء ,0.25, انه يحرب طواحين الهواء,انه يحارب طواحين الهواء ,common_voice
23385,/home/busayo/busayo/mls_benchmark/data/common_voice/arabic/common_voice_ar_24030188.wav,هل أنتَ سعيد في منزلك ؟, هل أنت سعيد في منزلك , هل انت سعيد في منزلك ,هل انت سعيد في منزلك ,0.0, هل انت سعيد في منزلك ,هل انت سعيد في منزلك ,common_voice
23386,/home/busayo/busayo/mls_benchmark/data/common_voice/arabic/common_voice_ar_24030191.wav,وَإِنَّا لَجَمِيعٌ حَاذِرُونَ, وإن لجميعهم حافظون, وان لجميعهم حافظون,وانا لجميع حاذرون,1.0, وان لجميعهم حافظون,وانا لجميع حاذرون,common_voice
23387,/home/busayo/busayo/mls_benchmark/data/common_voice/arabic/common_voice_ar_24030280.wav,فَلَمْ يَفِ مَا أَعْطَاهُ الْعِلْمُ بِمَا سَلَبَهُ التَّبَذُّلُ, فلم يفكي ما أعطاه العلم ومثل به الضبذل, فلم يفكي ما اعطاه العلم ومثل به الضبذل,فلم يف ما اعطاه العلم بما سلبه التبذل,0.5, فلم يفكي ما اعطاه العلم ومثل به الضبذل,فلم يف ما اعطاه العلم بما سلبه التبذل,common_voice
23388,/home/busayo/busayo/mls_benchmark/data/common_voice/arabic/common_voice_ar_24030281.wav,أنا لستُ خائفاً., أنا لست خالفة, انا لست خالفة,انا لست خايفا ,0.3333333333333333, انا لست خالفة,انا لست خايفا ,common_voice
23389,/home/busayo/busayo/mls_benchmark/data/common_voice/arabic/common_voice_ar_24030282.wav,إِذْ جَاءَ رَبَّهُ بِقَلْبٍ سَلِيمٍ, إذ جاء ربه بقلب سليم, اذ جاء ربه بقلب سليم,اذ جاء ربه بقلب سليم,0.0, اذ جاء ربه بقلب سليم,اذ جاء ربه بقلب سليم,common_voice
23390,/home/busayo/busayo/mls_benchmark/data/common_voice/arabic/common_voice_ar_24030343.wav,وَإِنْ قَلَّ مَعَهُمَا الْمَالُ, وإن قل معهم المال, وان قل معهم المال,وان قل معهما المال,0.25, وان قل معهم المال,وان قل معهما المال,common_voice
23391,/home/busayo/busayo/mls_benchmark/data/common_voice/arabic/common_voice_ar_24030345.wav,إنك تتحدث الإنجليزية بطلاقة., إنك تتحدث الإنجليزية بتلاقة, انك تتحدث الانجليزية بتلاقة,انك تتحدث الانجليزية بطلاقة ,0.25, انك تتحدث الانجليزية بتلاقة,انك تتحدث الانجليزية بطلاقة ,common_voice
23392,/home/busayo/busayo/mls_benchmark/data/common_voice/arabic/common_voice_ar_24030346.wav,"أنا طلبت قهوة فقط, لأني لم أكن جائعة.", أنا طلبت قهوة فقط لأنني لم أكن لا أعيها, انا طلبت قهوة فقط لانني لم اكن لا اعيها,انا طلبت قهوة فقط لاني لم اكن جايعة ,0.375, انا طلبت قهوة فقط لانني لم اكن لا اعيها,انا طلبت قهوة فقط لاني لم اكن جايعة ,common_voice
23393,/home/busayo/busayo/mls_benchmark/data/common_voice/arabic/common_voice_ar_24030347.wav,أسقطت واحدة., أسقط واحد, اسقط واحد,اسقطت واحدة ,1.0, اسقط واحد,اسقطت واحدة ,common_voice
23394,/home/busayo/busayo/mls_benchmark/data/common_voice/arabic/common_voice_ar_24030349.wav,ما السبب وراء ذلك؟, ما السبب بعد ذلك , ما السبب بعد ذلك ,ما السبب وراء ذلك ,0.25, ما السبب بعد ذلك ,ما السبب وراء ذلك ,common_voice
23395,/home/busayo/busayo/mls_benchmark/data/common_voice/arabic/common_voice_ar_24030428.wav,لدينا أخبار جيدة., لدينا أكبر جيدة, لدينا اكبر جيدة,لدينا اخبار جيدة ,0.3333333333333333, لدينا اكبر جيدة,لدينا اخبار جيدة ,common_voice
23396,/home/busayo/busayo/mls_benchmark/data/common_voice/arabic/common_voice_ar_24030430.wav,لقد صفقتُ., لقد صفقت , لقد صفقت ,لقد صفقت ,0.0, لقد صفقت ,لقد صفقت ,common_voice
23397,/home/busayo/busayo/mls_benchmark/data/common_voice/arabic/common_voice_ar_24030435.wav,لا أشعر بالآسف لأي شخص, لا أشعر بالأسف في أي شخص, لا اشعر بالاسف في اي شخص,لا اشعر بالاسف لاي شخص,0.4, لا اشعر بالاسف في اي شخص,لا اشعر بالاسف لاي شخص,common_voice
23398,/home/busayo/busayo/mls_benchmark/data/common_voice/arabic/common_voice_ar_24030727.wav,توم يشرب كثيرا., طعمي أشعر بكاتيران, طعمي اشعر بكاتيران,توم يشرب كثيرا ,1.0, طعمي اشعر بكاتيران,توم يشرب كثيرا ,common_voice
23399,/home/busayo/busayo/mls_benchmark/data/common_voice/arabic/common_voice_ar_24030728.wav,وَيَعْجِزُوا عَنْ نُصْرَتِهِ, وياجزوا عن مصراتي, وياجزوا عن مصراتي,ويعجزوا عن نصرته,0.6666666666666666, وياجزوا عن مصراتي,ويعجزوا عن نصرته,common_voice
23400,/home/busayo/busayo/mls_benchmark/data/common_voice/arabic/common_voice_ar_24030729.wav,هل تعرف اين مفاتيحه ؟, هل تعرف أين مفتاحه , هل تعرف اين مفتاحه ,هل تعرف اين مفاتيحه ,0.25, هل تعرف اين مفتاحه ,هل تعرف اين مفاتيحه ,common_voice
23401,/home/busayo/busayo/mls_benchmark/data/common_voice/arabic/common_voice_ar_24030730.wav,وَوَجَدَكَ ضَالًّا فَهَدَى, أتمنى أن أكون أكبر, اتمنى ان اكون اكبر,ووجدك ضالا فهدى,1.3333333333333333, اتمنى ان اكون اكبر,ووجدك ضالا فهدى,common_voice
23402,/home/busayo/busayo/mls_benchmark/data/common_voice/arabic/common_voice_ar_24030783.wav,لا تفتح كتابك., لا تفتح كتابك, لا تفتح كتابك,لا تفتح كتابك ,0.0, لا تفتح كتابك,لا تفتح كتابك ,common_voice
23403,/home/busayo/busayo/mls_benchmark/data/common_voice/arabic/common_voice_ar_24030785.wav,ليست كل الأيام يوم الأحد., ليست كل الأيام يوم الأحد, ليست كل الايام يوم الاحد,ليست كل الايام يوم الاحد ,0.0, ليست كل الايام يوم الاحد,ليست كل الايام يوم الاحد ,common_voice
23404,/home/busayo/busayo/mls_benchmark/data/common_voice/arabic/common_voice_ar_24030786.wav,فَأَقْبَلَ بَعْضُهُمْ عَلَى بَعْضٍ يَتَسَاءَلُونَ, فأقبل بعضهم على بعضهم يتساءلون, فاقبل بعضهم على بعضهم يتساءلون,فاقبل بعضهم على بعض يتساءلون,0.2, فاقبل بعضهم على بعضهم يتساءلون,فاقبل بعضهم على بعض يتساءلون,common_voice
23405,/home/busayo/busayo/mls_benchmark/data/common_voice/arabic/common_voice_ar_24030787.wav,لم يكن هتلر يكره اليهود فقط., لم يكن هتلريكراه اليهودة فقط , لم يكن هتلريكراه اليهودة فقط ,لم يكن هتلر يكره اليهود فقط ,0.5, لم يكن هتلريكراه اليهودة فقط ,لم يكن هتلر يكره اليهود فقط ,common_voice
23406,/home/busayo/busayo/mls_benchmark/data/common_voice/arabic/common_voice_ar_24030788.wav,ما هو رقم هاتفك ؟, ما هو رقم حبيبك , ما هو رقم حبيبك ,ما هو رقم هاتفك ,0.25, ما هو رقم حبيبك ,ما هو رقم هاتفك ,common_voice
23407,/home/busayo/busayo/mls_benchmark/data/common_voice/arabic/common_voice_ar_24030838.wav,سألها وردّت بِنعم., سألها وردت بنعم, سالها وردت بنعم,سالها وردت بنعم ,0.0, سالها وردت بنعم,سالها وردت بنعم ,common_voice
23408,/home/busayo/busayo/mls_benchmark/data/common_voice/arabic/common_voice_ar_24030839.wav,وَأَنْشَدَ الرِّيَاشِيُّ قَوْلَ بَشَّارٍ, وأنشد الرياسي القولة بالشام, وانشد الرياسي القولة بالشام,وانشد الرياشي قول بشار,0.75, وانشد الرياسي القولة بالشام,وانشد الرياشي قول بشار,common_voice
23409,/home/busayo/busayo/mls_benchmark/data/common_voice/arabic/common_voice_ar_24030840.wav,هو في الصف العاشر., هو في الصف العاشق, هو في الصف العاشق,هو في الصف العاشر ,0.25, هو في الصف العاشق,هو في الصف العاشر ,common_voice
23410,/home/busayo/busayo/mls_benchmark/data/common_voice/arabic/common_voice_ar_24030918.wav,أرجوك ، دعني آخذ أختك من المحطة, أرجوك دعني أخذ أختك من المحطة, ارجوك دعني اخذ اختك من المحطة,ارجوك دعني اخذ اختك من المحطة,0.0, ارجوك دعني اخذ اختك من المحطة,ارجوك دعني اخذ اختك من المحطة,common_voice
23411,/home/busayo/busayo/mls_benchmark/data/common_voice/arabic/common_voice_ar_24030920.wav,لِأَنَّ الْعَدْلَ مَأْخُوذٌ مِنْ الِاعْتِدَالِ, لأن العدل مأخوذ من الاعتذار, لان العدل ماخوذ من الاعتذار,لان العدل ماخوذ من الاعتدال,0.2, لان العدل ماخوذ من الاعتذار,لان العدل ماخوذ من الاعتدال,common_voice
23412,/home/busayo/busayo/mls_benchmark/data/common_voice/arabic/common_voice_ar_24030922.wav,أبحث عن هدية لأبي., أبحث عنها ديسن بأبي, ابحث عنها ديسن بابي,ابحث عن هدية لابي ,0.75, ابحث عنها ديسن بابي,ابحث عن هدية لابي ,common_voice
