speaker_id,reference,audio_path,duration,source,language,gender,hypothesis,pred_clean,ref_clean,wer,hypothesis_clean,reference_clean
506,registrateur diereverbetering aanvra,/data/nchlt/afrikaans/nchlt_afr_506f_0661.wav,4.56,NCHLT,afrikaans,female,"Registerteur, diere verbetering aanvra.",registerteur diere verbetering aanvra ,registrateur diereverbetering aanvra,1.0,registerteur diere verbetering aanvra ,registrateur diereverbetering aanvra
506,marta troon egter,/data/nchlt/afrikaans/nchlt_afr_506f_0662.wav,2.52,NCHLT,afrikaans,female,"Martha, troon echter.
",martha troon echter ,marta troon egter,0.6666666666666666,martha troon echter ,marta troon egter
506,munisipaliteite dertig suksesvol,/data/nchlt/afrikaans/nchlt_afr_506f_0663.wav,3.6,NCHLT,afrikaans,female,"Munisipaliteit 30 suksesvol.
",munisipaliteit 30 suksesvol ,munisipaliteite dertig suksesvol,0.6666666666666666,munisipaliteit 30 suksesvol ,munisipaliteite dertig suksesvol
506,sonderwater,/data/nchlt/afrikaans/nchlt_afr_506f_0664.wav,1.92,NCHLT,afrikaans,female,"Sonder water. 
",sonder water ,sonderwater,2.0,sonder water ,sonderwater
506,hof verwys waar,/data/nchlt/afrikaans/nchlt_afr_506f_0665.wav,2.4,NCHLT,afrikaans,female,"of verwys waar.
",of verwys waar ,hof verwys waar,0.3333333333333333,of verwys waar ,hof verwys waar
506,vigs begin praat,/data/nchlt/afrikaans/nchlt_afr_506f_0666.wav,2.4,NCHLT,afrikaans,female,"vrugte begin praat.
",vrugte begin praat ,vigs begin praat,0.3333333333333333,vrugte begin praat ,vigs begin praat
506,argiewe biblioteke dokumentasie,/data/nchlt/afrikaans/nchlt_afr_506f_0667.wav,3.6,NCHLT,afrikaans,female,"Archieven, bibliotheken, documentatie.
",archieven bibliotheken documentatie ,argiewe biblioteke dokumentasie,1.0,archieven bibliotheken documentatie ,argiewe biblioteke dokumentasie
506,sekuriteitsbedryf regulatoriese owerheid,/data/nchlt/afrikaans/nchlt_afr_506f_0669.wav,5.16,NCHLT,afrikaans,female,"Sekuriteitsbedryf, regulatoriese owerheid.
",sekuriteitsbedryf regulatoriese owerheid ,sekuriteitsbedryf regulatoriese owerheid,0.0,sekuriteitsbedryf regulatoriese owerheid ,sekuriteitsbedryf regulatoriese owerheid
506,ma munisipaliteit daarna,/data/nchlt/afrikaans/nchlt_afr_506f_0670.wav,3.6,NCHLT,afrikaans,female,"Im Au, Munizipalität, dorno",im au munizipalitat dorno,ma munisipaliteit daarna,1.3333333333333333,im au munizipalitat dorno,ma munisipaliteit daarna
506,kultuursake en sport,/data/nchlt/afrikaans/nchlt_afr_506f_0673.wav,3.12,NCHLT,afrikaans,female,"Kuti, Schock und Sport.
",kuti schock und sport ,kultuursake en sport,1.0,kuti schock und sport ,kultuursake en sport
506,vorige opgawes vervang,/data/nchlt/afrikaans/nchlt_afr_506f_0676.wav,2.88,NCHLT,afrikaans,female,"Vorige opgawes vervang.
",vorige opgawes vervang ,vorige opgawes vervang,0.0,vorige opgawes vervang ,vorige opgawes vervang
506,volgende vier afdelings,/data/nchlt/afrikaans/nchlt_afr_506f_0679.wav,2.88,NCHLT,afrikaans,female,"Volgende vier afdelings.
",volgende vier afdelings ,volgende vier afdelings,0.0,volgende vier afdelings ,volgende vier afdelings
506,nywer heids eenheid,/data/nchlt/afrikaans/nchlt_afr_506f_0680.wav,2.88,NCHLT,afrikaans,female,"Nuchterheid, eenheid.
",nuchterheid eenheid ,nywer heids eenheid,0.6666666666666666,nuchterheid eenheid ,nywer heids eenheid
506,waarin arbeidsgeskille aangehoor,/data/nchlt/afrikaans/nchlt_afr_506f_0682.wav,3.48,NCHLT,afrikaans,female,"waarin arbeidsgeskille aangehoor.
",waarin arbeidsgeskille aangehoor ,waarin arbeidsgeskille aangehoor,0.0,waarin arbeidsgeskille aangehoor ,waarin arbeidsgeskille aangehoor
506,afrikaanse geheime diens,/data/nchlt/afrikaans/nchlt_afr_506f_0684.wav,2.52,NCHLT,afrikaans,female,"Afrikaanse geheime diens.
",afrikaanse geheime diens ,afrikaanse geheime diens,0.0,afrikaanse geheime diens ,afrikaanse geheime diens
506,hy enige stappe,/data/nchlt/afrikaans/nchlt_afr_506f_0685.wav,1.92,NCHLT,afrikaans,female,"Hy enige stappe.
",hy enige stappe ,hy enige stappe,0.0,hy enige stappe ,hy enige stappe
506,bied sakebeplanningsvaardighede berading,/data/nchlt/afrikaans/nchlt_afr_506f_0687.wav,4.32,NCHLT,afrikaans,female,"Pitsorg beplanningsvaardigheden, berading.
",pitsorg beplanningsvaardigheden berading ,bied sakebeplanningsvaardighede berading,0.6666666666666666,pitsorg beplanningsvaardigheden berading ,bied sakebeplanningsvaardighede berading
506,verby beweeg tydens,/data/nchlt/afrikaans/nchlt_afr_506f_0688.wav,2.52,NCHLT,afrikaans,female,verby beweeg tydens,verby beweeg tydens,verby beweeg tydens,0.0,verby beweeg tydens,verby beweeg tydens
506,sodanige groter kapasiteit,/data/nchlt/afrikaans/nchlt_afr_506f_0689.wav,3.48,NCHLT,afrikaans,female,"sodanige groter kapasiteit.
",sodanige groter kapasiteit ,sodanige groter kapasiteit,0.0,sodanige groter kapasiteit ,sodanige groter kapasiteit
506,onwelkombare gebare onwelvoeglike,/data/nchlt/afrikaans/nchlt_afr_506f_0691.wav,4.32,NCHLT,afrikaans,female,"en welkombore gebare, onwelvoeglike",en welkombore gebare onwelvoeglike,onwelkombare gebare onwelvoeglike,0.6666666666666666,en welkombore gebare onwelvoeglike,onwelkombare gebare onwelvoeglike
506,voorgeskrewe eed bindend,/data/nchlt/afrikaans/nchlt_afr_506f_0695.wav,3.0,NCHLT,afrikaans,female,"Voorgeskrywe, het, blendend. 
",voorgeskrywe het blendend ,voorgeskrewe eed bindend,1.0,voorgeskrywe het blendend ,voorgeskrewe eed bindend
500,toerismewette,/data/nchlt/afrikaans/nchlt_afr_500m_0004.wav,2.16,NCHLT,afrikaans,male,"Tourismus-Wette. 
",tourismus wette ,toerismewette,2.0,tourismus wette ,toerismewette
500,voorwaardelike dranklisensie [s] toeken,/data/nchlt/afrikaans/nchlt_afr_500m_0009.wav,4.08,NCHLT,afrikaans,male,"voorwaardelike dranklisensie toeken.
",voorwaardelike dranklisensie toeken ,voorwaardelike dranklisensie toeken,0.0,voorwaardelike dranklisensie toeken ,voorwaardelike dranklisensie toeken
500,afal bestuursplan werksessies,/data/nchlt/afrikaans/nchlt_afr_500m_0016.wav,3.84,NCHLT,afrikaans,male,"Afvalbeheerplan, werksessies.
",afvalbeheerplan werksessies ,afal bestuursplan werksessies,0.6666666666666666,afvalbeheerplan werksessies ,afal bestuursplan werksessies
500,vuurwapen behoorlik weg,/data/nchlt/afrikaans/nchlt_afr_500m_0017.wav,3.48,NCHLT,afrikaans,male,vier wapen behoorlik weg.,vier wapen behoorlik weg ,vuurwapen behoorlik weg,0.6666666666666666,vier wapen behoorlik weg ,vuurwapen behoorlik weg
500,kultuur,/data/nchlt/afrikaans/nchlt_afr_500m_0018.wav,1.68,NCHLT,afrikaans,male,"cultuur.
",cultuur ,kultuur,1.0,cultuur ,kultuur
500,byvoeglike naamwoord plus,/data/nchlt/afrikaans/nchlt_afr_500m_0019.wav,2.64,NCHLT,afrikaans,male,"Byvoeglike naamwoord plus.
",byvoeglike naamwoord plus ,byvoeglike naamwoord plus,0.0,byvoeglike naamwoord plus ,byvoeglike naamwoord plus
500,petisies aanlyn indien,/data/nchlt/afrikaans/nchlt_afr_500m_0021.wav,3.12,NCHLT,afrikaans,male,Betīs is online endin.,betis is online endin ,petisies aanlyn indien,1.3333333333333333,betis is online endin ,petisies aanlyn indien
500,jong beroepslui meesters,/data/nchlt/afrikaans/nchlt_afr_500m_0022.wav,3.48,NCHLT,afrikaans,male,Jong beroepsleermeesters.,jong beroepsleermeesters ,jong beroepslui meesters,0.6666666666666666,jong beroepsleermeesters ,jong beroepslui meesters
500,gebeur indien ek,/data/nchlt/afrikaans/nchlt_afr_500m_0023.wav,2.64,NCHLT,afrikaans,male,"gebeur indien ek.
",gebeur indien ek ,gebeur indien ek,0.0,gebeur indien ek ,gebeur indien ek
500,volgens sekere kriteria,/data/nchlt/afrikaans/nchlt_afr_500m_0024.wav,3.12,NCHLT,afrikaans,male,"volgens sekere kriteria.
",volgens sekere kriteria ,volgens sekere kriteria,0.0,volgens sekere kriteria ,volgens sekere kriteria
500,mense gehad,/data/nchlt/afrikaans/nchlt_afr_500m_0026.wav,2.52,NCHLT,afrikaans,male,Mensen gehad.,mensen gehad ,mense gehad,0.5,mensen gehad ,mense gehad
500,tygerbergse tandheelkundige akademiese,/data/nchlt/afrikaans/nchlt_afr_500m_0028.wav,4.68,NCHLT,afrikaans,male,Tygerberg se tandheelkundige akademiese.,tygerberg se tandheelkundige akademiese ,tygerbergse tandheelkundige akademiese,0.6666666666666666,tygerberg se tandheelkundige akademiese ,tygerbergse tandheelkundige akademiese
500,formele kanale plaasvind,/data/nchlt/afrikaans/nchlt_afr_500m_0029.wav,3.0,NCHLT,afrikaans,male,"Formele kanale plaasvind.
",formele kanale plaasvind ,formele kanale plaasvind,0.0,formele kanale plaasvind ,formele kanale plaasvind
500,totale huidige waarde,/data/nchlt/afrikaans/nchlt_afr_500m_0030.wav,3.36,NCHLT,afrikaans,male,Totale huidige waarde.,totale huidige waarde ,totale huidige waarde,0.0,totale huidige waarde ,totale huidige waarde
500,sarnap professionele adviserende,/data/nchlt/afrikaans/nchlt_afr_500m_0031.wav,4.32,NCHLT,afrikaans,male,"SARNAP professionele adviserende.
",sarnap professionele adviserende ,sarnap professionele adviserende,0.0,sarnap professionele adviserende ,sarnap professionele adviserende
500,aanlyn opvoedkundige hulpmiddele,/data/nchlt/afrikaans/nchlt_afr_500m_0032.wav,3.6,NCHLT,afrikaans,male,"Online opvoedkundige hulpmiddelen.
",online opvoedkundige hulpmiddelen ,aanlyn opvoedkundige hulpmiddele,0.6666666666666666,online opvoedkundige hulpmiddelen ,aanlyn opvoedkundige hulpmiddele
500,geestelike agteruitgang swaksinnigheid,/data/nchlt/afrikaans/nchlt_afr_500m_0036.wav,5.16,NCHLT,afrikaans,male,"geestelike agteruitgang swaksinnigheid.
",geestelike agteruitgang swaksinnigheid ,geestelike agteruitgang swaksinnigheid,0.0,geestelike agteruitgang swaksinnigheid ,geestelike agteruitgang swaksinnigheid
500,uitgawes hierbo genoem,/data/nchlt/afrikaans/nchlt_afr_500m_0038.wav,3.48,NCHLT,afrikaans,male,Uitgawes hier bo genoem.,uitgawes hier bo genoem ,uitgawes hierbo genoem,0.6666666666666666,uitgawes hier bo genoem ,uitgawes hierbo genoem
500,vernuf trek voordeel,/data/nchlt/afrikaans/nchlt_afr_500m_0039.wav,3.0,NCHLT,afrikaans,male,"Vernuft trek voordeel. 
",vernuft trek voordeel ,vernuf trek voordeel,0.3333333333333333,vernuft trek voordeel ,vernuf trek voordeel
500,uiterste sorg hanteer,/data/nchlt/afrikaans/nchlt_afr_500m_0040.wav,2.88,NCHLT,afrikaans,male,uiterste sorg hanteer,uiterste sorg hanteer,uiterste sorg hanteer,0.0,uiterste sorg hanteer,uiterste sorg hanteer
500,gems bykomende inligting,/data/nchlt/afrikaans/nchlt_afr_500m_0041.wav,3.12,NCHLT,afrikaans,male,"Gems bekomen die inligting.
",gems bekomen die inligting ,gems bykomende inligting,0.6666666666666666,gems bekomen die inligting ,gems bykomende inligting
500,vertrek area ondervra,/data/nchlt/afrikaans/nchlt_afr_500m_0042.wav,3.24,NCHLT,afrikaans,male,"vertrek, area onder vraag.
",vertrek area onder vraag ,vertrek area ondervra,0.6666666666666666,vertrek area onder vraag ,vertrek area ondervra
500,doeltreffende staatsbestuur verseker,/data/nchlt/afrikaans/nchlt_afr_500m_0043.wav,3.24,NCHLT,afrikaans,male,"Du treffendes Staatsbestürf versicher.
",du treffendes staatsbesturf versicher ,doeltreffende staatsbestuur verseker,1.3333333333333333,du treffendes staatsbesturf versicher ,doeltreffende staatsbestuur verseker
500,besluit watter tipe,/data/nchlt/afrikaans/nchlt_afr_500m_0044.wav,2.52,NCHLT,afrikaans,male,"Besluit watter tipe.
",besluit watter tipe ,besluit watter tipe,0.0,besluit watter tipe ,besluit watter tipe
500,ligging verantwoordelike persoon,/data/nchlt/afrikaans/nchlt_afr_500m_0045.wav,3.6,NCHLT,afrikaans,male,"Ligging verantwoordelike persoon.
",ligging verantwoordelike persoon ,ligging verantwoordelike persoon,0.0,ligging verantwoordelike persoon ,ligging verantwoordelike persoon
500,gedrag betref ingeperk,/data/nchlt/afrikaans/nchlt_afr_500m_0046.wav,3.48,NCHLT,afrikaans,male,"gedrag betref en beperk.
",gedrag betref en beperk ,gedrag betref ingeperk,0.6666666666666666,gedrag betref en beperk ,gedrag betref ingeperk
500,nuwe stadsbegroting voorgestel,/data/nchlt/afrikaans/nchlt_afr_500m_0047.wav,3.24,NCHLT,afrikaans,male,"Nieuwe stadsbegroting voorgesteld.
",nieuwe stadsbegroting voorgesteld ,nuwe stadsbegroting voorgestel,0.6666666666666666,nieuwe stadsbegroting voorgesteld ,nuwe stadsbegroting voorgestel
500,bedrae werklik betaal,/data/nchlt/afrikaans/nchlt_afr_500m_0048.wav,3.36,NCHLT,afrikaans,male,"betra, werklik betaal.",betra werklik betaal ,bedrae werklik betaal,0.3333333333333333,betra werklik betaal ,bedrae werklik betaal
500,arbeidsmakelaar ten opsigte,/data/nchlt/afrikaans/nchlt_afr_500m_0049.wav,3.0,NCHLT,afrikaans,male,"Arbeidsmakelaar ten opzichte.
",arbeidsmakelaar ten opzichte ,arbeidsmakelaar ten opsigte,0.3333333333333333,arbeidsmakelaar ten opzichte ,arbeidsmakelaar ten opsigte
500,tradisionele owerhede stedelike,/data/nchlt/afrikaans/nchlt_afr_500m_0051.wav,4.32,NCHLT,afrikaans,male,"tradisionele owerhede stedelik. Ge?
",tradisionele owerhede stedelik ge ,tradisionele owerhede stedelike,0.6666666666666666,tradisionele owerhede stedelik ge ,tradisionele owerhede stedelike
500,praktyk voorindiensneming toetsing,/data/nchlt/afrikaans/nchlt_afr_500m_0052.wav,5.52,NCHLT,afrikaans,male,"Praktiese voorindienstneming toetsing.
",praktiese voorindienstneming toetsing ,praktyk voorindiensneming toetsing,0.6666666666666666,praktiese voorindienstneming toetsing ,praktyk voorindiensneming toetsing
500,beroepspesifieke bedeling bsb,/data/nchlt/afrikaans/nchlt_afr_500m_0053.wav,6.96,NCHLT,afrikaans,male,"Beroepspesifieke mededeling BSP.
",beroepspesifieke mededeling bsp ,beroepspesifieke bedeling bsb,0.6666666666666666,beroepspesifieke mededeling bsp ,beroepspesifieke bedeling bsb
500,kwesbaarheid weens onopgespoorde,/data/nchlt/afrikaans/nchlt_afr_500m_0054.wav,4.08,NCHLT,afrikaans,male,"gepaard weens onopgespoorde.
",gepaard weens onopgespoorde ,kwesbaarheid weens onopgespoorde,0.3333333333333333,gepaard weens onopgespoorde ,kwesbaarheid weens onopgespoorde
500,dienslewerings aanwysers werklike,/data/nchlt/afrikaans/nchlt_afr_500m_0055.wav,4.92,NCHLT,afrikaans,male,"Diensleweringsaanwysers werklike.
",diensleweringsaanwysers werklike ,dienslewerings aanwysers werklike,0.6666666666666666,diensleweringsaanwysers werklike ,dienslewerings aanwysers werklike
500,gegewe bevolking mondsiektes,/data/nchlt/afrikaans/nchlt_afr_500m_0056.wav,3.48,NCHLT,afrikaans,male,"Gegewe bevolking mondsoektes.
",gegewe bevolking mondsoektes ,gegewe bevolking mondsiektes,0.3333333333333333,gegewe bevolking mondsoektes ,gegewe bevolking mondsiektes
500,suidafrikaanse ontwikkelingsgemeenskap tegnonywerhede,/data/nchlt/afrikaans/nchlt_afr_500m_0057.wav,6.96,NCHLT,afrikaans,male,"Suid-Afrikaanse ontwikkelingsgemeenskap-tegnolewerhede.
",suid afrikaanse ontwikkelingsgemeenskap tegnolewerhede ,suidafrikaanse ontwikkelingsgemeenskap tegnonywerhede,1.0,suid afrikaanse ontwikkelingsgemeenskap tegnolewerhede ,suidafrikaanse ontwikkelingsgemeenskap tegnonywerhede
500,ontwikkeling bied dienste,/data/nchlt/afrikaans/nchlt_afr_500m_0058.wav,2.64,NCHLT,afrikaans,male,"Entwicklung bietet Dienste.
",entwicklung bietet dienste ,ontwikkeling bied dienste,0.6666666666666666,entwicklung bietet dienste ,ontwikkeling bied dienste
500,dan mediese personeel,/data/nchlt/afrikaans/nchlt_afr_500m_0060.wav,2.76,NCHLT,afrikaans,male,"Dann mir diese Personelle. 
",dann mir diese personelle ,dan mediese personeel,1.3333333333333333,dann mir diese personelle ,dan mediese personeel
500,oba [s] verwysingsgroep saamgestel,/data/nchlt/afrikaans/nchlt_afr_500m_0061.wav,5.04,NCHLT,afrikaans,male,OBA verwysingsgroep saamgestel.,oba verwysingsgroep saamgestel ,oba verwysingsgroep saamgestel,0.0,oba verwysingsgroep saamgestel ,oba verwysingsgroep saamgestel
500,los arbeid voorsiening,/data/nchlt/afrikaans/nchlt_afr_500m_0064.wav,3.6,NCHLT,afrikaans,male,Los Arbeidsvoorsiening.,los arbeidsvoorsiening ,los arbeid voorsiening,0.6666666666666666,los arbeidsvoorsiening ,los arbeid voorsiening
500,werksgeleenthede gesonde arbeidsverhoudinge,/data/nchlt/afrikaans/nchlt_afr_500m_0067.wav,5.52,NCHLT,afrikaans,male,"werksgeleenthede, gesonde arbeidsverhoudinge.",werksgeleenthede gesonde arbeidsverhoudinge ,werksgeleenthede gesonde arbeidsverhoudinge,0.0,werksgeleenthede gesonde arbeidsverhoudinge ,werksgeleenthede gesonde arbeidsverhoudinge
500,rente betaal ten,/data/nchlt/afrikaans/nchlt_afr_500m_0071.wav,2.64,NCHLT,afrikaans,male,"Rente bezahlt denn.
",rente bezahlt denn ,rente betaal ten,0.6666666666666666,rente bezahlt denn ,rente betaal ten
500,positiewe bydrae lewer,/data/nchlt/afrikaans/nchlt_afr_500m_0072.wav,2.88,NCHLT,afrikaans,male,"Positieve bijdrage lever.
",positieve bijdrage lever ,positiewe bydrae lewer,1.0,positieve bijdrage lever ,positiewe bydrae lewer
500,besonderhede ter ondersteuning,/data/nchlt/afrikaans/nchlt_afr_500m_0074.wav,3.6,NCHLT,afrikaans,male,"besondere rede ter ondersteuning.
",besondere rede ter ondersteuning ,besonderhede ter ondersteuning,0.6666666666666666,besondere rede ter ondersteuning ,besonderhede ter ondersteuning
500,jong meisie toelaat,/data/nchlt/afrikaans/nchlt_afr_500m_0077.wav,3.0,NCHLT,afrikaans,male,"Jongmense toelaat.
",jongmense toelaat ,jong meisie toelaat,0.6666666666666666,jongmense toelaat ,jong meisie toelaat
500,geskrewe goedkeuring hê,/data/nchlt/afrikaans/nchlt_afr_500m_0082.wav,2.88,NCHLT,afrikaans,male,"geskrewe goedkeuring hê.
",geskrewe goedkeuring he ,geskrewe goedkeuring he,0.0,geskrewe goedkeuring he ,geskrewe goedkeuring he
500,vakansiegangersinwoners,/data/nchlt/afrikaans/nchlt_afr_500m_0083.wav,3.6,NCHLT,afrikaans,male,"Vakansiegangers, inwoners.
",vakansiegangers inwoners ,vakansiegangersinwoners,2.0,vakansiegangers inwoners ,vakansiegangersinwoners
500,borsvoeding besmet blootstelling,/data/nchlt/afrikaans/nchlt_afr_500m_0084.wav,3.36,NCHLT,afrikaans,male,"Borsvoeding besmet bloedstollend.
",borsvoeding besmet bloedstollend ,borsvoeding besmet blootstelling,0.3333333333333333,borsvoeding besmet bloedstollend ,borsvoeding besmet blootstelling
500,jare groot vordering,/data/nchlt/afrikaans/nchlt_afr_500m_0085.wav,2.76,NCHLT,afrikaans,male,"Jare groot vordering.
",jare groot vordering ,jare groot vordering,0.0,jare groot vordering ,jare groot vordering
500,geldige testament nagelaat,/data/nchlt/afrikaans/nchlt_afr_500m_0086.wav,2.64,NCHLT,afrikaans,male,"Geldige testament nagelaat.
",geldige testament nagelaat ,geldige testament nagelaat,0.0,geldige testament nagelaat ,geldige testament nagelaat
500,deure sou sowat,/data/nchlt/afrikaans/nchlt_afr_500m_0087.wav,2.16,NCHLT,afrikaans,male,Deure sou liewer vat.,deure sou liewer vat ,deure sou sowat,0.6666666666666666,deure sou liewer vat ,deure sou sowat
500,plaaslike regering weskaapse,/data/nchlt/afrikaans/nchlt_afr_500m_0089.wav,2.64,NCHLT,afrikaans,male,"Plaaslike regering Wes-Kaap.
",plaaslike regering wes kaap ,plaaslike regering weskaapse,0.6666666666666666,plaaslike regering wes kaap ,plaaslike regering weskaapse
500,lang termyn sukses,/data/nchlt/afrikaans/nchlt_afr_500m_0091.wav,2.64,NCHLT,afrikaans,male,"Langetermijn succes.
",langetermijn succes ,lang termyn sukses,1.0,langetermijn succes ,lang termyn sukses
500,uterus baarmoeder dra,/data/nchlt/afrikaans/nchlt_afr_500m_0094.wav,3.24,NCHLT,afrikaans,male,"Iteres baarmödrar dra.
",iteres baarmodrar dra ,uterus baarmoeder dra,0.6666666666666666,iteres baarmodrar dra ,uterus baarmoeder dra
500,item bruto inkomste,/data/nchlt/afrikaans/nchlt_afr_500m_0095.wav,3.0,NCHLT,afrikaans,male,"Item bruto inkomsten.
",item bruto inkomsten ,item bruto inkomste,0.3333333333333333,item bruto inkomsten ,item bruto inkomste
500,hierbo sterftes weens,/data/nchlt/afrikaans/nchlt_afr_500m_0096.wav,3.24,NCHLT,afrikaans,male,"Hierbo sterftes weens.
",hierbo sterftes weens ,hierbo sterftes weens,0.0,hierbo sterftes weens ,hierbo sterftes weens
500,lys geregistreerde organisasies,/data/nchlt/afrikaans/nchlt_afr_500m_0097.wav,4.2,NCHLT,afrikaans,male,"Lais geregistreerde organisasies.
",lais geregistreerde organisasies ,lys geregistreerde organisasies,0.3333333333333333,lais geregistreerde organisasies ,lys geregistreerde organisasies
