speaker_id,reference,audio_path,duration,source,language,gender,hypothesis,pred_clean,ref_clean,wer,hypothesis_clean,reference_clean
09cd3e3c8740af69a5b49ccdc0d0002bedd1521c38978fe7e5da665162af7fb63f1d79bd4a9dc602233994f24487bb26fc1b40b1cf3088d99989cc853db0c05c,Kanda hano usome uko iki kibazo giteye.,/data/common_voice_17/kinyarwanda/common_voice_rw_20055754.wav,4.469625,common_voice,kinyarwanda,male,"Kandahano usome uko ikikibazo giteye.
",kandahano usome uko ikikibazo giteye ,kanda hano usome uko iki kibazo giteye ,0.5714285714285714,kandahano usome uko ikikibazo giteye ,kanda hano usome uko iki kibazo giteye 
09cd3e3c8740af69a5b49ccdc0d0002bedd1521c38978fe7e5da665162af7fb63f1d79bd4a9dc602233994f24487bb26fc1b40b1cf3088d99989cc853db0c05c,Amashami ya Kaminuza i Huye yagiye kubera inyungu za bamwe,/data/common_voice_17/kinyarwanda/common_voice_rw_20055760.wav,4.949625,common_voice,kinyarwanda,male,"Amashami y’ikaminuza ihuuye yagiye kubera inyungu z’abantu.
",amashami y ikaminuza ihuuye yagiye kubera inyungu z abantu ,amashami ya kaminuza i huye yagiye kubera inyungu za bamwe,0.6,amashami y ikaminuza ihuuye yagiye kubera inyungu z abantu ,amashami ya kaminuza i huye yagiye kubera inyungu za bamwe
09cd3e3c8740af69a5b49ccdc0d0002bedd1521c38978fe7e5da665162af7fb63f1d79bd4a9dc602233994f24487bb26fc1b40b1cf3088d99989cc853db0c05c,"Umwanzi ni wa muvumo uri ku Rwanda, utuma bene kanyarwanda bica bene kanyarwanda.",/data/common_voice_17/kinyarwanda/common_voice_rw_20055769.wav,7.589625,common_voice,kinyarwanda,male,"Umwanzuro w'abamuvoma uri ku Rwanda, ushuma benekanya Rwanda, bica benekanya Rwanda.
",umwanzuro w abamuvoma uri ku rwanda ushuma benekanya rwanda bica benekanya rwanda ,umwanzi ni wa muvumo uri ku rwanda utuma bene kanyarwanda bica bene kanyarwanda ,0.6923076923076923,umwanzuro w abamuvoma uri ku rwanda ushuma benekanya rwanda bica benekanya rwanda ,umwanzi ni wa muvumo uri ku rwanda utuma bene kanyarwanda bica bene kanyarwanda 
09cd3e3c8740af69a5b49ccdc0d0002bedd1521c38978fe7e5da665162af7fb63f1d79bd4a9dc602233994f24487bb26fc1b40b1cf3088d99989cc853db0c05c,Thomas Ngeze yari umusore wize iby’ amategeko araminuza.,/data/common_voice_17/kinyarwanda/common_voice_rw_20055773.wav,5.669625,common_voice,kinyarwanda,male,"Thomas Njeze yari umusore wize iby'amategeko araminuza.
",thomas njeze yari umusore wize iby amategeko araminuza ,thomas ngeze yari umusore wize iby amategeko araminuza ,0.125,thomas njeze yari umusore wize iby amategeko araminuza ,thomas ngeze yari umusore wize iby amategeko araminuza 
09cd3e3c8740af69a5b49ccdc0d0002bedd1521c38978fe7e5da665162af7fb63f1d79bd4a9dc602233994f24487bb26fc1b40b1cf3088d99989cc853db0c05c,"Icyakora iyi mibare itandukanye cyane no mu ishoramari, kuko ho batarabasha gutinyuka nk’abagabo.",/data/common_voice_17/kinyarwanda/common_voice_rw_20055804.wav,6.869625,common_voice,kinyarwanda,male,"Jy'akwira eime bareetanukanye cyane n'umwishwa wa Amari kuko ho batarabaashagutinyuka nk'abagabo.
",jy akwira eime bareetanukanye cyane n umwishwa wa amari kuko ho batarabaashagutinyuka nk abagabo ,icyakora iyi mibare itandukanye cyane no mu ishoramari kuko ho batarabasha gutinyuka nk abagabo ,0.7142857142857143,jy akwira eime bareetanukanye cyane n umwishwa wa amari kuko ho batarabaashagutinyuka nk abagabo ,icyakora iyi mibare itandukanye cyane no mu ishoramari kuko ho batarabasha gutinyuka nk abagabo 
09cd3e3c8740af69a5b49ccdc0d0002bedd1521c38978fe7e5da665162af7fb63f1d79bd4a9dc602233994f24487bb26fc1b40b1cf3088d99989cc853db0c05c,"Mu magambo ye, Demba Ba yanditse ati” Imana iguhe iruhuko ridashira muvandimwe Tiote'.",/data/common_voice_17/kinyarwanda/common_voice_rw_20055822.wav,7.829625,common_voice,kinyarwanda,male,"Mumagambo ye Demba Ba yanditse ati Imana iguhe iruhuko ridasira mu vandimwe Tioté.
",mumagambo ye demba ba yanditse ati imana iguhe iruhuko ridasira mu vandimwe tioté ,mu magambo ye demba ba yanditse ati imana iguhe iruhuko ridashira muvandimwe tiote ,0.46153846153846156,mumagambo ye demba ba yanditse ati imana iguhe iruhuko ridasira mu vandimwe tioté ,mu magambo ye demba ba yanditse ati imana iguhe iruhuko ridashira muvandimwe tiote 
09cd3e3c8740af69a5b49ccdc0d0002bedd1521c38978fe7e5da665162af7fb63f1d79bd4a9dc602233994f24487bb26fc1b40b1cf3088d99989cc853db0c05c,Abayobozi batandukanye ba Bralirwa bavuga ko bafite icyizere ko iki kinyobwa kizakundwa ku isoko.,/data/common_voice_17/kinyarwanda/common_voice_rw_20055823.wav,8.741625,common_voice,kinyarwanda,male,"Abayobozi batandukanye baburari bwa bavuga ko bafite icyizere ko ikibazo cy'ubga kizakongwa ku isoko.
",abayobozi batandukanye baburari bwa bavuga ko bafite icyizere ko ikibazo cy ubga kizakongwa ku isoko ,abayobozi batandukanye ba bralirwa bavuga ko bafite icyizere ko iki kinyobwa kizakundwa ku isoko ,0.42857142857142855,abayobozi batandukanye baburari bwa bavuga ko bafite icyizere ko ikibazo cy ubga kizakongwa ku isoko ,abayobozi batandukanye ba bralirwa bavuga ko bafite icyizere ko iki kinyobwa kizakundwa ku isoko 
09cd3e3c8740af69a5b49ccdc0d0002bedd1521c38978fe7e5da665162af7fb63f1d79bd4a9dc602233994f24487bb26fc1b40b1cf3088d99989cc853db0c05c,Numvaga nshaka gusimbuka ngo nguruke mpagere kubw’ ibyiza nari ndi kuhabona.,/data/common_voice_17/kinyarwanda/common_voice_rw_20055849.wav,4.709625,common_voice,kinyarwanda,male,"Nimba uganca ko usemba, kanga ngo arukemaje rekugibgezana rindiko habona.
",nimba uganca ko usemba kanga ngo arukemaje rekugibgezana rindiko habona ,numvaga nshaka gusimbuka ngo nguruke mpagere kubw ibyiza nari ndi kuhabona ,1.0,nimba uganca ko usemba kanga ngo arukemaje rekugibgezana rindiko habona ,numvaga nshaka gusimbuka ngo nguruke mpagere kubw ibyiza nari ndi kuhabona 
09cd3e3c8740af69a5b49ccdc0d0002bedd1521c38978fe7e5da665162af7fb63f1d79bd4a9dc602233994f24487bb26fc1b40b1cf3088d99989cc853db0c05c,Guta urugo nibura igihe cy’amezi cumi n’abiri.,/data/common_voice_17/kinyarwanda/common_voice_rw_20055851.wav,3.941625,common_voice,kinyarwanda,male,"Guta oroko, New York, ijeechi amezi tshuminaviri.
",guta oroko new york ijeechi amezi tshuminaviri ,guta urugo nibura igihe cy amezi cumi n abiri ,0.7777777777777778,guta oroko new york ijeechi amezi tshuminaviri ,guta urugo nibura igihe cy amezi cumi n abiri 
09cd3e3c8740af69a5b49ccdc0d0002bedd1521c38978fe7e5da665162af7fb63f1d79bd4a9dc602233994f24487bb26fc1b40b1cf3088d99989cc853db0c05c,Yagize ati “Hari intambwe yatangiwe aho twakoze ibibuga bitandukanye byaba ibya volley na basket.,/data/common_voice_17/kinyarwanda/common_voice_rw_20055852.wav,7.349625,common_voice,kinyarwanda,male,"Yageze ati: ""Hari n'abwo yatangiye aho twakoze ibibuga bitandukanye byaba ibya Volley na Basket.""
",yageze ati hari n abwo yatangiye aho twakoze ibibuga bitandukanye byaba ibya volley na basket ,yagize ati hari intambwe yatangiwe aho twakoze ibibuga bitandukanye byaba ibya volley na basket ,0.2857142857142857,yageze ati hari n abwo yatangiye aho twakoze ibibuga bitandukanye byaba ibya volley na basket ,yagize ati hari intambwe yatangiwe aho twakoze ibibuga bitandukanye byaba ibya volley na basket 
09cd3e3c8740af69a5b49ccdc0d0002bedd1521c38978fe7e5da665162af7fb63f1d79bd4a9dc602233994f24487bb26fc1b40b1cf3088d99989cc853db0c05c,Niba mutumvikana muri m’ubuhungiro byitwako mwahunze ibintu bimwe urumva mugiye kuyobora igihugu mutamarana.,/data/common_voice_17/kinyarwanda/common_voice_rw_20055905.wav,9.461625,common_voice,kinyarwanda,male,"Niba mutumvikana muri mu buhunjyiro, bwitwa ku mwahunze ibintu bimwe urumva mugiye kuyobora igihugu mutamarana.
",niba mutumvikana muri mu buhunjyiro bwitwa ku mwahunze ibintu bimwe urumva mugiye kuyobora igihugu mutamarana ,niba mutumvikana muri m ubuhungiro byitwako mwahunze ibintu bimwe urumva mugiye kuyobora igihugu mutamarana ,0.2857142857142857,niba mutumvikana muri mu buhunjyiro bwitwa ku mwahunze ibintu bimwe urumva mugiye kuyobora igihugu mutamarana ,niba mutumvikana muri m ubuhungiro byitwako mwahunze ibintu bimwe urumva mugiye kuyobora igihugu mutamarana 
09cd3e3c8740af69a5b49ccdc0d0002bedd1521c38978fe7e5da665162af7fb63f1d79bd4a9dc602233994f24487bb26fc1b40b1cf3088d99989cc853db0c05c,"Mamadou Diallo, umukinnyi w’umupira w’amaguru ukomoka mu gihugu cya Senegal nibwo yavutse.",/data/common_voice_17/kinyarwanda/common_voice_rw_20055906.wav,7.709625,common_voice,kinyarwanda,male,"Mamadou Diaro, umukinnyi w'umupira w'amaguru ukomoka mu gihugu cya Senegal ni we yavuze.
",mamadou diaro umukinnyi w umupira w amaguru ukomoka mu gihugu cya senegal ni we yavuze ,mamadou diallo umukinnyi w umupira w amaguru ukomoka mu gihugu cya senegal nibwo yavutse ,0.2857142857142857,mamadou diaro umukinnyi w umupira w amaguru ukomoka mu gihugu cya senegal ni we yavuze ,mamadou diallo umukinnyi w umupira w amaguru ukomoka mu gihugu cya senegal nibwo yavutse 
09cd3e3c8740af69a5b49ccdc0d0002bedd1521c38978fe7e5da665162af7fb63f1d79bd4a9dc602233994f24487bb26fc1b40b1cf3088d99989cc853db0c05c,"Ku byavuye muri iryo genzura, Brig.",/data/common_voice_17/kinyarwanda/common_voice_rw_20055907.wav,3.629625,common_voice,kinyarwanda,male,"خب چه اویه مرید جوگیان زورابرینگز.
",خب چه اویه مرید جوگیان زورابرینگز ,ku byavuye muri iryo genzura brig ,1.0,خب چه اویه مرید جوگیان زورابرینگز ,ku byavuye muri iryo genzura brig 
09cd3e3c8740af69a5b49ccdc0d0002bedd1521c38978fe7e5da665162af7fb63f1d79bd4a9dc602233994f24487bb26fc1b40b1cf3088d99989cc853db0c05c,Tukaba tugiye kubagezaho amwe mu mazina nk'uko twabisabwe n'abantu batandukanye.,/data/common_voice_17/kinyarwanda/common_voice_rw_20055948.wav,6.509625,common_voice,kinyarwanda,male,"Tukaba tugiye kubagezaho amwe mumazina nkuko twabisabye n'abantu batandukanye.
",tukaba tugiye kubagezaho amwe mumazina nkuko twabisabye n abantu batandukanye ,tukaba tugiye kubagezaho amwe mu mazina nk uko twabisabwe n abantu batandukanye ,0.4166666666666667,tukaba tugiye kubagezaho amwe mumazina nkuko twabisabye n abantu batandukanye ,tukaba tugiye kubagezaho amwe mu mazina nk uko twabisabwe n abantu batandukanye 
09cd3e3c8740af69a5b49ccdc0d0002bedd1521c38978fe7e5da665162af7fb63f1d79bd4a9dc602233994f24487bb26fc1b40b1cf3088d99989cc853db0c05c,Aya mafoto akaba yateje impagaragara ku mbuga nkoranyamabaga ze.,/data/common_voice_17/kinyarwanda/common_voice_rw_20055949.wav,5.309625,common_voice,kinyarwanda,male,"Hay una foto, acaba de salir en mi galería con un bogamora nya mboga zi.
",hay una foto acaba de salir en mi galería con un bogamora nya mboga zi ,aya mafoto akaba yateje impagaragara ku mbuga nkoranyamabaga ze ,1.6666666666666667,hay una foto acaba de salir en mi galería con un bogamora nya mboga zi ,aya mafoto akaba yateje impagaragara ku mbuga nkoranyamabaga ze 
09cd3e3c8740af69a5b49ccdc0d0002bedd1521c38978fe7e5da665162af7fb63f1d79bd4a9dc602233994f24487bb26fc1b40b1cf3088d99989cc853db0c05c,Ati”Ntabwo twatandukana n’ikoreshwa ry’impapuro tudakoresheje ubu buryo.,/data/common_voice_17/kinyarwanda/common_voice_rw_20055950.wav,6.629625,common_voice,kinyarwanda,male,"ati nagutwara ahantu ukandukana n'ikoresho ryo imbere, utudakoresha feho ubwo buryo.
",ati nagutwara ahantu ukandukana n ikoresho ryo imbere utudakoresha feho ubwo buryo ,ati ntabwo twatandukana n ikoreshwa ry impapuro tudakoresheje ubu buryo ,0.9,ati nagutwara ahantu ukandukana n ikoresho ryo imbere utudakoresha feho ubwo buryo ,ati ntabwo twatandukana n ikoreshwa ry impapuro tudakoresheje ubu buryo 
09cd3e3c8740af69a5b49ccdc0d0002bedd1521c38978fe7e5da665162af7fb63f1d79bd4a9dc602233994f24487bb26fc1b40b1cf3088d99989cc853db0c05c,Gukunda igitsina bikabije bitya ni ‘akadefaut’ kabi cyane.,/data/common_voice_17/kinyarwanda/common_voice_rw_20055951.wav,4.901625,common_voice,kinyarwanda,male,"O konuda ecittina di coverage, Virgiani, aca de foco a vicchiano.
",o konuda ecittina di coverage virgiani aca de foco a vicchiano ,gukunda igitsina bikabije bitya ni akadefaut kabi cyane ,1.375,o konuda ecittina di coverage virgiani aca de foco a vicchiano ,gukunda igitsina bikabije bitya ni akadefaut kabi cyane 
09cd3e3c8740af69a5b49ccdc0d0002bedd1521c38978fe7e5da665162af7fb63f1d79bd4a9dc602233994f24487bb26fc1b40b1cf3088d99989cc853db0c05c,Hari n’ abuririye kuri ayo mashusho bababwira ko baberanye.,/data/common_voice_17/kinyarwanda/common_voice_rw_20055952.wav,4.229625,common_voice,kinyarwanda,male,"Hari n'aburiye kuri ayo mashusho bavuga yuko baberanye.
",hari n aburiye kuri ayo mashusho bavuga yuko baberanye ,hari n abuririye kuri ayo mashusho bababwira ko baberanye ,0.3333333333333333,hari n aburiye kuri ayo mashusho bavuga yuko baberanye ,hari n abuririye kuri ayo mashusho bababwira ko baberanye 
09cd3e3c8740af69a5b49ccdc0d0002bedd1521c38978fe7e5da665162af7fb63f1d79bd4a9dc602233994f24487bb26fc1b40b1cf3088d99989cc853db0c05c,Bac T muri Big Town Entertainment.,/data/common_voice_17/kinyarwanda/common_voice_rw_20055999.wav,3.509625,common_voice,kinyarwanda,male,"Baqti Morybeetown Entertainment.
",baqti morybeetown entertainment ,bac t muri big town entertainment ,0.8333333333333334,baqti morybeetown entertainment ,bac t muri big town entertainment 
09cd3e3c8740af69a5b49ccdc0d0002bedd1521c38978fe7e5da665162af7fb63f1d79bd4a9dc602233994f24487bb26fc1b40b1cf3088d99989cc853db0c05c,Ahamya ko we iyo nyogosho yayishyizeho kuko ayikunda.,/data/common_voice_17/kinyarwanda/common_voice_rw_20056001.wav,4.181625,common_voice,kinyarwanda,male,"Ahamya kubwe iyonyubuso yayishizeho kuko ayikunda.
",ahamya kubwe iyonyubuso yayishizeho kuko ayikunda ,ahamya ko we iyo nyogosho yayishyizeho kuko ayikunda ,0.625,ahamya kubwe iyonyubuso yayishizeho kuko ayikunda ,ahamya ko we iyo nyogosho yayishyizeho kuko ayikunda 
09cd3e3c8740af69a5b49ccdc0d0002bedd1521c38978fe7e5da665162af7fb63f1d79bd4a9dc602233994f24487bb26fc1b40b1cf3088d99989cc853db0c05c,Kandi ni abayobozi babishyira mu bikorwa.,/data/common_voice_17/kinyarwanda/common_voice_rw_20056002.wav,3.629625,common_voice,kinyarwanda,male,"Ndi mhindini, ndiyavayo vhozi vha vhushira mabikororo.
",ndi mhindini ndiyavayo vhozi vha vhushira mabikororo ,kandi ni abayobozi babishyira mu bikorwa ,1.1666666666666667,ndi mhindini ndiyavayo vhozi vha vhushira mabikororo ,kandi ni abayobozi babishyira mu bikorwa 
09cd3e3c8740af69a5b49ccdc0d0002bedd1521c38978fe7e5da665162af7fb63f1d79bd4a9dc602233994f24487bb26fc1b40b1cf3088d99989cc853db0c05c,"Ubwo yatorwaga kandi, Iradukunda Liliane yaranzwe no kurira bya hato na hato.",/data/common_voice_17/kinyarwanda/common_voice_rw_20056004.wav,6.749625,common_voice,kinyarwanda,male,"Ubu twebwe twaragaragaye kandi biradukomezanye, yaranzwe no kwodera byahatunanahato.
",ubu twebwe twaragaragaye kandi biradukomezanye yaranzwe no kwodera byahatunanahato ,ubwo yatorwaga kandi iradukunda liliane yaranzwe no kurira bya hato na hato ,0.8333333333333334,ubu twebwe twaragaragaye kandi biradukomezanye yaranzwe no kwodera byahatunanahato ,ubwo yatorwaga kandi iradukunda liliane yaranzwe no kurira bya hato na hato 
09cd3e3c8740af69a5b49ccdc0d0002bedd1521c38978fe7e5da665162af7fb63f1d79bd4a9dc602233994f24487bb26fc1b40b1cf3088d99989cc853db0c05c,"Mu kiganiro yahaye uru rubyiruko, Minisitiri w’Ingabo, Gen.",/data/common_voice_17/kinyarwanda/common_voice_rw_20056055.wav,4.421625,common_voice,kinyarwanda,male,"Muci ganiro yahaye urwego rw'ubuminisitiri w'ingabo ry'abajenerali.
",muci ganiro yahaye urwego rw ubuminisitiri w ingabo ry abajenerali ,mu kiganiro yahaye uru rubyiruko minisitiri w ingabo gen ,0.7777777777777778,muci ganiro yahaye urwego rw ubuminisitiri w ingabo ry abajenerali ,mu kiganiro yahaye uru rubyiruko minisitiri w ingabo gen 
09cd3e3c8740af69a5b49ccdc0d0002bedd1521c38978fe7e5da665162af7fb63f1d79bd4a9dc602233994f24487bb26fc1b40b1cf3088d99989cc853db0c05c,Kugeza ubu Rihanna akaba yanze kugira icyo abitangazaho.,/data/common_voice_17/kinyarwanda/common_voice_rw_20056056.wav,4.469625,common_voice,kinyarwanda,male,"Uburyo buzoburi hana akaba yaranje kugira ico arabitangaza.
",uburyo buzoburi hana akaba yaranje kugira ico arabitangaza ,kugeza ubu rihanna akaba yanze kugira icyo abitangazaho ,0.75,uburyo buzoburi hana akaba yaranje kugira ico arabitangaza ,kugeza ubu rihanna akaba yanze kugira icyo abitangazaho 
09cd3e3c8740af69a5b49ccdc0d0002bedd1521c38978fe7e5da665162af7fb63f1d79bd4a9dc602233994f24487bb26fc1b40b1cf3088d99989cc853db0c05c,Igihugu cya Kazakhstan cyabonye ubwigenge ku bumwe bw’abasoviyeti.,/data/common_voice_17/kinyarwanda/common_voice_rw_20056057.wav,6.749625,common_voice,kinyarwanda,male,"Iyo puca Kazakhstan cyabonye ubwigenge ubwo umwe bwo ba Soviet.
",iyo puca kazakhstan cyabonye ubwigenge ubwo umwe bwo ba soviet ,igihugu cya kazakhstan cyabonye ubwigenge ku bumwe bw abasoviyeti ,0.7777777777777778,iyo puca kazakhstan cyabonye ubwigenge ubwo umwe bwo ba soviet ,igihugu cya kazakhstan cyabonye ubwigenge ku bumwe bw abasoviyeti 
09cd3e3c8740af69a5b49ccdc0d0002bedd1521c38978fe7e5da665162af7fb63f1d79bd4a9dc602233994f24487bb26fc1b40b1cf3088d99989cc853db0c05c,"ndagusaba kwihangana,nibwo buryo mbayeho iyo myaka yose.",/data/common_voice_17/kinyarwanda/common_voice_rw_20056120.wav,5.429625,common_voice,kinyarwanda,male,ndagusaaba kwihaangana nibwo buryo mbayemo iyi myaka yose.,ndagusaaba kwihaangana nibwo buryo mbayemo iyi myaka yose ,ndagusaba kwihangana nibwo buryo mbayeho iyo myaka yose ,0.5,ndagusaaba kwihaangana nibwo buryo mbayemo iyi myaka yose ,ndagusaba kwihangana nibwo buryo mbayeho iyo myaka yose 
09cd3e3c8740af69a5b49ccdc0d0002bedd1521c38978fe7e5da665162af7fb63f1d79bd4a9dc602233994f24487bb26fc1b40b1cf3088d99989cc853db0c05c,Umurambo wa Nyakwigendera wahise ujyanwa ku bitaro bikuru bya Byumba kugirango abaganga basuzume icyamwishe.,/data/common_voice_17/kinyarwanda/common_voice_rw_20056126.wav,8.261625,common_voice,kinyarwanda,male,"murambo wanyekujyendere wabishe ugannwa ku bitaro bikuru bya byomba kugirango abaganga basuzume icyamwishishije.
",murambo wanyekujyendere wabishe ugannwa ku bitaro bikuru bya byomba kugirango abaganga basuzume icyamwishishije ,umurambo wa nyakwigendera wahise ujyanwa ku bitaro bikuru bya byumba kugirango abaganga basuzume icyamwishe ,0.5,murambo wanyekujyendere wabishe ugannwa ku bitaro bikuru bya byomba kugirango abaganga basuzume icyamwishishije ,umurambo wa nyakwigendera wahise ujyanwa ku bitaro bikuru bya byumba kugirango abaganga basuzume icyamwishe 
09cd3e3c8740af69a5b49ccdc0d0002bedd1521c38978fe7e5da665162af7fb63f1d79bd4a9dc602233994f24487bb26fc1b40b1cf3088d99989cc853db0c05c,Ni uguhera ku isaha ya kumi kugeza saa mbili z'ijoro.,/data/common_voice_17/kinyarwanda/common_voice_rw_20056129.wav,6.029625,common_voice,kinyarwanda,male,"ni ukuhereza ku isaha ya saa kumi kugeza saa mbiri ziro.
",ni ukuhereza ku isaha ya saa kumi kugeza saa mbiri ziro ,ni uguhera ku isaha ya kumi kugeza saa mbili z ijoro ,0.45454545454545453,ni ukuhereza ku isaha ya saa kumi kugeza saa mbiri ziro ,ni uguhera ku isaha ya kumi kugeza saa mbili z ijoro 
09cd3e3c8740af69a5b49ccdc0d0002bedd1521c38978fe7e5da665162af7fb63f1d79bd4a9dc602233994f24487bb26fc1b40b1cf3088d99989cc853db0c05c,Mu ntangiro z’uyu mwaka nabwo bizihizanyije iminsi mikuru ya Noheri n’ubunani.,/data/common_voice_17/kinyarwanda/common_voice_rw_20056134.wav,5.789625,common_voice,kinyarwanda,male,"Mona ngirira uziyo mw'agakanda bwabizi hisanzwe, imetsi mikuriya nohere n'ubonane.
",mona ngirira uziyo mw agakanda bwabizi hisanzwe imetsi mikuriya nohere n ubonane ,mu ntangiro z uyu mwaka nabwo bizihizanyije iminsi mikuru ya noheri n ubunani ,0.9230769230769231,mona ngirira uziyo mw agakanda bwabizi hisanzwe imetsi mikuriya nohere n ubonane ,mu ntangiro z uyu mwaka nabwo bizihizanyije iminsi mikuru ya noheri n ubunani 
09cd3e3c8740af69a5b49ccdc0d0002bedd1521c38978fe7e5da665162af7fb63f1d79bd4a9dc602233994f24487bb26fc1b40b1cf3088d99989cc853db0c05c,Umuryango Ntihabose akomokamo nawo wananiwe kumwitaho kubera kumurwaza igihe kinini adakira.,/data/common_voice_17/kinyarwanda/common_voice_rw_20056205.wav,9.149625,common_voice,kinyarwanda,male,"umuriyango ni habwose akomokamo nawo wonaniwe kumwitaho kubera umurwaza ige cinini adaciye.
",umuriyango ni habwose akomokamo nawo wonaniwe kumwitaho kubera umurwaza ige cinini adaciye ,umuryango ntihabose akomokamo nawo wananiwe kumwitaho kubera kumurwaza igihe kinini adakira ,0.7272727272727273,umuriyango ni habwose akomokamo nawo wonaniwe kumwitaho kubera umurwaza ige cinini adaciye ,umuryango ntihabose akomokamo nawo wananiwe kumwitaho kubera kumurwaza igihe kinini adakira 
09cd3e3c8740af69a5b49ccdc0d0002bedd1521c38978fe7e5da665162af7fb63f1d79bd4a9dc602233994f24487bb26fc1b40b1cf3088d99989cc853db0c05c,Ntago nzi impamvu abantu bikunda.,/data/common_voice_17/kinyarwanda/common_voice_rw_20056207.wav,3.149625,common_voice,kinyarwanda,male,"Ndagukunzi mambo abantu bikunda.
",ndagukunzi mambo abantu bikunda ,ntago nzi impamvu abantu bikunda ,0.6,ndagukunzi mambo abantu bikunda ,ntago nzi impamvu abantu bikunda 
