audio_id,audio_path,reference,hypothesis,pred_clean,ref_clean,wer,hypothesis_clean,reference_clean,source
29488,/data/common_voice_17/swahili/common_voice_sw_34991320.wav,Makamu wake wa Rais alikuwa John Adams alizaliwa tarehe ishirini na mbili mwezi wa, mak amu wake wa rais alikuwa john adams aliz aliwa tarehe is hir ini na mbili mwezi wa , mak amu wake wa rais alikuwa john adams aliz aliwa tarehe is hir ini na mbili mwezi wa ,makamu wake wa rais alikuwa john adams alizaliwa tarehe ishirini na mbili mwezi wa,0.5, mak amu wake wa rais alikuwa john adams aliz aliwa tarehe is hir ini na mbili mwezi wa ,makamu wake wa rais alikuwa john adams alizaliwa tarehe ishirini na mbili mwezi wa,common_voice
29489,/data/common_voice_17/swahili/common_voice_sw_34991444.wav,sharti vitizamwe kwa jicho la kuzingatia haki za binadamu na kuonya kuwa, mash arti zit iz ame kwa j icho la kuzingatia haki za binadamu na ku ony wa kuwa , mash arti zit iz ame kwa j icho la kuzingatia haki za binadamu na ku ony wa kuwa ,sharti vitizamwe kwa jicho la kuzingatia haki za binadamu na kuonya kuwa,0.8333333333333334, mash arti zit iz ame kwa j icho la kuzingatia haki za binadamu na ku ony wa kuwa ,sharti vitizamwe kwa jicho la kuzingatia haki za binadamu na kuonya kuwa,common_voice
29490,/data/common_voice_17/swahili/common_voice_sw_34991446.wav,kutumia nishati nyingi kucheza kwenye milima ya, kutumia nish ati nyingi kucheza kwenye mil ima ya , kutumia nish ati nyingi kucheza kwenye mil ima ya ,kutumia nishati nyingi kucheza kwenye milima ya,0.5714285714285714, kutumia nish ati nyingi kucheza kwenye mil ima ya ,kutumia nishati nyingi kucheza kwenye milima ya,common_voice
29491,/data/common_voice_17/swahili/common_voice_sw_34991702.wav,dunia nyingi huwa hazipati fursa kama tulio ipata watanzania, dunia nyingi huwa haz ip ati fursa kama tul ivyo ipata watan zania , dunia nyingi huwa haz ip ati fursa kama tul ivyo ipata watan zania ,dunia nyingi huwa hazipati fursa kama tulio ipata watanzania,0.7777777777777778, dunia nyingi huwa haz ip ati fursa kama tul ivyo ipata watan zania ,dunia nyingi huwa hazipati fursa kama tulio ipata watanzania,common_voice
29492,/data/common_voice_17/swahili/common_voice_sw_34993802.wav,sabini na sita kufikia mwaka elfu moja mia tisa hamsini, sab ini na sita kufikia mwaka el fu moja mia t isa h ams ini , sab ini na sita kufikia mwaka el fu moja mia t isa h ams ini ,sabini na sita kufikia mwaka elfu moja mia tisa hamsini,0.9, sab ini na sita kufikia mwaka el fu moja mia t isa h ams ini ,sabini na sita kufikia mwaka elfu moja mia tisa hamsini,common_voice
29493,/data/common_voice_17/swahili/common_voice_sw_34993805.wav,huli katika viwanja vya ndege na kusababisha safari za ndege kuahirishwa, h uli katika vi wanja vya ndege na hus ababisha safari za ndege ku ahir ishwa , h uli katika vi wanja vya ndege na hus ababisha safari za ndege ku ahir ishwa ,huli katika viwanja vya ndege na kusababisha safari za ndege kuahirishwa,0.8181818181818182, h uli katika vi wanja vya ndege na hus ababisha safari za ndege ku ahir ishwa ,huli katika viwanja vya ndege na kusababisha safari za ndege kuahirishwa,common_voice
29494,/data/common_voice_17/swahili/common_voice_sw_34994458.wav,Mwaka ujao nitakuwa mwanafunzi., mwaka ujao nit akuwa mwana funzi , mwaka ujao nit akuwa mwana funzi ,mwaka ujao nitakuwa mwanafunzi ,1.0, mwaka ujao nit akuwa mwana funzi ,mwaka ujao nitakuwa mwanafunzi ,common_voice
29495,/data/common_voice_17/swahili/common_voice_sw_34994462.wav,Kiatu chake ni kipya., ki atu chake ni kip ya , ki atu chake ni kip ya ,kiatu chake ni kipya ,1.0, ki atu chake ni kip ya ,kiatu chake ni kipya ,common_voice
29496,/data/common_voice_17/swahili/common_voice_sw_34995401.wav,alitangaza mwezi huu kuwa Marekani msababishaji mkubwwa wa, al itang aza mwezi huu kuwa marekani ms abab ishaji mkubwa wa , al itang aza mwezi huu kuwa marekani ms abab ishaji mkubwa wa ,alitangaza mwezi huu kuwa marekani msababishaji mkubwwa wa,0.875, al itang aza mwezi huu kuwa marekani ms abab ishaji mkubwa wa ,alitangaza mwezi huu kuwa marekani msababishaji mkubwwa wa,common_voice
29497,/data/common_voice_17/swahili/common_voice_sw_34995403.wav,Nimeenda mjini narudi baadae, nime enda mjini nar udi baada e , nime enda mjini nar udi baada e ,nimeenda mjini narudi baadae,1.5, nime enda mjini nar udi baada e ,nimeenda mjini narudi baadae,common_voice
29498,/data/common_voice_17/swahili/common_voice_sw_31081355.wav,kwa waliokuja baadaye kama Bani ukoo au wana Haashim, na omba ni wa ambie ni nini kina ch otokea , na omba ni wa ambie ni nini kina ch otokea ,kwa waliokuja baadaye kama bani ukoo au wana haashim,1.1111111111111112, na omba ni wa ambie ni nini kina ch otokea ,kwa waliokuja baadaye kama bani ukoo au wana haashim,common_voice
29499,/data/common_voice_17/swahili/common_voice_sw_31081364.wav,Wilaya ya Kishapu na Kahama bila kusahau wilaya ya Shinyanga, wil aya ya k ish apo na kah ama bila kus ahau wil aya ya sh inyanga , wil aya ya k ish apo na kah ama bila kus ahau wil aya ya sh inyanga ,wilaya ya kishapu na kahama bila kusahau wilaya ya shinyanga,1.3, wil aya ya k ish apo na kah ama bila kus ahau wil aya ya sh inyanga ,wilaya ya kishapu na kahama bila kusahau wilaya ya shinyanga,common_voice
29500,/data/common_voice_17/swahili/common_voice_sw_31081366.wav,Kama vile Tembo na Simba bila kuwasahau Ngamia pamoja na Twiga hata Sokwe pia, kama vile t embo na simba bila kuwas ahau ngam ia pamoja na tw iga hata sok we pia , kama vile t embo na simba bila kuwas ahau ngam ia pamoja na tw iga hata sok we pia ,kama vile tembo na simba bila kuwasahau ngamia pamoja na twiga hata sokwe pia,0.7142857142857143, kama vile t embo na simba bila kuwas ahau ngam ia pamoja na tw iga hata sok we pia ,kama vile tembo na simba bila kuwasahau ngamia pamoja na twiga hata sokwe pia,common_voice
29501,/data/common_voice_17/swahili/common_voice_sw_31081367.wav,kilichobaki kwa tottenham ni kutwaa makombe, kilich ob aki kwa tot tenham ni kut waa mak ombe , kilich ob aki kwa tot tenham ni kut waa mak ombe ,kilichobaki kwa tottenham ni kutwaa makombe,1.5, kilich ob aki kwa tot tenham ni kut waa mak ombe ,kilichobaki kwa tottenham ni kutwaa makombe,common_voice
29502,/data/common_voice_17/swahili/common_voice_sw_31081518.wav,kupitia jangwa la Sahara na kupelekwa katika nchi za Asia, kupitia j angwa la sahara na kup elek wa katika nchi za asia , kupitia j angwa la sahara na kup elek wa katika nchi za asia ,kupitia jangwa la sahara na kupelekwa katika nchi za asia,0.5, kupitia j angwa la sahara na kup elek wa katika nchi za asia ,kupitia jangwa la sahara na kupelekwa katika nchi za asia,common_voice
29503,/data/common_voice_17/swahili/common_voice_sw_31081519.wav,Baadhi ya misitu hiyo ni ile Gine ya Ikweta, baadhi ya mis itu hiyo ni ile ya j inja ik ek weta , baadhi ya mis itu hiyo ni ile ya j inja ik ek weta ,baadhi ya misitu hiyo ni ile gine ya ikweta,0.8888888888888888, baadhi ya mis itu hiyo ni ile ya j inja ik ek weta ,baadhi ya misitu hiyo ni ile gine ya ikweta,common_voice
29504,/data/common_voice_17/swahili/common_voice_sw_31081706.wav,Baada ya kumkumbatia Mbatiany alisema sasa waweza busu ulimi wangu, baada ya kum k umb atia mb ati any alisema sasa wa weza bus u ulimi wangu , baada ya kum k umb atia mb ati any alisema sasa wa weza bus u ulimi wangu ,baada ya kumkumbatia mbatiany alisema sasa waweza busu ulimi wangu,1.1, baada ya kum k umb atia mb ati any alisema sasa wa weza bus u ulimi wangu ,baada ya kumkumbatia mbatiany alisema sasa waweza busu ulimi wangu,common_voice
29505,/data/common_voice_17/swahili/common_voice_sw_32150568.wav,Ngozi yake ni nyororo, ngo zi yake ni ny ororo , ngo zi yake ni ny ororo ,ngozi yake ni nyororo,1.0, ngo zi yake ni ny ororo ,ngozi yake ni nyororo,common_voice
29506,/data/common_voice_17/swahili/common_voice_sw_32150570.wav,Mwalimu anafundisha darasani, m wal imu ana fundisha dar as ani , m wal imu ana fundisha dar as ani ,mwalimu anafundisha darasani,2.6666666666666665, m wal imu ana fundisha dar as ani ,mwalimu anafundisha darasani,common_voice
29507,/data/common_voice_17/swahili/common_voice_sw_32150572.wav,Nnafanya jambo kwa sababu fulani, nina fanya jambo kwa sababu f lay , nina fanya jambo kwa sababu f lay ,nnafanya jambo kwa sababu fulani,0.8, nina fanya jambo kwa sababu f lay ,nnafanya jambo kwa sababu fulani,common_voice
29508,/data/common_voice_17/swahili/common_voice_sw_32167854.wav,Tumekubaliana, tum ek ubali ana , tum ek ubali ana ,tumekubaliana,4.0, tum ek ubali ana ,tumekubaliana,common_voice
29509,/data/common_voice_17/swahili/common_voice_sw_32167855.wav,Ameshika wezi shambani, am esh ika w ezi sh ambani , am esh ika w ezi sh ambani ,ameshika wezi shambani,2.333333333333333, am esh ika w ezi sh ambani ,ameshika wezi shambani,common_voice
29510,/data/common_voice_17/swahili/common_voice_sw_32167856.wav,Mwezi huu ni wa kumi na mbili, m wezi huu ni wa kumi na mbili , m wezi huu ni wa kumi na mbili ,mwezi huu ni wa kumi na mbili,0.2857142857142857, m wezi huu ni wa kumi na mbili ,mwezi huu ni wa kumi na mbili,common_voice
29511,/data/common_voice_17/swahili/common_voice_sw_32167857.wav,Ua lile zuri, ua lile zuri , ua lile zuri ,ua lile zuri,0.0, ua lile zuri ,ua lile zuri,common_voice
29512,/data/common_voice_17/swahili/common_voice_sw_32167858.wav,Hatutumii neno hilo, had du dum my in eno h ilo , had du dum my in eno h ilo ,hatutumii neno hilo,2.6666666666666665, had du dum my in eno h ilo ,hatutumii neno hilo,common_voice
29513,/data/common_voice_17/swahili/common_voice_sw_28259004.wav,"Hula matunda, mbegu na sehemu kijani za mimea, na wadudu pia.", h ula matunda mb egu na sehemu kij ani za m imea na wad udu pia , h ula matunda mb egu na sehemu kij ani za m imea na wad udu pia ,hula matunda mbegu na sehemu kijani za mimea na wadudu pia ,0.9090909090909092, h ula matunda mb egu na sehemu kij ani za m imea na wad udu pia ,hula matunda mbegu na sehemu kijani za mimea na wadudu pia ,common_voice
29514,/data/common_voice_17/swahili/common_voice_sw_28259347.wav,"Basi, ndani ya Kanisa la watu Mungu anaishi na kufanya kazi.", basi ndani ya kanisa la watu mungu ana ishi na kufanya kazi , basi ndani ya kanisa la watu mungu ana ishi na kufanya kazi ,basi ndani ya kanisa la watu mungu anaishi na kufanya kazi ,0.1818181818181818, basi ndani ya kanisa la watu mungu ana ishi na kufanya kazi ,basi ndani ya kanisa la watu mungu anaishi na kufanya kazi ,common_voice
29515,/data/common_voice_17/swahili/common_voice_sw_28259723.wav,Ni mji muhimu wa viwanda na biashara., ni mji muhimu wa vi wanda na biashara , ni mji muhimu wa vi wanda na biashara ,ni mji muhimu wa viwanda na biashara ,0.2857142857142857, ni mji muhimu wa vi wanda na biashara ,ni mji muhimu wa viwanda na biashara ,common_voice
29516,/data/common_voice_17/swahili/common_voice_sw_28259904.wav,Kila ukanda una sifa zake na spishi kuu ya mimea., kila uk anda una sifa zake na sp ishi kuu ya m imea , kila uk anda una sifa zake na sp ishi kuu ya m imea ,kila ukanda una sifa zake na spishi kuu ya mimea ,0.6, kila uk anda una sifa zake na sp ishi kuu ya m imea ,kila ukanda una sifa zake na spishi kuu ya mimea ,common_voice
29517,/data/common_voice_17/swahili/common_voice_sw_28259925.wav,Alianzisha pia vyuo vya watumishi wa serikali na matibabu., ni moja ya aina ya vi umbe wana op endwa sana na watu wa asili ya afrika , ni moja ya aina ya vi umbe wana op endwa sana na watu wa asili ya afrika ,alianzisha pia vyuo vya watumishi wa serikali na matibabu ,1.7777777777777777, ni moja ya aina ya vi umbe wana op endwa sana na watu wa asili ya afrika ,alianzisha pia vyuo vya watumishi wa serikali na matibabu ,common_voice
29518,/data/common_voice_17/swahili/common_voice_sw_28262362.wav,Ujuzi wa akiolojia ni muhimu sana kwa ajili ya historia ya Afrika., u ju zi wa aki olo jia ni muhimu sana kwa ajili ya historia ya afr ika , u ju zi wa aki olo jia ni muhimu sana kwa ajili ya historia ya afr ika ,ujuzi wa akiolojia ni muhimu sana kwa ajili ya historia ya afrika ,0.6666666666666666, u ju zi wa aki olo jia ni muhimu sana kwa ajili ya historia ya afr ika ,ujuzi wa akiolojia ni muhimu sana kwa ajili ya historia ya afrika ,common_voice
29519,/data/common_voice_17/swahili/common_voice_sw_28262374.wav,Neno hutumiwa hasa kwa hali pasipo gesi au angahewa., neno hut umiwa hasa kwa hali pas ipo g esi au anga yake , neno hut umiwa hasa kwa hali pas ipo g esi au anga yake ,neno hutumiwa hasa kwa hali pasipo gesi au angahewa ,0.8888888888888888, neno hut umiwa hasa kwa hali pas ipo g esi au anga yake ,neno hutumiwa hasa kwa hali pasipo gesi au angahewa ,common_voice
29520,/data/common_voice_17/swahili/common_voice_sw_28262584.wav,"Ndiyo sababu alipewa heshima ya kuitwa ""mkuu"".", n dio sababu al ipe wa heshima ya kuitwa mkuu , n dio sababu al ipe wa heshima ya kuitwa mkuu ,ndiyo sababu alipewa heshima ya kuitwa mkuu ,0.7142857142857143, n dio sababu al ipe wa heshima ya kuitwa mkuu ,ndiyo sababu alipewa heshima ya kuitwa mkuu ,common_voice
29521,/data/common_voice_17/swahili/common_voice_sw_28262585.wav,Spishi mbili ni nyeusi na spishi moja ni nyeusi na nyeupe., sp ishi mbili ni nye usi na sp ishi moja ni nye usi na nye upe , sp ishi mbili ni nye usi na sp ishi moja ni nye usi na nye upe ,spishi mbili ni nyeusi na spishi moja ni nyeusi na nyeupe ,0.9090909090909092, sp ishi mbili ni nye usi na sp ishi moja ni nye usi na nye upe ,spishi mbili ni nyeusi na spishi moja ni nyeusi na nyeupe ,common_voice
29522,/data/common_voice_17/swahili/common_voice_sw_28262586.wav,Ni moja kati ya majimbo kumi na mawili ya uchaguzi katika kaunti ya Kakamega., ni moja kati ya maj imbo kumi na mawili ya uchaguzi katika ka unti ya kak ame ga , ni moja kati ya maj imbo kumi na mawili ya uchaguzi katika ka unti ya kak ame ga ,ni moja kati ya majimbo kumi na mawili ya uchaguzi katika kaunti ya kakamega ,0.5, ni moja kati ya maj imbo kumi na mawili ya uchaguzi katika ka unti ya kak ame ga ,ni moja kati ya majimbo kumi na mawili ya uchaguzi katika kaunti ya kakamega ,common_voice
29523,/data/common_voice_17/swahili/common_voice_sw_28262587.wav,Mimea hii hutoa idadi kubwa za maua yenye rangi kali., m imea hii hutoa idadi kubwa ya ma ua yenye rangi kali , m imea hii hutoa idadi kubwa ya ma ua yenye rangi kali ,mimea hii hutoa idadi kubwa za maua yenye rangi kali ,0.5, m imea hii hutoa idadi kubwa ya ma ua yenye rangi kali ,mimea hii hutoa idadi kubwa za maua yenye rangi kali ,common_voice
29524,/data/common_voice_17/swahili/common_voice_sw_31855772.wav,"""Imani ni kuamini, huruma ni huruma""", i mani ni ku amini hur uma ni hur uma , i mani ni ku amini hur uma ni hur uma , imani ni kuamini huruma ni huruma ,1.3333333333333333, i mani ni ku amini hur uma ni hur uma , imani ni kuamini huruma ni huruma ,common_voice
29525,/data/common_voice_17/swahili/common_voice_sw_31853601.wav,Yana chulipika kiadhi tamu, yana ch up ilika kiasi gani , yana ch up ilika kiasi gani ,yana chulipika kiadhi tamu,1.25, yana ch up ilika kiasi gani ,yana chulipika kiadhi tamu,common_voice
29526,/data/common_voice_17/swahili/common_voice_sw_31853602.wav,Tabia si sura ni tabia, tab ia si sura ni tabia , tab ia si sura ni tabia ,tabia si sura ni tabia,0.4, tab ia si sura ni tabia ,tabia si sura ni tabia,common_voice
29527,/data/common_voice_17/swahili/common_voice_sw_31853603.wav,Anatazama mpira uwanjani, an at azama mpira u wan jani , an at azama mpira u wan jani ,anatazama mpira uwanjani,2.0, an at azama mpira u wan jani ,anatazama mpira uwanjani,common_voice
29528,/data/common_voice_17/swahili/common_voice_sw_37085049.wav,umu vikali pendekezo hilo akisema kuwa ni mtazamo potofu, om bu vik ali pendek ezo hilo ak isema kuwa ni mtazamo kup ot oka , om bu vik ali pendek ezo hilo ak isema kuwa ni mtazamo kup ot oka ,umu vikali pendekezo hilo akisema kuwa ni mtazamo potofu,1.2222222222222223, om bu vik ali pendek ezo hilo ak isema kuwa ni mtazamo kup ot oka ,umu vikali pendekezo hilo akisema kuwa ni mtazamo potofu,common_voice
29529,/data/common_voice_17/swahili/common_voice_sw_37085053.wav,mkuu na mwendesha mashataka mkuu halafu nusu ya wajumbe wa, mkuu na mw endesha mash taka mkuu hala fu nusu ya wa jumbe wa , mkuu na mw endesha mash taka mkuu hala fu nusu ya wa jumbe wa ,mkuu na mwendesha mashataka mkuu halafu nusu ya wajumbe wa,0.8, mkuu na mw endesha mash taka mkuu hala fu nusu ya wa jumbe wa ,mkuu na mwendesha mashataka mkuu halafu nusu ya wajumbe wa,common_voice
29530,/data/common_voice_17/swahili/common_voice_sw_37085056.wav,Sisi ni watu wenye bidii, sisi ni watu wenye dh iki , sisi ni watu wenye dh iki ,sisi ni watu wenye bidii,0.4, sisi ni watu wenye dh iki ,sisi ni watu wenye bidii,common_voice
29531,/data/common_voice_17/swahili/common_voice_sw_37085171.wav,kwa uchumi wa Dola ya Ottoman ambayo, kwa uchumi wa dola ottoman ambayo , kwa uchumi wa dola ottoman ambayo ,kwa uchumi wa dola ya ottoman ambayo,0.1428571428571428, kwa uchumi wa dola ottoman ambayo ,kwa uchumi wa dola ya ottoman ambayo,common_voice
29532,/data/common_voice_17/swahili/common_voice_sw_37085280.wav,Serikali ya Tanzania imelaumiwa kwa kutoheshimu maamuzi ya mahakama yanayotolewa, serikali ya tanzania im ela umiwa kwa kut oh eshimu maamuzi ya wak ama wana ot olewa , serikali ya tanzania im ela umiwa kwa kut oh eshimu maamuzi ya wak ama wana ot olewa ,serikali ya tanzania imelaumiwa kwa kutoheshimu maamuzi ya mahakama yanayotolewa,1.1, serikali ya tanzania im ela umiwa kwa kut oh eshimu maamuzi ya wak ama wana ot olewa ,serikali ya tanzania imelaumiwa kwa kutoheshimu maamuzi ya mahakama yanayotolewa,common_voice
29533,/data/common_voice_17/swahili/common_voice_sw_37085283.wav,kabla ya kuingia kwenye mkutano wa nato hii leo, kabla ya kuingia kwenye mkutano wa nato h ile , kabla ya kuingia kwenye mkutano wa nato h ile ,kabla ya kuingia kwenye mkutano wa nato hii leo,0.2222222222222222, kabla ya kuingia kwenye mkutano wa nato h ile ,kabla ya kuingia kwenye mkutano wa nato hii leo,common_voice
29534,/data/common_voice_17/swahili/common_voice_sw_37085286.wav,kama umepanga ziara yako kuzunguka mandhari unaweza, kama um ep anga zi ara yako kuz ung uka mand hari unaweza , kama um ep anga zi ara yako kuz ung uka mand hari unaweza ,kama umepanga ziara yako kuzunguka mandhari unaweza,1.4285714285714286, kama um ep anga zi ara yako kuz ung uka mand hari unaweza ,kama umepanga ziara yako kuzunguka mandhari unaweza,common_voice
29535,/data/common_voice_17/swahili/common_voice_sw_31105181.wav,Pia kichwa huelekezwa nyuma kwa ajili ya kuvuta pumzi, pia kichwa hu elek ezwa nyuma kwa ajili ya kuv uta pum zi , pia kichwa hu elek ezwa nyuma kwa ajili ya kuv uta pum zi ,pia kichwa huelekezwa nyuma kwa ajili ya kuvuta pumzi,0.7777777777777778, pia kichwa hu elek ezwa nyuma kwa ajili ya kuv uta pum zi ,pia kichwa huelekezwa nyuma kwa ajili ya kuvuta pumzi,common_voice
