audio_id,audio_path,reference,hypothesis,pred_clean,ref_clean,wer,hypothesis_clean,reference_clean,source
27194,/data/common_voice_17/luganda/common_voice_lg_36429173.wav,Kkooti ekkirizza okulonda kwa NRM okwa Central Executive Committee kugende mu maaso, kk ooti ek kir izza okul onda kwa nr m okwa central executive committee kugenda mu maaso , kk ooti ek kir izza okul onda kwa nr m okwa central executive committee kugenda mu maaso ,kkooti ekkirizza okulonda kwa nrm okwa central executive committee kugende mu maaso,0.8333333333333334, kk ooti ek kir izza okul onda kwa nr m okwa central executive committee kugenda mu maaso ,kkooti ekkirizza okulonda kwa nrm okwa central executive committee kugende mu maaso,common_voice
27195,/data/common_voice_17/luganda/common_voice_lg_36429177.wav,Museveni yagambye nti Zebra yabadde alina okumusisinkana, mus ev eni yag ambye nti z ebra abadde alina okum us is inkana , mus ev eni yag ambye nti z ebra abadde alina okum us is inkana ,museveni yagambye nti zebra yabadde alina okumusisinkana,1.7142857142857142, mus ev eni yag ambye nti z ebra abadde alina okum us is inkana ,museveni yagambye nti zebra yabadde alina okumusisinkana,common_voice
27196,/data/common_voice_17/luganda/common_voice_lg_36429701.wav,Nkakasa nti tebyawandiikibwa mu mutima gutwala Buganda mu maaso., n kak asa nti te by aw andi ikibwa mu mutima gut wala bug anda mu maaso , n kak asa nti te by aw andi ikibwa mu mutima gut wala bug anda mu maaso ,nkakasa nti tebyawandiikibwa mu mutima gutwala buganda mu maaso ,1.3333333333333333, n kak asa nti te by aw andi ikibwa mu mutima gut wala bug anda mu maaso ,nkakasa nti tebyawandiikibwa mu mutima gutwala buganda mu maaso ,common_voice
27197,/data/common_voice_17/luganda/common_voice_lg_36429845.wav,Nkuyigirize ki nga tolina na buguminkiriza?, buy igirize ki nga tolina na bug umi ikiriza , buy igirize ki nga tolina na bug umi ikiriza ,nkuyigirize ki nga tolina na buguminkiriza ,0.8333333333333334, buy igirize ki nga tolina na bug umi ikiriza ,nkuyigirize ki nga tolina na buguminkiriza ,common_voice
27198,/data/common_voice_17/luganda/common_voice_lg_36429846.wav,obudde kintu kikulu nnyo era tolina kubwonoona., ob udde kintu kikulu era tolina kub w ono ona , ob udde kintu kikulu era tolina kub w ono ona ,obudde kintu kikulu nnyo era tolina kubwonoona ,1.0, ob udde kintu kikulu era tolina kub w ono ona ,obudde kintu kikulu nnyo era tolina kubwonoona ,common_voice
27199,/data/common_voice_17/luganda/common_voice_lg_36430458.wav,Abawala abatanetuuka bangi bafunye embuto mu biseera ebyo mugalo., aba wala ab aten ne etu uka bangi ba funye emb uto mu biseera by om ugg alo , aba wala ab aten ne etu uka bangi ba funye emb uto mu biseera by om ugg alo ,abawala abatanetuuka bangi bafunye embuto mu biseera ebyo mugalo ,1.6666666666666667, aba wala ab aten ne etu uka bangi ba funye emb uto mu biseera by om ugg alo ,abawala abatanetuuka bangi bafunye embuto mu biseera ebyo mugalo ,common_voice
27200,/data/common_voice_17/luganda/common_voice_lg_36430950.wav,"Katonda mwesigwa, eyabayisa okuyingira mu kussa ekimu kw'Omwana we Yesu Kristo.", katonda mw esig wa ey abay isa okuyingira mu kus sa ekimu n om wana we yesu kristo , katonda mw esig wa ey abay isa okuyingira mu kus sa ekimu n om wana we yesu kristo ,katonda mwesigwa eyabayisa okuyingira mu kussa ekimu kw omwana we yesu kristo ,0.9166666666666666, katonda mw esig wa ey abay isa okuyingira mu kus sa ekimu n om wana we yesu kristo ,katonda mwesigwa eyabayisa okuyingira mu kussa ekimu kw omwana we yesu kristo ,common_voice
27201,/data/common_voice_17/luganda/common_voice_lg_36431292.wav,Bassa y'aabassi endeese endese endese., b ba asa ya bba asi end ese end ese end ese , b ba asa ya bba asi end ese end ese end ese ,bassa y aabassi endeese endese endese ,2.0, b ba asa ya bba asi end ese end ese end ese ,bassa y aabassi endeese endese endese ,common_voice
27202,/data/common_voice_17/luganda/common_voice_lg_36431423.wav,Kuliko ekibiina ky'amawanga amagatte, kul iko ekibiina ky amawanga amag atte , kul iko ekibiina ky amawanga amag atte ,kuliko ekibiina ky amawanga amagatte,0.8, kul iko ekibiina ky amawanga amag atte ,kuliko ekibiina ky amawanga amagatte,common_voice
27203,/data/common_voice_17/luganda/common_voice_lg_36431428.wav,Nneetaaga okumanya lwaki wali tewangamba., ne etaaga okumanya lwaki te wang amba , ne etaaga okumanya lwaki te wang amba ,nneetaaga okumanya lwaki wali tewangamba ,1.0, ne etaaga okumanya lwaki te wang amba ,nneetaaga okumanya lwaki wali tewangamba ,common_voice
27204,/data/common_voice_17/luganda/common_voice_lg_36431429.wav,"Mu lukuŋŋaana lwa leero, Katikkiro era agumizza abeesimbyewo nti basuubire okuwangula oba okuwangulwa.", mu luk unga ana lwa leero kat ikk iro ag um izza abe es imb ye wo nti basu ub ire okuwangula oba oku wang ulwa , mu luk unga ana lwa leero kat ikk iro ag um izza abe es imb ye wo nti basu ub ire okuwangula oba oku wang ulwa ,mu lukuŋŋaana lwa leero katikkiro era agumizza abeesimbyewo nti basuubire okuwangula oba okuwangulwa ,1.5384615384615383, mu luk unga ana lwa leero kat ikk iro ag um izza abe es imb ye wo nti basu ub ire okuwangula oba oku wang ulwa ,mu lukuŋŋaana lwa leero katikkiro era agumizza abeesimbyewo nti basuubire okuwangula oba okuwangulwa ,common_voice
27205,/data/common_voice_17/luganda/common_voice_lg_36431430.wav,Buli mubaka asuubirwa okuweebwa ssente obukadde ebikumi bibiri, buli mub aka asu ubirwa oku weebwa ssente obukadde ebik umi bibiri , buli mub aka asu ubirwa oku weebwa ssente obukadde ebik umi bibiri ,buli mubaka asuubirwa okuweebwa ssente obukadde ebikumi bibiri,1.0, buli mub aka asu ubirwa oku weebwa ssente obukadde ebik umi bibiri ,buli mubaka asuubirwa okuweebwa ssente obukadde ebikumi bibiri,common_voice
27206,/data/common_voice_17/luganda/common_voice_lg_27984350.wav,Ekitongole kino era kyongerako nti ebirungi ebiri mu kukebera kuno tebisinga bulabe bukuvaamu, ekitongole kino era ky ongera nti ebir ungi ebiri mu kuk ebera kuno te bis inga bul abe kuva amu , ekitongole kino era ky ongera nti ebir ungi ebiri mu kuk ebera kuno te bis inga bul abe kuva amu ,ekitongole kino era kyongerako nti ebirungi ebiri mu kukebera kuno tebisinga bulabe bukuvaamu,1.0, ekitongole kino era ky ongera nti ebir ungi ebiri mu kuk ebera kuno te bis inga bul abe kuva amu ,ekitongole kino era kyongerako nti ebirungi ebiri mu kukebera kuno tebisinga bulabe bukuvaamu,common_voice
27207,/data/common_voice_17/luganda/common_voice_lg_27984351.wav,Wabula n'okutuusa kati waliwo bingi ebitannateekebwa mu nkola ku ebyo ebyakkaanyizibwako mu ndagaano., wab ula n okutuusa kati waliwo bingi eb itan ateekebwa mu nkola ku ebyo eby akan y iz ibwako mu nd agaano , wab ula n okutuusa kati waliwo bingi eb itan ateekebwa mu nkola ku ebyo eby akan y iz ibwako mu nd agaano ,wabula n okutuusa kati waliwo bingi ebitannateekebwa mu nkola ku ebyo ebyakkaanyizibwako mu ndagaano ,0.8571428571428571, wab ula n okutuusa kati waliwo bingi eb itan ateekebwa mu nkola ku ebyo eby akan y iz ibwako mu nd agaano ,wabula n okutuusa kati waliwo bingi ebitannateekebwa mu nkola ku ebyo ebyakkaanyizibwako mu ndagaano ,common_voice
27208,/data/common_voice_17/luganda/common_voice_lg_27984352.wav,Omusango oguvunaanibwa Mufti ne banne ku by'okutunda ettaka gwatandise okuwulirwa olunaku lw'eggulo., omus ango og uv unaanyizibwa mu fti ne ban ne ku by okut unda ettaka gw at and ise oku wul irwa olun aku lw egg ulo , omus ango og uv unaanyizibwa mu fti ne ban ne ku by okut unda ettaka gw at and ise oku wul irwa olun aku lw egg ulo ,omusango oguvunaanibwa mufti ne banne ku by okutunda ettaka gwatandise okuwulirwa olunaku lw eggulo ,1.5714285714285714, omus ango og uv unaanyizibwa mu fti ne ban ne ku by okut unda ettaka gw at and ise oku wul irwa olun aku lw egg ulo ,omusango oguvunaanibwa mufti ne banne ku by okutunda ettaka gwatandise okuwulirwa olunaku lw eggulo ,common_voice
27209,/data/common_voice_17/luganda/common_voice_lg_27984353.wav,Buganda tesobola kugenda mu maaso singa abantu tebakoma kukukkuluma na kwekubagiza ku byayita., bug anda tes obola kugenda mu maaso singa abantu teb ak oma kuk uk kul uma na kwek ubag iza ku by ayita , bug anda tes obola kugenda mu maaso singa abantu teb ak oma kuk uk kul uma na kwek ubag iza ku by ayita ,buganda tesobola kugenda mu maaso singa abantu tebakoma kukukkuluma na kwekubagiza ku byayita ,1.2307692307692308, bug anda tes obola kugenda mu maaso singa abantu teb ak oma kuk uk kul uma na kwek ubag iza ku by ayita ,buganda tesobola kugenda mu maaso singa abantu tebakoma kukukkuluma na kwekubagiza ku byayita ,common_voice
27210,/data/common_voice_17/luganda/common_voice_lg_27984478.wav,Kino twakikoze ne tugezesa abantu enkumi taano., kino t wak iko ze ne tug ez esa abantu enk umi ttaano , kino t wak iko ze ne tug ez esa abantu enk umi ttaano ,kino twakikoze ne tugezesa abantu enkumi taano ,1.4285714285714286, kino t wak iko ze ne tug ez esa abantu enk umi ttaano ,kino twakikoze ne tugezesa abantu enkumi taano ,common_voice
27211,/data/common_voice_17/luganda/common_voice_lg_27984479.wav,Ekiro ekyakeesa olwa embaga enkuba yatinnya., ek iro eky ake es ezza olw emb aga enk uba yat inn ya , ek iro eky ake es ezza olw emb aga enk uba yat inn ya ,ekiro ekyakeesa olwa embaga enkuba yatinnya ,2.333333333333333, ek iro eky ake es ezza olw emb aga enk uba yat inn ya ,ekiro ekyakeesa olwa embaga enkuba yatinnya ,common_voice
27212,/data/common_voice_17/luganda/common_voice_lg_27984480.wav,Twakitegeddeko nti aba bbooda bbooda abasukka mu nkumi ttaano bagenda kwekunga balumbe State House., twak iteg edd eko nti aba boda boda abasukka mu nk umi ttaano bag enda kwek unga bal umbe state house , twak iteg edd eko nti aba boda boda abasukka mu nk umi ttaano bag enda kwek unga bal umbe state house ,twakitegeddeko nti aba bbooda bbooda abasukka mu nkumi ttaano bagenda kwekunga balumbe state house ,1.0, twak iteg edd eko nti aba boda boda abasukka mu nk umi ttaano bag enda kwek unga bal umbe state house ,twakitegeddeko nti aba bbooda bbooda abasukka mu nkumi ttaano bagenda kwekunga balumbe state house ,common_voice
27213,/data/common_voice_17/luganda/common_voice_lg_27984482.wav,Baabawoowera mu muzikiti gw'e kampala., ba abaw oo wa era mu muz ikiti gw e kamp ala , ba abaw oo wa era mu muz ikiti gw e kamp ala ,baabawoowera mu muzikiti gw e kampala ,1.5, ba abaw oo wa era mu muz ikiti gw e kamp ala ,baabawoowera mu muzikiti gw e kampala ,common_voice
27214,/data/common_voice_17/luganda/common_voice_lg_27984491.wav,Mulina okubeera abeegendereza nga mukwasaganya ensonga y'okuggya obujulizi ku bakwate mu misango gy'obutemu., mul ina okubeera abe eg end ereza nga muk was aganya ensonga y ok uggya ob uj ulizi ku bak w ate mu mis ango egy obut emu , mul ina okubeera abe eg end ereza nga muk was aganya ensonga y ok uggya ob uj ulizi ku bak w ate mu mis ango egy obut emu ,mulina okubeera abeegendereza nga mukwasaganya ensonga y okuggya obujulizi ku bakwate mu misango gy obutemu ,1.4666666666666666, mul ina okubeera abe eg end ereza nga muk was aganya ensonga y ok uggya ob uj ulizi ku bak w ate mu mis ango egy obut emu ,mulina okubeera abeegendereza nga mukwasaganya ensonga y okuggya obujulizi ku bakwate mu misango gy obutemu ,common_voice
27215,/data/common_voice_17/luganda/common_voice_lg_27984492.wav,Ategeeza nti tebagenda kubaganya kutabangula mirembe gy'abantu gye baalwanirira., ate ge eza nti teb agenda kub ag anya kuta bang ula mir embe gy abantu gye bal wanirira , ate ge eza nti teb agenda kub ag anya kuta bang ula mir embe gy abantu gye bal wanirira ,ategeeza nti tebagenda kubaganya kutabangula mirembe gy abantu gye baalwanirira ,1.5, ate ge eza nti teb agenda kub ag anya kuta bang ula mir embe gy abantu gye bal wanirira ,ategeeza nti tebagenda kubaganya kutabangula mirembe gy abantu gye baalwanirira ,common_voice
27216,/data/common_voice_17/luganda/common_voice_lg_27984494.wav,Nebinnywa byennyini ne binywerera ddala., n eb iny wa by enny ini ne b iny werera ddala , n eb iny wa by enny ini ne b iny werera ddala ,nebinnywa byennyini ne binywerera ddala ,2.0, n eb iny wa by enny ini ne b iny werera ddala ,nebinnywa byennyini ne binywerera ddala ,common_voice
27217,/data/common_voice_17/luganda/common_voice_lg_27984497.wav,Obutakanya buno buva ku nkaayana kuttaka mu ggombolola y'e Naggoje mu disitulikiti y'e Mukono., ob ut akka anya buno bu va ku n ka ay ana t taka mu gg ombol ola ne nag go je mu disitulikiti y e muk ono , ob ut akka anya buno bu va ku n ka ay ana t taka mu gg ombol ola ne nag go je mu disitulikiti y e muk ono ,obutakanya buno buva ku nkaayana kuttaka mu ggombolola y e naggoje mu disitulikiti y e mukono ,1.3125, ob ut akka anya buno bu va ku n ka ay ana t taka mu gg ombol ola ne nag go je mu disitulikiti y e muk ono ,obutakanya buno buva ku nkaayana kuttaka mu ggombolola y e naggoje mu disitulikiti y e mukono ,common_voice
27218,/data/common_voice_17/luganda/common_voice_lg_27984503.wav,Osomye biki eby'amagero ku mulembe gwa Jjuuko?, os om ye b iki eby amag ero ku mul embe gwa jju uko , os om ye b iki eby amag ero ku mul embe gwa jju uko ,osomye biki eby amagero ku mulembe gwa jjuuko ,1.375, os om ye b iki eby amag ero ku mul embe gwa jju uko ,osomye biki eby amagero ku mulembe gwa jjuuko ,common_voice
27219,/data/common_voice_17/luganda/common_voice_lg_27984504.wav,Simanyi kiki kyennina okukeererako era ne kye naasembayo enkeera., simanyi kiki kye nnina ok uke er erako era ne kinn as emb y ayo en ke era , simanyi kiki kye nnina ok uke er erako era ne kinn as emb y ayo en ke era ,simanyi kiki kyennina okukeererako era ne kye naasembayo enkeera ,1.5555555555555556, simanyi kiki kye nnina ok uke er erako era ne kinn as emb y ayo en ke era ,simanyi kiki kyennina okukeererako era ne kye naasembayo enkeera ,common_voice
27220,/data/common_voice_17/luganda/common_voice_lg_27984507.wav,"Bano bagenda kuttunka ne Munna FDC, Lukwago wamu ne Munna Nuupu, Naggayi Ssempala.", b ano bag enda kut ton ka ne mun na f dc luk w ago wamu ne mun na nu upu n agg ayi ss emp ala , b ano bag enda kut ton ka ne mun na f dc luk w ago wamu ne mun na nu upu n agg ayi ss emp ala ,bano bagenda kuttunka ne munna fdc lukwago wamu ne munna nuupu naggayi ssempala ,1.8461538461538465, b ano bag enda kut ton ka ne mun na f dc luk w ago wamu ne mun na nu upu n agg ayi ss emp ala ,bano bagenda kuttunka ne munna fdc lukwago wamu ne munna nuupu naggayi ssempala ,common_voice
27221,/data/common_voice_17/luganda/common_voice_lg_27984528.wav,Amagye yagabeeramu paka mu nkumi bbiri kumi na munaana bweyawumuzibwa ku ddala lya Major General, am ag ye yag abe er amu pp aka mu nk umi bbiri kkumi na munaana bwe yaw umm uzibwa ku dda ala lya major general , am ag ye yag abe er amu pp aka mu nk umi bbiri kkumi na munaana bwe yaw umm uzibwa ku dda ala lya major general ,amagye yagabeeramu paka mu nkumi bbiri kumi na munaana bweyawumuzibwa ku ddala lya major general,1.2, am ag ye yag abe er amu pp aka mu nk umi bbiri kkumi na munaana bwe yaw umm uzibwa ku dda ala lya major general ,amagye yagabeeramu paka mu nkumi bbiri kumi na munaana bweyawumuzibwa ku ddala lya major general,common_voice
27222,/data/common_voice_17/luganda/common_voice_lg_27984529.wav,"Mu ngeri yeemu asabye bannabuddu okukomya okwenyoma,.", mu ngeri y emu as abye bann abud du okuk om ya ok weny oma , mu ngeri y emu as abye bann abud du okuk om ya ok weny oma ,mu ngeri yeemu asabye bannabuddu okukomya okwenyoma ,1.8571428571428568, mu ngeri y emu as abye bann abud du okuk om ya ok weny oma ,mu ngeri yeemu asabye bannabuddu okukomya okwenyoma ,common_voice
27223,/data/common_voice_17/luganda/common_voice_lg_27984531.wav,Lwaki muno tewamuwadde mmere?, lw aki mun no te wam uw adde mm ere , lw aki mun no te wam uw adde mm ere ,lwaki muno tewamuwadde mmere ,2.5, lw aki mun no te wam uw adde mm ere ,lwaki muno tewamuwadde mmere ,common_voice
27224,/data/common_voice_17/luganda/common_voice_lg_27984538.wav,"Muko, jjangu twogeremu wano.", n ko jja ng ot w oger emu wano , n ko jja ng ot w oger emu wano ,muko jjangu twogeremu wano ,2.0, n ko jja ng ot w oger emu wano ,muko jjangu twogeremu wano ,common_voice
27225,/data/common_voice_17/luganda/common_voice_lg_27984540.wav,Olwagenda nebatandika okumwogerako nga bwe baseka., olw agenda ne bat andika okum w oger ako nga bwe bas eka , olw agenda ne bat andika okum w oger ako nga bwe bas eka ,olwagenda nebatandika okumwogerako nga bwe baseka ,1.8333333333333333, olw agenda ne bat andika okum w oger ako nga bwe bas eka ,olwagenda nebatandika okumwogerako nga bwe baseka ,common_voice
27226,/data/common_voice_17/luganda/common_voice_lg_27984541.wav,Guba guyitibwa effampewo., g uba guy itibwa enf amp ee wo , g uba guy itibwa enf amp ee wo ,guba guyitibwa effampewo ,2.6666666666666665, g uba guy itibwa enf amp ee wo ,guba guyitibwa effampewo ,common_voice
27227,/data/common_voice_17/luganda/common_voice_lg_27984548.wav,Omwana atayagala kuyonka ayitibwa atya?, om wana tay agala kuy on ka ayitibwa at ya , om wana tay agala kuy on ka ayitibwa at ya ,omwana atayagala kuyonka ayitibwa atya ,1.8, om wana tay agala kuy on ka ayitibwa at ya ,omwana atayagala kuyonka ayitibwa atya ,common_voice
27228,/data/common_voice_17/luganda/common_voice_lg_27984550.wav,Wayitibwa essaazi oba engugulano., w ayitibwa ess aazi oba eng ug ul ano , w ayitibwa ess aazi oba eng ug ul ano ,wayitibwa essaazi oba engugulano ,2.0, w ayitibwa ess aazi oba eng ug ul ano ,wayitibwa essaazi oba engugulano ,common_voice
27229,/data/common_voice_17/luganda/common_voice_lg_27984573.wav,Baagenda ku kizimbe ne bayimiriza okukizimba era ne bateekawo n'akapande ate ne baddayo ne bakaggyako., bag enda ku kizimbe ne bam iriza okuzimba era ne b ateeka wo n akap ande ate ne b addayo ne bak ag gyako , bag enda ku kizimbe ne bam iriza okuzimba era ne b ateeka wo n akap ande ate ne b addayo ne bak ag gyako ,baagenda ku kizimbe ne bayimiriza okukizimba era ne bateekawo n akapande ate ne baddayo ne bakaggyako ,0.9375, bag enda ku kizimbe ne bam iriza okuzimba era ne b ateeka wo n akap ande ate ne b addayo ne bak ag gyako ,baagenda ku kizimbe ne bayimiriza okukizimba era ne bateekawo n akapande ate ne baddayo ne bakaggyako ,common_voice
27230,/data/common_voice_17/luganda/common_voice_lg_27984574.wav,Muteesa yannyonnyodde nti abaagala okutwala ettaka lino buli lukya bongera okutulugunya abantu, mu te esa y ann yon ny od de nti aba agala okut wala ettaka lino buli luk ya b ongera okut ul ug unya abantu , mu te esa y ann yon ny od de nti aba agala okut wala ettaka lino buli luk ya b ongera okut ul ug unya abantu ,muteesa yannyonnyodde nti abaagala okutwala ettaka lino buli lukya bongera okutulugunya abantu,1.75, mu te esa y ann yon ny od de nti aba agala okut wala ettaka lino buli luk ya b ongera okut ul ug unya abantu ,muteesa yannyonnyodde nti abaagala okutwala ettaka lino buli lukya bongera okutulugunya abantu,common_voice
27231,/data/common_voice_17/luganda/common_voice_lg_27984575.wav,Alipoota Omulamuzi gye yasooka okufulumya yali eraga nti ekizibu kiva ku ttaka lya Mayiro, ali p oota omul amuzi gye yasooka oku fulumya yali er aga nti ekizibu kiva ku ttaka lya may iro , ali p oota omul amuzi gye yasooka oku fulumya yali er aga nti ekizibu kiva ku ttaka lya may iro ,alipoota omulamuzi gye yasooka okufulumya yali eraga nti ekizibu kiva ku ttaka lya mayiro,0.7857142857142857, ali p oota omul amuzi gye yasooka oku fulumya yali er aga nti ekizibu kiva ku ttaka lya may iro ,alipoota omulamuzi gye yasooka okufulumya yali eraga nti ekizibu kiva ku ttaka lya mayiro,common_voice
