audio_id,audio_path,reference,hypothesis,pred_clean,ref_clean,wer,hypothesis_clean,reference_clean,source
6905,/data/nchlt/afrikaans/nchlt_afr_507f_0199.wav,waaraan vroue onderwerp,waar aan vroue onderwe erp eee,waar aan vroue onderwe erp eee,waaraan vroue onderwerp,1.6666666666666667,waar aan vroue onderwe erp eee,waaraan vroue onderwerp,NCHLT
6906,/data/nchlt/afrikaans/nchlt_afr_507f_0200.wav,registers ter ondersteuning,registers ter ondersteuning,registers ter ondersteuning,registers ter ondersteuning,0.0,registers ter ondersteuning,registers ter ondersteuning,NCHLT
6907,/data/nchlt/afrikaans/nchlt_afr_507f_0202.wav,opeenvolgende meterlesings nadat,op edene vol g le n dle die medenstole rs lelewsise ir gs n e se dee dedene,op edene vol g le n dle die medenstole rs lelewsise ir gs n e se dee dedene,opeenvolgende meterlesings nadat,6.0,op edene vol g le n dle die medenstole rs lelewsise ir gs n e se dee dedene,opeenvolgende meterlesings nadat,NCHLT
6908,/data/nchlt/afrikaans/nchlt_afr_507f_0204.wav,langer vakansies langer,langer vir kansies langer,langer vir kansies langer,langer vakansies langer,0.6666666666666666,langer vir kansies langer,langer vakansies langer,NCHLT
6909,/data/nchlt/afrikaans/nchlt_afr_507f_0205.wav,motor permanent onklaar,motor permanent on re kele er kooyeweeeer,motor permanent on re kele er kooyeweeeer,motor permanent onklaar,1.6666666666666667,motor permanent on re kele er kooyeweeeer,motor permanent onklaar,NCHLT
6910,/data/nchlt/afrikaans/nchlt_afr_507f_0206.wav,besoedeling besigheids lisensies,be s e esdide llings bsesitlirs sdedi ds e lie a e a l s s n n,be s e esdide llings bsesitlirs sdedi ds e lie a e a l s s n n,besoedeling besigheids lisensies,6.0,be s e esdide llings bsesitlirs sdedi ds e lie a e a l s s n n,besoedeling besigheids lisensies,NCHLT
6911,/data/nchlt/afrikaans/nchlt_afr_507f_0207.wav,verslae kwartaallikse prestasieverslae,verslae qwartalekse prestasie verslae,verslae qwartalekse prestasie verslae,verslae kwartaallikse prestasieverslae,1.0,verslae qwartalekse prestasie verslae,verslae kwartaallikse prestasieverslae,NCHLT
6912,/data/nchlt/afrikaans/nchlt_afr_507f_0208.wav,vergoedings vlak rede,vergeedings vlolklk e rle w de ve      r,vergeedings vlolklk e rle w de ve r,vergoedings vlak rede,2.6666666666666665,vergeedings vlolklk e rle w de ve r,vergoedings vlak rede,NCHLT
6913,/data/nchlt/afrikaans/nchlt_afr_507f_0209.wav,hul voedingsbehoeftes groter,hul voedings behoefte is grotter,hul voedings behoefte is grotter,hul voedingsbehoeftes groter,1.3333333333333333,hul voedings behoefte is grotter,hul voedingsbehoeftes groter,NCHLT
6914,/data/nchlt/afrikaans/nchlt_afr_507f_0211.wav,sterk aanbeveel bykomend,sterk aanbe ve delke bey e kee s mode r e te eyee,sterk aanbe ve delke bey e kee s mode r e te eyee,sterk aanbeveel bykomend,4.0,sterk aanbe ve delke bey e kee s mode r e te eyee,sterk aanbeveel bykomend,NCHLT
6915,/data/nchlt/afrikaans/nchlt_afr_507f_0212.wav,aanvaar geen verantwoordelikheid,aanvaar i geden verantwooridelik hedid veweweweewe,aanvaar i geden verantwooridelik hedid veweweweewe,aanvaar geen verantwoordelikheid,1.6666666666666667,aanvaar i geden verantwooridelik hedid veweweweewe,aanvaar geen verantwoordelikheid,NCHLT
6916,/data/nchlt/afrikaans/nchlt_afr_507f_0213.wav,bou aktiewe misdaadbestande,bou-aktiewe misdaad bestande,bou aktiewe misdaad bestande,bou aktiewe misdaadbestande,0.6666666666666666,bou aktiewe misdaad bestande,bou aktiewe misdaadbestande,NCHLT
6917,/data/nchlt/afrikaans/nchlt_afr_507f_0214.wav,sulke besprekings was,sulke besprekings was,sulke besprekings was,sulke besprekings was,0.0,sulke besprekings was,sulke besprekings was,NCHLT
6918,/data/nchlt/afrikaans/nchlt_afr_507f_0215.wav,eksterne kommunikasie sisteme,eksterne kommunikasiesisteme,eksterne kommunikasiesisteme,eksterne kommunikasie sisteme,0.6666666666666666,eksterne kommunikasiesisteme,eksterne kommunikasie sisteme,NCHLT
6919,/data/nchlt/afrikaans/nchlt_afr_507f_0216.wav,onder sekere omstandighede,onderseker omstandighede,onderseker omstandighede,onder sekere omstandighede,0.6666666666666666,onderseker omstandighede,onder sekere omstandighede,NCHLT
6920,/data/nchlt/afrikaans/nchlt_afr_507f_0217.wav,voorsittende beamptes gaan,vo orsittende bea m p te is e ge er er  a o e,vo orsittende bea m p te is e ge er er a o e,voorsittende beamptes gaan,4.666666666666667,vo orsittende bea m p te is e ge er er a o e,voorsittende beamptes gaan,NCHLT
6921,/data/nchlt/afrikaans/nchlt_afr_507f_0218.wav,noupoort,nou poort,nou poort,noupoort,2.0,nou poort,noupoort,NCHLT
6922,/data/nchlt/afrikaans/nchlt_afr_507f_0220.wav,stygende elektrisiteitspryse beskerm,stygende elektrisiteitspryse beskerm,stygende elektrisiteitspryse beskerm,stygende elektrisiteitspryse beskerm,0.0,stygende elektrisiteitspryse beskerm,stygende elektrisiteitspryse beskerm,NCHLT
6923,/data/nchlt/afrikaans/nchlt_afr_507f_0222.wav,ja dis reg,ja dis reg,ja dis reg,ja dis reg,0.0,ja dis reg,ja dis reg,NCHLT
6924,/data/nchlt/afrikaans/nchlt_afr_507f_0223.wav,rolspelers reeds verkry,rolspelers reweds ver kerekyky r,rolspelers reweds ver kerekyky r,rolspelers reeds verkry,1.3333333333333333,rolspelers reweds ver kerekyky r,rolspelers reeds verkry,NCHLT
6925,/data/nchlt/afrikaans/nchlt_afr_507f_0224.wav,voorwerpe gebruikte olie,voorwerpe gebruikte olie,voorwerpe gebruikte olie,voorwerpe gebruikte olie,0.0,voorwerpe gebruikte olie,voorwerpe gebruikte olie,NCHLT
6926,/data/nchlt/afrikaans/nchlt_afr_507f_0225.wav,gemeenskap kon aanlsuit,gemeenskap kon aansluit,gemeenskap kon aansluit,gemeenskap kon aanlsuit,0.3333333333333333,gemeenskap kon aansluit,gemeenskap kon aanlsuit,NCHLT
6927,/data/nchlt/afrikaans/nchlt_afr_507f_0226.wav,stappe gedoen het,stappe gedoene hert e,stappe gedoene hert e,stappe gedoen het,1.0,stappe gedoene hert e,stappe gedoen het,NCHLT
6928,/data/nchlt/afrikaans/nchlt_afr_507f_0227.wav,verdiende loon uitmors,verdiende loon uit moors,verdiende loon uit moors,verdiende loon uitmors,0.6666666666666666,verdiende loon uit moors,verdiende loon uitmors,NCHLT
6929,/data/nchlt/afrikaans/nchlt_afr_507f_0228.wav,beskrywing n veeartseny,beskrywing 'n ve artseny r,beskrywing n ve artseny r,beskrywing n veeartseny,1.0,beskrywing n ve artseny r,beskrywing n veeartseny,NCHLT
6930,/data/nchlt/afrikaans/nchlt_afr_507f_0229.wav,betrokke polisiestasie nader,betrokke polisiestasie nader,betrokke polisiestasie nader,betrokke polisiestasie nader,0.0,betrokke polisiestasie nader,betrokke polisiestasie nader,NCHLT
6931,/data/nchlt/afrikaans/nchlt_afr_507f_0230.wav,oesreste brand stadig,oos res te brand stadag,oos res te brand stadag,oesreste brand stadig,1.3333333333333333,oos res te brand stadag,oesreste brand stadig,NCHLT
6932,/data/nchlt/afrikaans/nchlt_afr_507f_0231.wav,totale inkomste vanrvolgens,totale inkomstee  veon koe e o o e  ie oaeoe ke e is se ae eaokao aeae,totale inkomstee veon koe e o o e ie oaeoe ke e is se ae eaokao aeae,totale inkomste vanrvolgens,5.333333333333333,totale inkomstee veon koe e o o e ie oaeoe ke e is se ae eaokao aeae,totale inkomste vanrvolgens,NCHLT
6933,/data/nchlt/afrikaans/nchlt_afr_507f_0233.wav,histories benadeelde groepe,histories benadeelde groepe ere,histories benadeelde groepe ere,histories benadeelde groepe,0.3333333333333333,histories benadeelde groepe ere,histories benadeelde groepe,NCHLT
6934,/data/nchlt/afrikaans/nchlt_afr_507f_0235.wav,gesondheidsorg steundienstewaarvan oordragte,gesondheid sorg steundienste waarvan oordragte,gesondheid sorg steundienste waarvan oordragte,gesondheidsorg steundienstewaarvan oordragte,1.3333333333333333,gesondheid sorg steundienste waarvan oordragte,gesondheidsorg steundienstewaarvan oordragte,NCHLT
6935,/data/nchlt/afrikaans/nchlt_afr_507f_0237.wav,kry e pos,kry epoos,kry epoos,kry e pos,0.6666666666666666,kry epoos,kry e pos,NCHLT
6936,/data/nchlt/afrikaans/nchlt_afr_507f_0239.wav,pyltjies sien beteken,pyltjies sien beteken,pyltjies sien beteken,pyltjies sien beteken,0.0,pyltjies sien beteken,pyltjies sien beteken,NCHLT
6937,/data/nchlt/afrikaans/nchlt_afr_507f_0240.wav,bereik sonder kaartjies,bereik sonder kaartjies,bereik sonder kaartjies,bereik sonder kaartjies,0.0,bereik sonder kaartjies,bereik sonder kaartjies,NCHLT
6938,/data/nchlt/afrikaans/nchlt_afr_507f_0241.wav,seisoenale plaasarbeiders gehuisves,seisonale plaasarbeiders gehuisves,seisonale plaasarbeiders gehuisves,seisoenale plaasarbeiders gehuisves,0.3333333333333333,seisonale plaasarbeiders gehuisves,seisoenale plaasarbeiders gehuisves,NCHLT
6939,/data/nchlt/afrikaans/nchlt_afr_507f_0243.wav,ottosdal,otus del,otus del,ottosdal,2.0,otus del,ottosdal,NCHLT
6940,/data/nchlt/afrikaans/nchlt_afr_507f_0244.wav,geen ander toegangspad,geen ander toegang ssped e,geen ander toegang ssped e,geen ander toegangspad,1.0,geen ander toegang ssped e,geen ander toegangspad,NCHLT
6941,/data/nchlt/afrikaans/nchlt_afr_507f_0245.wav,sakebeplanningsvaardighede berading advies,sake beplannings vaardig herde beraidiings aidivie s k,sake beplannings vaardig herde beraidiings aidivie s k,sakebeplanningsvaardighede berading advies,2.6666666666666665,sake beplannings vaardig herde beraidiings aidivie s k,sakebeplanningsvaardighede berading advies,NCHLT
6942,/data/nchlt/afrikaans/nchlt_afr_507f_0246.wav,stad kaapstad stuur,stad kops stad stuur,stad kops stad stuur,stad kaapstad stuur,0.6666666666666666,stad kops stad stuur,stad kaapstad stuur,NCHLT
6943,/data/nchlt/afrikaans/nchlt_afr_507f_0247.wav,waar toepaslik outomaties,kwaar is toe pais  lik ou itos msa s t eees k k k   k,kwaar is toe pais lik ou itos msa s t eees k k k k,waar toepaslik outomaties,5.0,kwaar is toe pais lik ou itos msa s t eees k k k k,waar toepaslik outomaties,NCHLT
6944,/data/nchlt/afrikaans/nchlt_afr_507f_0251.wav,dikwels vertragings voorkom,dikwels vertragings voorkom,dikwels vertragings voorkom,dikwels vertragings voorkom,0.0,dikwels vertragings voorkom,dikwels vertragings voorkom,NCHLT
6945,/data/nchlt/afrikaans/nchlt_afr_507f_0255.wav,leeudoringstad,leodoring stad,leodoring stad,leeudoringstad,2.0,leodoring stad,leeudoringstad,NCHLT
6946,/data/nchlt/afrikaans/nchlt_afr_507f_0256.wav,visuele uitvoerende kunste,visuële uitvoerende kunste,visuële uitvoerende kunste,visuele uitvoerende kunste,0.3333333333333333,visuële uitvoerende kunste,visuele uitvoerende kunste,NCHLT
6947,/data/nchlt/afrikaans/nchlt_afr_507f_0257.wav,verspreide kolle mag,verspreide kole mag,verspreide kole mag,verspreide kolle mag,0.3333333333333333,verspreide kole mag,verspreide kolle mag,NCHLT
6948,/data/nchlt/afrikaans/nchlt_afr_507f_0258.wav,duiwelskloof,divils kloof,divils kloof,duiwelskloof,2.0,divils kloof,duiwelskloof,NCHLT
6949,/data/nchlt/afrikaans/nchlt_afr_507f_0260.wav,boerderyprobleem verbeter boere,boerdery probleem vir beter boere,boerdery probleem vir beter boere,boerderyprobleem verbeter boere,1.3333333333333333,boerdery probleem vir beter boere,boerderyprobleem verbeter boere,NCHLT
6950,/data/nchlt/afrikaans/nchlt_afr_507f_0261.wav,bladsy mh personeel,platsy mha personeel,platsy mha personeel,bladsy mh personeel,0.6666666666666666,platsy mha personeel,bladsy mh personeel,NCHLT
6951,/data/nchlt/afrikaans/nchlt_afr_507f_0262.wav,haar gevolgtrekking gebaseer,haargevolgtrekking gebaseer,haargevolgtrekking gebaseer,haar gevolgtrekking gebaseer,0.6666666666666666,haargevolgtrekking gebaseer,haar gevolgtrekking gebaseer,NCHLT
6952,/data/nchlt/afrikaans/nchlt_afr_507f_0263.wav,takastad,taka stad,taka stad,takastad,2.0,taka stad,takastad,NCHLT
6953,/data/nchlt/afrikaans/nchlt_afr_507f_0264.wav,weens onregverdige praktyke,weens onregverdige praktyke,weens onregverdige praktyke,weens onregverdige praktyke,0.0,weens onregverdige praktyke,weens onregverdige praktyke,NCHLT
6954,/data/nchlt/afrikaans/nchlt_afr_507f_0265.wav,krale versiering versinnebeeld,krale versiering versiene beeld,krale versiering versiene beeld,krale versiering versinnebeeld,0.6666666666666666,krale versiering versiene beeld,krale versiering versinnebeeld,NCHLT
6955,/data/nchlt/afrikaans/nchlt_afr_507f_0266.wav,beeld publikasie uitbeelding,beeld-publikasie uitbeelding,beeld publikasie uitbeelding,beeld publikasie uitbeelding,0.0,beeld publikasie uitbeelding,beeld publikasie uitbeelding,NCHLT
6956,/data/nchlt/afrikaans/nchlt_afr_507f_0267.wav,vaartuie vaste bates,vaarty vaste bates,vaarty vaste bates,vaartuie vaste bates,0.3333333333333333,vaarty vaste bates,vaartuie vaste bates,NCHLT
6957,/data/nchlt/afrikaans/nchlt_afr_507f_0268.wav,aanstaande maand oopgestel,aanstaande maand opgestel,aanstaande maand opgestel,aanstaande maand oopgestel,0.3333333333333333,aanstaande maand opgestel,aanstaande maand oopgestel,NCHLT
6958,/data/nchlt/afrikaans/nchlt_afr_507f_0269.wav,pierre de wet,peer de wet,peer de wet,pierre de wet,0.3333333333333333,peer de wet,pierre de wet,NCHLT
6959,/data/nchlt/afrikaans/nchlt_afr_507f_0270.wav,tegnologie oordrag bevorder,tegnologie oordrag bevorder,tegnologie oordrag bevorder,tegnologie oordrag bevorder,0.0,tegnologie oordrag bevorder,tegnologie oordrag bevorder,NCHLT
6960,/data/nchlt/afrikaans/nchlt_afr_507f_0272.wav,naamlik afrikaans isixhosa,laamlik afrikaans esikosa,laamlik afrikaans esikosa,naamlik afrikaans isixhosa,0.6666666666666666,laamlik afrikaans esikosa,naamlik afrikaans isixhosa,NCHLT
6961,/data/nchlt/afrikaans/nchlt_afr_507f_0273.wav,reeds elf amptelike,reeds elf amptelikke,reeds elf amptelikke,reeds elf amptelike,0.3333333333333333,reeds elf amptelikke,reeds elf amptelike,NCHLT
6962,/data/nchlt/afrikaans/nchlt_afr_507f_0276.wav,gesplete verhemelte slaapapnee,gesplete vir hemelte slaap ap nie,gesplete vir hemelte slaap ap nie,gesplete verhemelte slaapapnee,1.6666666666666667,gesplete vir hemelte slaap ap nie,gesplete verhemelte slaapapnee,NCHLT
6963,/data/nchlt/afrikaans/nchlt_afr_507f_0277.wav,tuis onderrig geregistreer,teis onderrig geregistreder eeeeeer,teis onderrig geregistreder eeeeeer,tuis onderrig geregistreer,1.0,teis onderrig geregistreder eeeeeer,tuis onderrig geregistreer,NCHLT
6964,/data/nchlt/afrikaans/nchlt_afr_507f_0280.wav,begin net anderkant,begin net ander kawentr,begin net ander kawentr,begin net anderkant,0.6666666666666666,begin net ander kawentr,begin net anderkant,NCHLT
6965,/data/nchlt/afrikaans/nchlt_afr_507f_0282.wav,waterhulpbron bestuursvorderings ongeveer,waterhul bron bestuur vorderings oen e ge ve kde der kekee,waterhul bron bestuur vorderings oen e ge ve kde der kekee,waterhulpbron bestuursvorderings ongeveer,3.6666666666666665,waterhul bron bestuur vorderings oen e ge ve kde der kekee,waterhulpbron bestuursvorderings ongeveer,NCHLT
6966,/data/nchlt/afrikaans/nchlt_afr_507f_0284.wav,aansoeke aanlyn invul,aansoek anlyn inval,aansoek anlyn inval,aansoeke aanlyn invul,1.0,aansoek anlyn inval,aansoeke aanlyn invul,NCHLT
6967,/data/nchlt/afrikaans/nchlt_afr_507f_0285.wav,ge ïntegreerde bestuursplanne,geïntegreerde bestuurplanne,geïntegreerde bestuurplanne,ge ïntegreerde bestuursplanne,1.0,geïntegreerde bestuurplanne,ge ïntegreerde bestuursplanne,NCHLT
6968,/data/nchlt/afrikaans/nchlt_afr_507f_0286.wav,uitheemse plantegroei teen,uitheem se plante groei teen,uitheem se plante groei teen,uitheemse plantegroei teen,1.3333333333333333,uitheem se plante groei teen,uitheemse plantegroei teen,NCHLT
6969,/data/nchlt/afrikaans/nchlt_afr_507f_0288.wav,gesonde eetgewoontes beteken,gesonde eetgewoontes beteken,gesonde eetgewoontes beteken,gesonde eetgewoontes beteken,0.0,gesonde eetgewoontes beteken,gesonde eetgewoontes beteken,NCHLT
6970,/data/nchlt/afrikaans/nchlt_afr_507f_0294.wav,sal verseker dat,sal verseker dede er,sal verseker dede er,sal verseker dat,0.6666666666666666,sal verseker dede er,sal verseker dat,NCHLT
6971,/data/nchlt/afrikaans/nchlt_afr_507f_0295.wav,na stedelike gebiede,nastedelike gebiede e,nastedelike gebiede e,na stedelike gebiede,1.0,nastedelike gebiede e,na stedelike gebiede,NCHLT
6972,/data/nchlt/afrikaans/nchlt_afr_507f_0296.wav,waarin geregtelike stappe,de e d e r i e i n ie gen rde g t e ike e i ie r ke kset n k e,de e d e r i e i n ie gen rde g t e ike e i ie r ke kset n k e,waarin geregtelike stappe,8.333333333333334,de e d e r i e i n ie gen rde g t e ike e i ie r ke kset n k e,waarin geregtelike stappe,NCHLT
6973,/data/nchlt/afrikaans/nchlt_afr_507f_0297.wav,beide permanente sowel,bedie de ie ke e r gen no e n te e r srse doereor e n o n o eonoe,bedie de ie ke e r gen no e n te e r srse doereor e n o n o eonoe,beide permanente sowel,7.0,bedie de ie ke e r gen no e n te e r srse doereor e n o n o eonoe,beide permanente sowel,NCHLT
6974,/data/nchlt/afrikaans/nchlt_afr_507f_0298.wav,ongepasteuriseerde melk gekook,ongepas di reseerde melk gekook,ongepas di reseerde melk gekook,ongepasteuriseerde melk gekook,1.0,ongepas di reseerde melk gekook,ongepasteuriseerde melk gekook,NCHLT
6975,/data/nchlt/afrikaans/nchlt_afr_507f_0299.wav,formaat gis geografiese,vor g e dal t es gedi s e ere ae s e a e ves er rsr e,vor g e dal t es gedi s e ere ae s e a e ves er rsr e,formaat gis geografiese,6.333333333333333,vor g e dal t es gedi s e ere ae s e a e ves er rsr e,formaat gis geografiese,NCHLT
6976,/data/nchlt/afrikaans/nchlt_afr_507f_0300.wav,moeder miv positief,m loendiler r ie e m es v e s re pelesiwirer e lr te e noreore nerere,m loendiler r ie e m es v e s re pelesiwirer e lr te e noreore nerere,moeder miv positief,6.0,m loendiler r ie e m es v e s re pelesiwirer e lr te e noreore nerere,moeder miv positief,NCHLT
6977,/data/nchlt/afrikaans/nchlt_afr_507f_0304.wav,fasiliteerder voormalige president,fasiliteerider  voosrimeli ge e presie de n tee,fasiliteerider voosrimeli ge e presie de n tee,fasiliteerder voormalige president,2.6666666666666665,fasiliteerider voosrimeli ge e presie de n tee,fasiliteerder voormalige president,NCHLT
6978,/data/nchlt/afrikaans/nchlt_afr_507f_0306.wav,doodskis projek oorpak,doseside si kerdre ke e perke denrkse o sor kr kekekrk ere oeoe o r,doseside si kerdre ke e perke denrkse o sor kr kekekrk ere oeoe o r,doodskis projek oorpak,5.0,doseside si kerdre ke e perke denrkse o sor kr kekekrk ere oeoe o r,doodskis projek oorpak,NCHLT
6979,/data/nchlt/afrikaans/nchlt_afr_507f_0307.wav,hof toegang beperk,kh o f e lre es gele ngds be kererkokr k er o o  o r,kh o f e lre es gele ngds be kererkokr k er o o o r,hof toegang beperk,5.333333333333333,kh o f e lre es gele ngds be kererkokr k er o o o r,hof toegang beperk,NCHLT
6980,/data/nchlt/afrikaans/nchlt_afr_507f_0308.wav,nooit mondelings goedgekeur,nooit mondelings goed gekeer,nooit mondelings goed gekeer,nooit mondelings goedgekeur,0.6666666666666666,nooit mondelings goed gekeer,nooit mondelings goedgekeur,NCHLT
6981,/data/nchlt/afrikaans/nchlt_afr_507f_0310.wav,geval so ja,geval  so ja,geval so ja,geval so ja,0.0,geval so ja,geval so ja,NCHLT
6982,/data/nchlt/afrikaans/nchlt_afr_507f_0311.wav,klemverskuiwings gevra sodat,klem verskywings gevraas  sodat,klem verskywings gevraas sodat,klemverskuiwings gevra sodat,1.0,klem verskywings gevraas sodat,klemverskuiwings gevra sodat,NCHLT
