audio_id,audio_path,reference,hypothesis,pred_clean,ref_clean,wer,hypothesis_clean,reference_clean,source
6694,/home/busayo/busayo/mls_benchmark//data/nchlt/afrikaans/nchlt_afr_501f_0408.wav,behels gestruktureerde indiensopleiding, behels gestructureerde in dienstopleiding , behels gestructureerde in dienstopleiding ,behels gestruktureerde indiensopleiding,1.0, behels gestructureerde in dienstopleiding ,behels gestruktureerde indiensopleiding,NCHLT
6695,/home/busayo/busayo/mls_benchmark//data/nchlt/afrikaans/nchlt_afr_501f_0410.wav,uitvoer doeleindes geslag, uitvoer doeleindes geslag , uitvoer doeleindes geslag ,uitvoer doeleindes geslag,0.0, uitvoer doeleindes geslag ,uitvoer doeleindes geslag,NCHLT
6696,/home/busayo/busayo/mls_benchmark//data/nchlt/afrikaans/nchlt_afr_501f_0411.wav,beslissende stem benewens, beslissende stem benevens , beslissende stem benevens ,beslissende stem benewens,0.3333333333333333, beslissende stem benevens ,beslissende stem benewens,NCHLT
6697,/home/busayo/busayo/mls_benchmark//data/nchlt/afrikaans/nchlt_afr_501f_0412.wav,algemeenste voorkombare vorm, algemeenste voorkombare vorm, algemeenste voorkombare vorm,algemeenste voorkombare vorm,0.0, algemeenste voorkombare vorm,algemeenste voorkombare vorm,NCHLT
6698,/home/busayo/busayo/mls_benchmark//data/nchlt/afrikaans/nchlt_afr_501f_0414.wav,duursame metaalitems vervang, duursame metaal items vervang , duursame metaal items vervang ,duursame metaalitems vervang,0.6666666666666666, duursame metaal items vervang ,duursame metaalitems vervang,NCHLT
6699,/home/busayo/busayo/mls_benchmark//data/nchlt/afrikaans/nchlt_afr_501f_0415.wav,tans oorsee, dans oor sê , dans oor sê ,tans oorsee,1.5, dans oor sê ,tans oorsee,NCHLT
6700,/home/busayo/busayo/mls_benchmark//data/nchlt/afrikaans/nchlt_afr_501f_0417.wav,watter jaarlikse salarisvlak, wat er jaarlikse salaris vlak , wat er jaarlikse salaris vlak ,watter jaarlikse salarisvlak,1.3333333333333333, wat er jaarlikse salaris vlak ,watter jaarlikse salarisvlak,NCHLT
6701,/home/busayo/busayo/mls_benchmark//data/nchlt/afrikaans/nchlt_afr_501f_0421.wav,verseker regverdige toegang, verseker rechtvaardige toegang , verseker rechtvaardige toegang ,verseker regverdige toegang,0.3333333333333333, verseker rechtvaardige toegang ,verseker regverdige toegang,NCHLT
6702,/home/busayo/busayo/mls_benchmark//data/nchlt/afrikaans/nchlt_afr_501f_0422.wav,goedgekeur ten einde, goed gekeerd en einde , goed gekeerd en einde ,goedgekeur ten einde,1.0, goed gekeerd en einde ,goedgekeur ten einde,NCHLT
6703,/home/busayo/busayo/mls_benchmark//data/nchlt/afrikaans/nchlt_afr_501f_0424.wav,geboorte komplikasies ontstaan, geboorte komplikasies ontstaan , geboorte komplikasies ontstaan ,geboorte komplikasies ontstaan,0.0, geboorte komplikasies ontstaan ,geboorte komplikasies ontstaan,NCHLT
6704,/home/busayo/busayo/mls_benchmark//data/nchlt/afrikaans/nchlt_afr_501f_0425.wav,werkwyse ten opsigte, werkweise ten opzichte, werkweise ten opzichte,werkwyse ten opsigte,0.6666666666666666, werkweise ten opzichte,werkwyse ten opsigte,NCHLT
6705,/home/busayo/busayo/mls_benchmark//data/nchlt/afrikaans/nchlt_afr_501f_0426.wav,programme fokus hoofsaaklik, programme focus hoofdzakelik , programme focus hoofdzakelik ,programme fokus hoofsaaklik,0.6666666666666666, programme focus hoofdzakelik ,programme fokus hoofsaaklik,NCHLT
6706,/home/busayo/busayo/mls_benchmark//data/nchlt/afrikaans/nchlt_afr_501f_0427.wav,vlaaglagte, vlaag laagde , vlaag laagde ,vlaaglagte,2.0, vlaag laagde ,vlaaglagte,NCHLT
6707,/home/busayo/busayo/mls_benchmark//data/nchlt/afrikaans/nchlt_afr_501f_0430.wav,vervoer veranderlike koste, vervoer veranderlijke koste , vervoer veranderlijke koste ,vervoer veranderlike koste,0.3333333333333333, vervoer veranderlijke koste ,vervoer veranderlike koste,NCHLT
6708,/home/busayo/busayo/mls_benchmark//data/nchlt/afrikaans/nchlt_afr_501f_0431.wav,alternatiewe gewasse navorsingsprojekte, alternatieve gewassen naalvorsingsprojekte, alternatieve gewassen naalvorsingsprojekte,alternatiewe gewasse navorsingsprojekte,1.0, alternatieve gewassen naalvorsingsprojekte,alternatiewe gewasse navorsingsprojekte,NCHLT
6709,/home/busayo/busayo/mls_benchmark//data/nchlt/afrikaans/nchlt_afr_501f_0432.wav,normale ooreengekome voordele, normale ooreengekome voordele, normale ooreengekome voordele,normale ooreengekome voordele,0.0, normale ooreengekome voordele,normale ooreengekome voordele,NCHLT
6710,/home/busayo/busayo/mls_benchmark//data/nchlt/afrikaans/nchlt_afr_501f_0433.wav,paar vrot appels, paar fruitappels , paar fruitappels ,paar vrot appels,0.6666666666666666, paar fruitappels ,paar vrot appels,NCHLT
6711,/home/busayo/busayo/mls_benchmark//data/nchlt/afrikaans/nchlt_afr_501f_0434.wav,aangesien u gade, aangezien u gade , aangezien u gade ,aangesien u gade,0.3333333333333333, aangezien u gade ,aangesien u gade,NCHLT
6712,/home/busayo/busayo/mls_benchmark//data/nchlt/afrikaans/nchlt_afr_501f_0435.wav,standaard graad thompson, standaard graad thompson, standaard graad thompson,standaard graad thompson,0.0, standaard graad thompson,standaard graad thompson,NCHLT
6713,/home/busayo/busayo/mls_benchmark//data/nchlt/afrikaans/nchlt_afr_501f_0437.wav,support voucher programme, support voucher programma , support voucher programma ,support voucher programme,0.3333333333333333, support voucher programma ,support voucher programme,NCHLT
6714,/home/busayo/busayo/mls_benchmark//data/nchlt/afrikaans/nchlt_afr_501f_0439.wav,beskikbare fondse oorgedra, beskikbare fondse oorgedraan , beskikbare fondse oorgedraan ,beskikbare fondse oorgedra,0.3333333333333333, beskikbare fondse oorgedraan ,beskikbare fondse oorgedra,NCHLT
6715,/home/busayo/busayo/mls_benchmark//data/nchlt/afrikaans/nchlt_afr_501f_0440.wav,aansoekvorm volledig so, aansikvolum volledig so , aansikvolum volledig so ,aansoekvorm volledig so,0.3333333333333333, aansikvolum volledig so ,aansoekvorm volledig so,NCHLT
6716,/home/busayo/busayo/mls_benchmark//data/nchlt/afrikaans/nchlt_afr_501f_0447.wav,bates uitgesluit persoonlike, baad is uitgesluit persoonlijke , baad is uitgesluit persoonlijke ,bates uitgesluit persoonlike,1.0, baad is uitgesluit persoonlijke ,bates uitgesluit persoonlike,NCHLT
6717,/home/busayo/busayo/mls_benchmark//data/nchlt/afrikaans/nchlt_afr_501f_0449.wav,bate voorheen, baad te vooreen , baad te vooreen ,bate voorheen,1.5, baad te vooreen ,bate voorheen,NCHLT
6718,/home/busayo/busayo/mls_benchmark//data/nchlt/afrikaans/nchlt_afr_501f_0452.wav,hoeveel gemeenskappe leef, hoeveel gemeenskap leef , hoeveel gemeenskap leef ,hoeveel gemeenskappe leef,0.3333333333333333, hoeveel gemeenskap leef ,hoeveel gemeenskappe leef,NCHLT
6719,/home/busayo/busayo/mls_benchmark//data/nchlt/afrikaans/nchlt_afr_501f_0453.wav,finansiële bestuur, finansiële bestuur, finansiële bestuur,finansiële bestuur,0.0, finansiële bestuur,finansiële bestuur,NCHLT
6720,/home/busayo/busayo/mls_benchmark//data/nchlt/afrikaans/nchlt_afr_501f_0454.wav,lande dra klein, lande dra klein , lande dra klein ,lande dra klein,0.0, lande dra klein ,lande dra klein,NCHLT
6721,/home/busayo/busayo/mls_benchmark//data/nchlt/afrikaans/nchlt_afr_501f_0456.wav,omstandighede waaronder alle, omstandighede waaronder alle , omstandighede waaronder alle ,omstandighede waaronder alle,0.0, omstandighede waaronder alle ,omstandighede waaronder alle,NCHLT
6722,/home/busayo/busayo/mls_benchmark//data/nchlt/afrikaans/nchlt_afr_501f_0458.wav,belastinggevolglik, belasting gevoeglik, belasting gevoeglik,belastinggevolglik,2.0, belasting gevoeglik,belastinggevolglik,NCHLT
6723,/home/busayo/busayo/mls_benchmark//data/nchlt/afrikaans/nchlt_afr_501f_0460.wav,positiewe gevoelens hanteer, positieve gevoelens hanteer , positieve gevoelens hanteer ,positiewe gevoelens hanteer,0.3333333333333333, positieve gevoelens hanteer ,positiewe gevoelens hanteer,NCHLT
6724,/home/busayo/busayo/mls_benchmark//data/nchlt/afrikaans/nchlt_afr_501f_0461.wav,waterwyse plante maak, waterweise planten maak , waterweise planten maak ,waterwyse plante maak,0.6666666666666666, waterweise planten maak ,waterwyse plante maak,NCHLT
6725,/home/busayo/busayo/mls_benchmark//data/nchlt/afrikaans/nchlt_afr_501f_0462.wav,betrokke departementele rolspelers, betrokke departementele rolspelers , betrokke departementele rolspelers ,betrokke departementele rolspelers,0.0, betrokke departementele rolspelers ,betrokke departementele rolspelers,NCHLT
6726,/home/busayo/busayo/mls_benchmark//data/nchlt/afrikaans/nchlt_afr_501f_0463.wav,gemiddelde aantal koeie, gemiddelde aantal koeie, gemiddelde aantal koeie,gemiddelde aantal koeie,0.0, gemiddelde aantal koeie,gemiddelde aantal koeie,NCHLT
6727,/home/busayo/busayo/mls_benchmark//data/nchlt/afrikaans/nchlt_afr_501f_0466.wav,vrywilligers vanuit alle, vrijwilligers vanuit alle , vrijwilligers vanuit alle ,vrywilligers vanuit alle,0.3333333333333333, vrijwilligers vanuit alle ,vrywilligers vanuit alle,NCHLT
6728,/home/busayo/busayo/mls_benchmark//data/nchlt/afrikaans/nchlt_afr_501f_0467.wav,westerse, weesterse, weesterse,westerse,1.0, weesterse,westerse,NCHLT
6729,/home/busayo/busayo/mls_benchmark//data/nchlt/afrikaans/nchlt_afr_501f_0469.wav,weke lank hoes, weke lang hoes, weke lang hoes,weke lank hoes,0.3333333333333333, weke lang hoes,weke lank hoes,NCHLT
6730,/home/busayo/busayo/mls_benchmark//data/nchlt/afrikaans/nchlt_afr_501f_0470.wav,besonderhede ter ondersteuning, besonderhede ter ondersteuning, besonderhede ter ondersteuning,besonderhede ter ondersteuning,0.0, besonderhede ter ondersteuning,besonderhede ter ondersteuning,NCHLT
6731,/home/busayo/busayo/mls_benchmark//data/nchlt/afrikaans/nchlt_afr_501f_0471.wav,ter dood veroordeel, ter dood veroordeel , ter dood veroordeel ,ter dood veroordeel,0.0, ter dood veroordeel ,ter dood veroordeel,NCHLT
6732,/home/busayo/busayo/mls_benchmark//data/nchlt/afrikaans/nchlt_afr_501f_0472.wav,hieronder invul, hieronder in vol , hieronder in vol ,hieronder invul,1.0, hieronder in vol ,hieronder invul,NCHLT
6733,/home/busayo/busayo/mls_benchmark//data/nchlt/afrikaans/nchlt_afr_501f_0473.wav,sessie aanleiding gegee, sessie aan leiding gegeer, sessie aan leiding gegeer,sessie aanleiding gegee,1.0, sessie aan leiding gegeer,sessie aanleiding gegee,NCHLT
6734,/home/busayo/busayo/mls_benchmark//data/nchlt/afrikaans/nchlt_afr_501f_0474.wav,vryburg, vrijberg, vrijberg,vryburg,1.0, vrijberg,vryburg,NCHLT
6735,/home/busayo/busayo/mls_benchmark//data/nchlt/afrikaans/nchlt_afr_501f_0475.wav,biologiese ouers begin, biologische ouwers begin , biologische ouwers begin ,biologiese ouers begin,0.6666666666666666, biologische ouwers begin ,biologiese ouers begin,NCHLT
6736,/home/busayo/busayo/mls_benchmark//data/nchlt/afrikaans/nchlt_afr_501f_0477.wav,duidelik oorblywende uitdagings, duidelik oorblijvende uitdagings , duidelik oorblijvende uitdagings ,duidelik oorblywende uitdagings,0.3333333333333333, duidelik oorblijvende uitdagings ,duidelik oorblywende uitdagings,NCHLT
6737,/home/busayo/busayo/mls_benchmark//data/nchlt/afrikaans/nchlt_afr_501f_0480.wav,algemene praktisyns aps, algemene praktische seins aps, algemene praktische seins aps,algemene praktisyns aps,0.6666666666666666, algemene praktische seins aps,algemene praktisyns aps,NCHLT
6738,/home/busayo/busayo/mls_benchmark//data/nchlt/afrikaans/nchlt_afr_501f_0482.wav,jaarlikse prestasie plan, jaarlikse prestatieplan, jaarlikse prestatieplan,jaarlikse prestasie plan,0.6666666666666666, jaarlikse prestatieplan,jaarlikse prestasie plan,NCHLT
6739,/home/busayo/busayo/mls_benchmark//data/nchlt/afrikaans/nchlt_afr_501f_0484.wav,kunsmis toegedien ongeveer, kunt mis toegedien ongeveer , kunt mis toegedien ongeveer ,kunsmis toegedien ongeveer,0.6666666666666666, kunt mis toegedien ongeveer ,kunsmis toegedien ongeveer,NCHLT
6740,/home/busayo/busayo/mls_benchmark//data/nchlt/afrikaans/nchlt_afr_501f_0485.wav,proses stadig begin, proces starig begin , proces starig begin ,proses stadig begin,0.6666666666666666, proces starig begin ,proses stadig begin,NCHLT
6741,/home/busayo/busayo/mls_benchmark//data/nchlt/afrikaans/nchlt_afr_501f_0488.wav,hoeveel aansoeke, hoeveel aan sukke , hoeveel aan sukke ,hoeveel aansoeke,1.0, hoeveel aan sukke ,hoeveel aansoeke,NCHLT
6742,/home/busayo/busayo/mls_benchmark//data/nchlt/afrikaans/nchlt_afr_501f_0489.wav,belangrike dinge leer, belangrike dinge leer , belangrike dinge leer ,belangrike dinge leer,0.0, belangrike dinge leer ,belangrike dinge leer,NCHLT
6743,/home/busayo/busayo/mls_benchmark//data/nchlt/afrikaans/nchlt_afr_501f_0493.wav,organiese boerdery maklik, organise boerderij maklik , organise boerderij maklik ,organiese boerdery maklik,0.6666666666666666, organise boerderij maklik ,organiese boerdery maklik,NCHLT
6744,/home/busayo/busayo/mls_benchmark//data/nchlt/afrikaans/nchlt_afr_501f_0499.wav,verbeterde maatskaplike dienste, verbeter de maatschappelijke dienste , verbeter de maatschappelijke dienste ,verbeterde maatskaplike dienste,1.0, verbeter de maatschappelijke dienste ,verbeterde maatskaplike dienste,NCHLT
6745,/home/busayo/busayo/mls_benchmark//data/nchlt/afrikaans/nchlt_afr_501f_0501.wav,onontbeerlike bydrae vereer, onontbeerlijke bijdra vereer , onontbeerlijke bijdra vereer ,onontbeerlike bydrae vereer,0.6666666666666666, onontbeerlijke bijdra vereer ,onontbeerlike bydrae vereer,NCHLT
6746,/home/busayo/busayo/mls_benchmark//data/nchlt/afrikaans/nchlt_afr_501f_0502.wav,skole openbare inligting, skole openbare inlichting, skole openbare inlichting,skole openbare inligting,0.3333333333333333, skole openbare inlichting,skole openbare inligting,NCHLT
6747,/home/busayo/busayo/mls_benchmark//data/nchlt/afrikaans/nchlt_afr_501f_0503.wav,de kock broers, de kokbroers , de kokbroers ,de kock broers,0.6666666666666666, de kokbroers ,de kock broers,NCHLT
6748,/home/busayo/busayo/mls_benchmark//data/nchlt/afrikaans/nchlt_afr_501f_0504.wav,bydrae spesiale fondse, by die raas by sy alle vondse , by die raas by sy alle vondse ,bydrae spesiale fondse,2.333333333333333, by die raas by sy alle vondse ,bydrae spesiale fondse,NCHLT
6749,/home/busayo/busayo/mls_benchmark//data/nchlt/afrikaans/nchlt_afr_507f_0001.wav,van die departement, fundie departement, fundie departement,van die departement,0.6666666666666666, fundie departement,van die departement,NCHLT
6750,/home/busayo/busayo/mls_benchmark//data/nchlt/afrikaans/nchlt_afr_507f_0002.wav,kodes regulerende meganismes, koodes regulerende mechanismes, koodes regulerende mechanismes,kodes regulerende meganismes,0.6666666666666666, koodes regulerende mechanismes,kodes regulerende meganismes,NCHLT
6751,/home/busayo/busayo/mls_benchmark//data/nchlt/afrikaans/nchlt_afr_507f_0004.wav,geen verdere vangs, geen verdere vangst , geen verdere vangst ,geen verdere vangs,0.3333333333333333, geen verdere vangst ,geen verdere vangs,NCHLT
6752,/home/busayo/busayo/mls_benchmark//data/nchlt/afrikaans/nchlt_afr_507f_0005.wav,ekonomie tans werksgeleenthede, ekonomietans werksgeleendhede, ekonomietans werksgeleendhede,ekonomie tans werksgeleenthede,1.0, ekonomietans werksgeleendhede,ekonomie tans werksgeleenthede,NCHLT
6753,/home/busayo/busayo/mls_benchmark//data/nchlt/afrikaans/nchlt_afr_507f_0006.wav,dienslewering rondom mense, dienstlevering rondom mense, dienstlevering rondom mense,dienslewering rondom mense,0.3333333333333333, dienstlevering rondom mense,dienslewering rondom mense,NCHLT
6754,/home/busayo/busayo/mls_benchmark//data/nchlt/afrikaans/nchlt_afr_507f_0007.wav,begroting burgemeesterskomitee aanvaar, begroeting burgermeesterkomitee aanvaar, begroeting burgermeesterkomitee aanvaar,begroting burgemeesterskomitee aanvaar,0.6666666666666666, begroeting burgermeesterkomitee aanvaar,begroting burgemeesterskomitee aanvaar,NCHLT
6755,/home/busayo/busayo/mls_benchmark//data/nchlt/afrikaans/nchlt_afr_507f_0008.wav,toegang tot inligting, toegang tot inlichting, toegang tot inlichting,toegang tot inligting,0.3333333333333333, toegang tot inlichting,toegang tot inligting,NCHLT
6756,/home/busayo/busayo/mls_benchmark//data/nchlt/afrikaans/nchlt_afr_507f_0009.wav,reuke rommel ensovoorts, reke rommel en sovoets , reke rommel en sovoets ,reuke rommel ensovoorts,1.0, reke rommel en sovoets ,reuke rommel ensovoorts,NCHLT
6757,/home/busayo/busayo/mls_benchmark//data/nchlt/afrikaans/nchlt_afr_507f_0011.wav,behels veroorsaak lugbesoedelende, peels veroorzaak luchtbesoedelinde , peels veroorzaak luchtbesoedelinde ,behels veroorsaak lugbesoedelende,1.0, peels veroorzaak luchtbesoedelinde ,behels veroorsaak lugbesoedelende,NCHLT
6758,/home/busayo/busayo/mls_benchmark//data/nchlt/afrikaans/nchlt_afr_507f_0015.wav,groot geografiese areas, grootgeografiese arias , grootgeografiese arias ,groot geografiese areas,1.0, grootgeografiese arias ,groot geografiese areas,NCHLT
6759,/home/busayo/busayo/mls_benchmark//data/nchlt/afrikaans/nchlt_afr_507f_0016.wav,owerheid welke toestemming, overheid welke toestemming , overheid welke toestemming ,owerheid welke toestemming,0.3333333333333333, overheid welke toestemming ,owerheid welke toestemming,NCHLT
6760,/home/busayo/busayo/mls_benchmark//data/nchlt/afrikaans/nchlt_afr_507f_0017.wav,waaroor grondeienaarsregte geregistreer, waar oor grond eienaars racht te registreer , waar oor grond eienaars racht te registreer ,waaroor grondeienaarsregte geregistreer,2.333333333333333, waar oor grond eienaars racht te registreer ,waaroor grondeienaarsregte geregistreer,NCHLT
6761,/home/busayo/busayo/mls_benchmark//data/nchlt/afrikaans/nchlt_afr_507f_0018.wav,naaste sars takkantoor, naast is sars takkend oor , naast is sars takkend oor ,naaste sars takkantoor,1.3333333333333333, naast is sars takkend oor ,naaste sars takkantoor,NCHLT
6762,/home/busayo/busayo/mls_benchmark//data/nchlt/afrikaans/nchlt_afr_507f_0019.wav,weens klimaatsverandering gesondheid, weens klimaatsverandering gesondheid, weens klimaatsverandering gesondheid,weens klimaatsverandering gesondheid,0.0, weens klimaatsverandering gesondheid,weens klimaatsverandering gesondheid,NCHLT
6763,/home/busayo/busayo/mls_benchmark//data/nchlt/afrikaans/nchlt_afr_507f_0020.wav,net ou goed, net ou goed , net ou goed ,net ou goed,0.0, net ou goed ,net ou goed,NCHLT
6764,/home/busayo/busayo/mls_benchmark//data/nchlt/afrikaans/nchlt_afr_507f_0021.wav,werknemers werklike voordeel, werknemers werkelike voordeel, werknemers werkelike voordeel,werknemers werklike voordeel,0.3333333333333333, werknemers werkelike voordeel,werknemers werklike voordeel,NCHLT
6765,/home/busayo/busayo/mls_benchmark//data/nchlt/afrikaans/nchlt_afr_507f_0022.wav,ekonomie gesondheid onderwys, ekonomie gezondheid onderwijs, ekonomie gezondheid onderwijs,ekonomie gesondheid onderwys,0.6666666666666666, ekonomie gezondheid onderwijs,ekonomie gesondheid onderwys,NCHLT
