audio_id,audio_path,reference,hypothesis,pred_clean,ref_clean,wer,hypothesis_clean,reference_clean,source
21890,/data/common_voice_17/arabic/common_voice_ar_24583083.wav,توم جاء الى هنا قبل الغروب,توم جاء إذا هنا قبل الغروب,توم جاء إذا هنا قبل الغروب,توم جاء الى هنا قبل الغروب,0.1666666666666666,توم جاء إذا هنا قبل الغروب,توم جاء الى هنا قبل الغروب,common_voice
21891,/data/common_voice_17/arabic/common_voice_ar_24583084.wav,وصلوا أخيراً للقمة.,وصلوا أخيرا للقمة,وصلوا أخيرا للقمة,وصلوا أخيرا للقمة ,0.0,وصلوا أخيرا للقمة,وصلوا أخيرا للقمة ,common_voice
21892,/data/common_voice_17/arabic/common_voice_ar_24583085.wav,دول الفجار مذلّة الأبرار.,دولا الفجار مذلة الأبرار,دولا الفجار مذلة الأبرار,دول الفجار مذل ة الأبرار ,0.6,دولا الفجار مذلة الأبرار,دول الفجار مذل ة الأبرار ,common_voice
21893,/data/common_voice_17/arabic/common_voice_ar_24583086.wav,ليت أنا لا نعرف القوم فيهم,ليت أنا لا نعرف القوم فيهم,ليت أنا لا نعرف القوم فيهم,ليت أنا لا نعرف القوم فيهم,0.0,ليت أنا لا نعرف القوم فيهم,ليت أنا لا نعرف القوم فيهم,common_voice
21894,/data/common_voice_17/arabic/common_voice_ar_24583087.wav,ومعمم لم يبق في جثمانه,ومعم لم يبقى في جثمانه,ومعم لم يبقى في جثمانه,ومعمم لم يبق في جثمانه,0.4,ومعم لم يبقى في جثمانه,ومعمم لم يبق في جثمانه,common_voice
21895,/data/common_voice_17/arabic/common_voice_ar_24583088.wav,يبدو أن الجميع يحب جمال.,يبد أن الجميع يحب جمال,يبد أن الجميع يحب جمال,يبدو أن الجميع يحب جمال ,0.2,يبد أن الجميع يحب جمال,يبدو أن الجميع يحب جمال ,common_voice
21896,/data/common_voice_17/arabic/common_voice_ar_24583089.wav,سأتركك لتغادرَ المنزل الآن.,سأترك لتغادر المنزل الآن,سأترك لتغادر المنزل الآن,سأتركك لتغادر المنزل الآن ,0.25,سأترك لتغادر المنزل الآن,سأتركك لتغادر المنزل الآن ,common_voice
21897,/data/common_voice_17/arabic/common_voice_ar_24583090.wav,لا تكثر فدتك نفسي عتابي,لا تكثر فدتك نفس عتابي,لا تكثر فدتك نفس عتابي,لا تكثر فدتك نفسي عتابي,0.2,لا تكثر فدتك نفس عتابي,لا تكثر فدتك نفسي عتابي,common_voice
21898,/data/common_voice_17/arabic/common_voice_ar_24583091.wav,أعطاني توم بعض الكتب.,أعطاني توم بعذا الكتب,أعطاني توم بعذا الكتب,أعطاني توم بعض الكتب ,0.25,أعطاني توم بعذا الكتب,أعطاني توم بعض الكتب ,common_voice
21899,/data/common_voice_17/arabic/common_voice_ar_24583092.wav,لا شكّ أنّ فاضل يحبّ دانية.,للا شك أن فاظل يحب دانيا,للا شك أن فاظل يحب دانيا,لا شك أن فاضل يحب دانية ,0.5,للا شك أن فاظل يحب دانيا,لا شك أن فاضل يحب دانية ,common_voice
21900,/data/common_voice_17/arabic/common_voice_ar_24583093.wav,ليس لدي وقت أضيعه مع الرشاوي.,لي لدي وقت أضيعه مع الرشاوي,لي لدي وقت أضيعه مع الرشاوي,ليس لدي وقت أضيعه مع الرشاوي ,0.1666666666666666,لي لدي وقت أضيعه مع الرشاوي,ليس لدي وقت أضيعه مع الرشاوي ,common_voice
21901,/data/common_voice_17/arabic/common_voice_ar_24583094.wav,أما كليب بن يربوع فإن لها,أما كليب ابن يربوع فإن لها,أما كليب ابن يربوع فإن لها,أما كليب بن يربوع فإن لها,0.1666666666666666,أما كليب ابن يربوع فإن لها,أما كليب بن يربوع فإن لها,common_voice
21902,/data/common_voice_17/arabic/common_voice_ar_24583095.wav,ألا قل لشر عبيد الإله,ألا قلشر عبيد الإله,ألا قلشر عبيد الإله,ألا قل لشر عبيد الإله,0.4,ألا قلشر عبيد الإله,ألا قل لشر عبيد الإله,common_voice
21903,/data/common_voice_17/arabic/common_voice_ar_24583096.wav,وخاب من أضحكني بالباطلِ وقادني للطرق الرذائلِ,وخاب من أضحكني بالباطل وقادني للطرق الرذائل,وخاب من أضحكني بالباطل وقادني للطرق الرذائل,وخاب من أضحكني بالباطل وقادني للطرق الرذائل ,0.0,وخاب من أضحكني بالباطل وقادني للطرق الرذائل,وخاب من أضحكني بالباطل وقادني للطرق الرذائل ,common_voice
21904,/data/common_voice_17/arabic/common_voice_ar_21715042.wav,وَكَمْ قَصَمْنَا مِنْ قَرْيَةٍ كَانَتْ ظَالِمَةً وَأَنْشَأْنَا بَعْدَهَا قَوْمًا آخَرِينَ,وكما قصمنا من قرية كانت ظالمة وأنشأنا بعدها قوما آخرين,وكما قصمنا من قرية كانت ظالمة وأنشأنا بعدها قوما آخرين,و ك م ق ص م ن ا م ن ق ر ي ة ك ان ت ظ ال م ة و أ ن ش أ ن ا ب ع د ه ا ق و م ا آخ ر ين ,1.0,وكما قصمنا من قرية كانت ظالمة وأنشأنا بعدها قوما آخرين,و ك م ق ص م ن ا م ن ق ر ي ة ك ان ت ظ ال م ة و أ ن ش أ ن ا ب ع د ه ا ق و م ا آخ ر ين ,common_voice
21905,/data/common_voice_17/arabic/common_voice_ar_21715043.wav,أحبه كثيراً.,أحبه كثيرا,أحبه كثيرا,أحبه كثيرا ,0.0,أحبه كثيرا,أحبه كثيرا ,common_voice
21906,/data/common_voice_17/arabic/common_voice_ar_19538952.wav,لا أخفي موافقتي على أن التقدم في الحياة يجب أن يكون بجهدك الشخصي,لا أخفي موافقتي على أن التقدم في الحياة يجب أن يكون بجهتك الشخصي,لا أخفي موافقتي على أن التقدم في الحياة يجب أن يكون بجهتك الشخصي,لا أخفي موافقتي على أن التقدم في الحياة يجب أن يكون بجهدك الشخصي,0.0769230769230769,لا أخفي موافقتي على أن التقدم في الحياة يجب أن يكون بجهتك الشخصي,لا أخفي موافقتي على أن التقدم في الحياة يجب أن يكون بجهدك الشخصي,common_voice
21907,/data/common_voice_17/arabic/common_voice_ar_19538953.wav,ليست اليابان بحجم كندا.,ليست اليابان بحجم كاندا,ليست اليابان بحجم كاندا,ليست اليابان بحجم كندا ,0.25,ليست اليابان بحجم كاندا,ليست اليابان بحجم كندا ,common_voice
21908,/data/common_voice_17/arabic/common_voice_ar_19538954.wav,عليك أن تجيب على السؤال.,عليك أن تجيب على السؤال,عليك أن تجيب على السؤال,عليك أن تجيب على السؤال ,0.0,عليك أن تجيب على السؤال,عليك أن تجيب على السؤال ,common_voice
21909,/data/common_voice_17/arabic/common_voice_ar_19538955.wav,تعال معنا.,تالم عنا,تالم عنا,تعال معنا ,1.0,تالم عنا,تعال معنا ,common_voice
21910,/data/common_voice_17/arabic/common_voice_ar_19538956.wav,أعتقد أنك محق.,اعتقد أنك محق,اعتقد أنك محق,أعتقد أنك محق ,0.3333333333333333,اعتقد أنك محق,أعتقد أنك محق ,common_voice
21911,/data/common_voice_17/arabic/common_voice_ar_24770136.wav,أشار لحظي بعين علم,أشار لحظي بعنان,أشار لحظي بعنان,أشار لحظي بعين علم,0.5,أشار لحظي بعنان,أشار لحظي بعين علم,common_voice
21912,/data/common_voice_17/arabic/common_voice_ar_24770139.wav,إن كان الدّب القطبي جائعا، فلن يتردّد في الهجوم على فظّ كبير.,إن كان الدب القطبي جائعا فلن يتردد في الهجوم على فظ كبير,إن كان الدب القطبي جائعا فلن يتردد في الهجوم على فظ كبير,إن كان الد ب القطبي جائعا فلن يترد د في الهجوم على فظ كبير ,0.2857142857142857,إن كان الدب القطبي جائعا فلن يتردد في الهجوم على فظ كبير,إن كان الد ب القطبي جائعا فلن يترد د في الهجوم على فظ كبير ,common_voice
21913,/data/common_voice_17/arabic/common_voice_ar_24770140.wav,بتناثر المنثور في أغصانه,بتناثر المنثور في أغصانه,بتناثر المنثور في أغصانه,بتناثر المنثور في أغصانه,0.0,بتناثر المنثور في أغصانه,بتناثر المنثور في أغصانه,common_voice
21914,/data/common_voice_17/arabic/common_voice_ar_37983109.wav,ذهبت عنك يا حزين الهموم,ذهبت عنكهزيل المموم,ذهبت عنكهزيل المموم,ذهبت عنك يا حزين الهموم,0.8,ذهبت عنكهزيل المموم,ذهبت عنك يا حزين الهموم,common_voice
21915,/data/common_voice_17/arabic/common_voice_ar_21696490.wav,و فوق كل شيء ، يحتاج الأطفال إلى الحب.,وفوقق كل شاء يحتاج الأطفال إلى الحب,وفوقق كل شاء يحتاج الأطفال إلى الحب,و فوق كل شيء يحتاج الأطفال إلى الحب ,0.375,وفوقق كل شاء يحتاج الأطفال إلى الحب,و فوق كل شيء يحتاج الأطفال إلى الحب ,common_voice
21916,/data/common_voice_17/arabic/common_voice_ar_21696491.wav,.لم يعجبني ذلك,لم يعجبني ذلك,لم يعجبني ذلك, لم يعجبني ذلك,0.0,لم يعجبني ذلك, لم يعجبني ذلك,common_voice
21917,/data/common_voice_17/arabic/common_voice_ar_21696492.wav,! لا يمكن أن يحصل ذلك,لا يمكن أن يحصر ذلك,لا يمكن أن يحصر ذلك, لا يمكن أن يحصل ذلك,0.2,لا يمكن أن يحصر ذلك, لا يمكن أن يحصل ذلك,common_voice
21918,/data/common_voice_17/arabic/common_voice_ar_21696493.wav,ليس لدي فراغ للقراءة.,ليس لدي فراغل القراء,ليس لدي فراغل القراء,ليس لدي فراغ للقراءة ,0.5,ليس لدي فراغل القراء,ليس لدي فراغ للقراءة ,common_voice
21919,/data/common_voice_17/arabic/common_voice_ar_21696521.wav,بقيَ واحد وذهب الآخر.,بقي واحد وذهب الآخر,بقي واحد وذهب الآخر,بقي واحد وذهب الآخر ,0.0,بقي واحد وذهب الآخر,بقي واحد وذهب الآخر ,common_voice
21920,/data/common_voice_17/arabic/common_voice_ar_21696543.wav,أتي واعظ جديد وعقيدة جديدة إلى القدس,آتي واع جديد وعقيض لجديد إلى القدس,آتي واع جديد وعقيض لجديد إلى القدس,أتي واعظ جديد وعقيدة جديدة إلى القدس,0.5714285714285714,آتي واع جديد وعقيض لجديد إلى القدس,أتي واعظ جديد وعقيدة جديدة إلى القدس,common_voice
21921,/data/common_voice_17/arabic/common_voice_ar_21696557.wav,أنا رجلٌ محترم,أنا رجل محترا,أنا رجل محترا,أنا رجل محترم,0.3333333333333333,أنا رجل محترا,أنا رجل محترم,common_voice
21922,/data/common_voice_17/arabic/common_voice_ar_21696572.wav,علينا أن نلغي رحلتنا إلى اليابان.,علينا أن نلغي رحلتنا إلى اليابام,علينا أن نلغي رحلتنا إلى اليابام,علينا أن نلغي رحلتنا إلى اليابان ,0.1666666666666666,علينا أن نلغي رحلتنا إلى اليابام,علينا أن نلغي رحلتنا إلى اليابان ,common_voice
21923,/data/common_voice_17/arabic/common_voice_ar_21696594.wav,قال توني: لا أعلم.,قال توني لا أعلم,قال توني لا أعلم,قال توني لا أعلم ,0.0,قال توني لا أعلم,قال توني لا أعلم ,common_voice
21924,/data/common_voice_17/arabic/common_voice_ar_21696595.wav,.ماريكو تتحدث الإنجليزية بشكل ممتاز,مريك تتحدث الإنجليزية بشكل ممتاز,مريك تتحدث الإنجليزية بشكل ممتاز, ماريكو تتحدث الإنجليزية بشكل ممتاز,0.2,مريك تتحدث الإنجليزية بشكل ممتاز, ماريكو تتحدث الإنجليزية بشكل ممتاز,common_voice
21925,/data/common_voice_17/arabic/common_voice_ar_21696597.wav,ما عليك إلا أن تذهب.,مع ل إلا أن تذهب,مع ل إلا أن تذهب,ما عليك إلا أن تذهب ,0.4,مع ل إلا أن تذهب,ما عليك إلا أن تذهب ,common_voice
