audio_id,audio_path,reference,hypothesis,pred_clean,ref_clean,wer,hypothesis_clean,reference_clean,source
29198,/data/common_voice_17/swahili/common_voice_sw_31263401.wav,Tunampa vyakula hivyo mwanamke huyo mgumba ili apate afya, tunampeza kula hivu mwanamike huo mgumba ili apate afya , tunampeza kula hivu mwanamike huo mgumba ili apate afya ,tunampa vyakula hivyo mwanamke huyo mgumba ili apate afya,0.5555555555555556, tunampeza kula hivu mwanamike huo mgumba ili apate afya ,tunampa vyakula hivyo mwanamke huyo mgumba ili apate afya,common_voice
29199,/data/common_voice_17/swahili/common_voice_sw_31263403.wav,Idara ya Leba ya Marekani, idara ya lebaya marekani , idara ya lebaya marekani ,idara ya leba ya marekani,0.4, idara ya lebaya marekani ,idara ya leba ya marekani,common_voice
29200,/data/common_voice_17/swahili/common_voice_sw_31263409.wav,wasichana wa shule lao., wasichana wa shulela, wasichana wa shulela,wasichana wa shule lao ,0.5, wasichana wa shulela,wasichana wa shule lao ,common_voice
29201,/data/common_voice_17/swahili/common_voice_sw_31263410.wav,iwapo umeona pendekezo la sentensi hata kabla hujamaliza kutunga sentensi hiyo, iwapo umeona pendikeze la sentensi hata kabla hujamaliza tunga sentensi hiyo , iwapo umeona pendikeze la sentensi hata kabla hujamaliza tunga sentensi hiyo ,iwapo umeona pendekezo la sentensi hata kabla hujamaliza kutunga sentensi hiyo,0.1818181818181818, iwapo umeona pendikeze la sentensi hata kabla hujamaliza tunga sentensi hiyo ,iwapo umeona pendekezo la sentensi hata kabla hujamaliza kutunga sentensi hiyo,common_voice
29202,/data/common_voice_17/swahili/common_voice_sw_31263411.wav,barcelona ilifungwa na real madrid kwenye fainali ya kombe la mfamle, barcelona lifungo na real madrid kwenye finali ya combe la mfalme , barcelona lifungo na real madrid kwenye finali ya combe la mfalme ,barcelona ilifungwa na real madrid kwenye fainali ya kombe la mfamle,0.3636363636363636, barcelona lifungo na real madrid kwenye finali ya combe la mfalme ,barcelona ilifungwa na real madrid kwenye fainali ya kombe la mfamle,common_voice
29203,/data/common_voice_17/swahili/common_voice_sw_31263412.wav,thomas muller alianza kufunga kwa kichwa, thomas muller alianza kufunga kwa kichwa , thomas muller alianza kufunga kwa kichwa ,thomas muller alianza kufunga kwa kichwa,0.0, thomas muller alianza kufunga kwa kichwa ,thomas muller alianza kufunga kwa kichwa,common_voice
29204,/data/common_voice_17/swahili/common_voice_sw_31263413.wav,Kulea mimba si kazi kazi kulea mwana, kulea menda si kazi kazi ni kulea muana , kulea menda si kazi kazi ni kulea muana ,kulea mimba si kazi kazi kulea mwana,0.4285714285714285, kulea menda si kazi kazi ni kulea muana ,kulea mimba si kazi kazi kulea mwana,common_voice
29205,/data/common_voice_17/swahili/common_voice_sw_31263430.wav,Mambo ya kufunza mashine namna ya kuelewa vile ambavyo binadamu wanawasiliana kwa kutumia lugha., mambo wa kufunza mashini namna ya kuelewa venyambava binadamu wanawasiliana kwa kutumia lugi , mambo wa kufunza mashini namna ya kuelewa venyambava binadamu wanawasiliana kwa kutumia lugi ,mambo ya kufunza mashine namna ya kuelewa vile ambavyo binadamu wanawasiliana kwa kutumia lugha ,0.3571428571428571, mambo wa kufunza mashini namna ya kuelewa venyambava binadamu wanawasiliana kwa kutumia lugi ,mambo ya kufunza mashine namna ya kuelewa vile ambavyo binadamu wanawasiliana kwa kutumia lugha ,common_voice
29206,/data/common_voice_17/swahili/common_voice_sw_38106719.wav,uchumi wa Angola ulipanuka zaidi kutoka billioni mia moja ishirini na nne, uchumi wanguwa lao lepanuka zaidi kutoka video ni amoye shimani , uchumi wanguwa lao lepanuka zaidi kutoka video ni amoye shimani ,uchumi wa angola ulipanuka zaidi kutoka billioni mia moja ishirini na nne,0.75, uchumi wanguwa lao lepanuka zaidi kutoka video ni amoye shimani ,uchumi wa angola ulipanuka zaidi kutoka billioni mia moja ishirini na nne,common_voice
29207,/data/common_voice_17/swahili/common_voice_sw_38106803.wav,Kabla ya kuwepo huduma hii ilikuwa ni hatari kidogo kwa wageni na wabeba mizigo ambao walikuwa, kwa hiyo kwa hiyo kwa hiyo kwa hiyo kwa hiyo kwa hiyo kwa hiyo kwa hiyo kwa hiyo kwa hiyo kwa hiyo kwa hiyo kwa hiyo kwa hiyo kwa hiyo kwa hiyo kwa hiyo kwa hiyo kwa hiyo kwa hiyo kwa hiyo kwa hiyo kwa hiyo kwa hiyo kwa hiyo kwa hiyo kwa hiyo kwa hiyo kwa hiyo kwa hiyo kwa hiyo kwa hiyo kwa hiyo kwa hiyo kwa hiyo kwa hiyo kwa hiyo kwa hiyo kwa hiyo kwa hiyo kwa hiyo kwa hiyo kwa hiyo kwa hiyo kwa hiyo kwa hiyo kwa hiyo kwa hiyo kwa hiyo kwa hiyo kwa hiyo kwa hiyo kwa hiyo kwa hiyo kwa hiyo kwa hiyo kwa hiyo kwa hiyo kwa hiyo kwa hiyo kwa hiyo kwa hiyo kwa hiyo kwa hiyo kwa hiyo kwa hiyo kwa hiyo kwa hiyo kwa hiyo kwa hiyo kwa hiyo kwa hiyo kwa hiyo kwa hiyo , kwa hiyo kwa hiyo kwa hiyo kwa hiyo kwa hiyo kwa hiyo kwa hiyo kwa hiyo kwa hiyo kwa hiyo kwa hiyo kwa hiyo kwa hiyo kwa hiyo kwa hiyo kwa hiyo kwa hiyo kwa hiyo kwa hiyo kwa hiyo kwa hiyo kwa hiyo kwa hiyo kwa hiyo kwa hiyo kwa hiyo kwa hiyo kwa hiyo kwa hiyo kwa hiyo kwa hiyo kwa hiyo kwa hiyo kwa hiyo kwa hiyo kwa hiyo kwa hiyo kwa hiyo kwa hiyo kwa hiyo kwa hiyo kwa hiyo kwa hiyo kwa hiyo kwa hiyo kwa hiyo kwa hiyo kwa hiyo kwa hiyo kwa hiyo kwa hiyo kwa hiyo kwa hiyo kwa hiyo kwa hiyo kwa hiyo kwa hiyo kwa hiyo kwa hiyo kwa hiyo kwa hiyo kwa hiyo kwa hiyo kwa hiyo kwa hiyo kwa hiyo kwa hiyo kwa hiyo kwa hiyo kwa hiyo kwa hiyo kwa hiyo kwa hiyo kwa hiyo ,kabla ya kuwepo huduma hii ilikuwa ni hatari kidogo kwa wageni na wabeba mizigo ambao walikuwa,9.1875, kwa hiyo kwa hiyo kwa hiyo kwa hiyo kwa hiyo kwa hiyo kwa hiyo kwa hiyo kwa hiyo kwa hiyo kwa hiyo kwa hiyo kwa hiyo kwa hiyo kwa hiyo kwa hiyo kwa hiyo kwa hiyo kwa hiyo kwa hiyo kwa hiyo kwa hiyo kwa hiyo kwa hiyo kwa hiyo kwa hiyo kwa hiyo kwa hiyo kwa hiyo kwa hiyo kwa hiyo kwa hiyo kwa hiyo kwa hiyo kwa hiyo kwa hiyo kwa hiyo kwa hiyo kwa hiyo kwa hiyo kwa hiyo kwa hiyo kwa hiyo kwa hiyo kwa hiyo kwa hiyo kwa hiyo kwa hiyo kwa hiyo kwa hiyo kwa hiyo kwa hiyo kwa hiyo kwa hiyo kwa hiyo kwa hiyo kwa hiyo kwa hiyo kwa hiyo kwa hiyo kwa hiyo kwa hiyo kwa hiyo kwa hiyo kwa hiyo kwa hiyo kwa hiyo kwa hiyo kwa hiyo kwa hiyo kwa hiyo kwa hiyo kwa hiyo kwa hiyo ,kabla ya kuwepo huduma hii ilikuwa ni hatari kidogo kwa wageni na wabeba mizigo ambao walikuwa,common_voice
29208,/data/common_voice_17/swahili/common_voice_sw_38106965.wav,Ripoti hiyo haikutoa sababu ya wao kusitisha mazungumzo, mbili kwa hivyo kwa hivyo kwa hivyo kwa hivyo kwa hivyo kwa hivyo kwa hivyo kwa hivyo kwa hivyo kwa hivyo kwa hivyo kwa hivyo kwa hivyo kwa hivyo kwa hivyo kwa hivyo kwa hivyo kwa hivyo kwa hivyo kwa hivyo kwa hivyo kwa hivyo kwa hivyo kwa hivyo kwa hivyo kwa hivyo kwa hivyo kwa hivyo kwa hivyo kwa hivyo kwa hivyo kwa hivyo kwa hivyo kwa hivyo kwa hivyo kwa hivyo kwa hivyo kwa hivyo kwa hivyo kwa hivyo kwa hivyo kwa hivyo kwa hivyo kwa hivyo kwa hivyo kwa hivyo kwa hivyo kwa hivyo kwa hivyo kwa hivyo kwa hivyo kwa hivyo kwa hivyo kwa hivyo kwa hivyo kwa hivyo kwa hivyo kwa hivyo kwa hivyo kwa hivyo kwa hivyo kwa hivyo kwa hivyo kwa hivyo kwa hivyo kwa hivyo kwa hivyo kwa hivyo kwa hivyo kwa hivyo kwa hivyo kwa hivyo kwa hivyo kwa, mbili kwa hivyo kwa hivyo kwa hivyo kwa hivyo kwa hivyo kwa hivyo kwa hivyo kwa hivyo kwa hivyo kwa hivyo kwa hivyo kwa hivyo kwa hivyo kwa hivyo kwa hivyo kwa hivyo kwa hivyo kwa hivyo kwa hivyo kwa hivyo kwa hivyo kwa hivyo kwa hivyo kwa hivyo kwa hivyo kwa hivyo kwa hivyo kwa hivyo kwa hivyo kwa hivyo kwa hivyo kwa hivyo kwa hivyo kwa hivyo kwa hivyo kwa hivyo kwa hivyo kwa hivyo kwa hivyo kwa hivyo kwa hivyo kwa hivyo kwa hivyo kwa hivyo kwa hivyo kwa hivyo kwa hivyo kwa hivyo kwa hivyo kwa hivyo kwa hivyo kwa hivyo kwa hivyo kwa hivyo kwa hivyo kwa hivyo kwa hivyo kwa hivyo kwa hivyo kwa hivyo kwa hivyo kwa hivyo kwa hivyo kwa hivyo kwa hivyo kwa hivyo kwa hivyo kwa hivyo kwa hivyo kwa hivyo kwa hivyo kwa hivyo kwa hivyo kwa,ripoti hiyo haikutoa sababu ya wao kusitisha mazungumzo,18.5, mbili kwa hivyo kwa hivyo kwa hivyo kwa hivyo kwa hivyo kwa hivyo kwa hivyo kwa hivyo kwa hivyo kwa hivyo kwa hivyo kwa hivyo kwa hivyo kwa hivyo kwa hivyo kwa hivyo kwa hivyo kwa hivyo kwa hivyo kwa hivyo kwa hivyo kwa hivyo kwa hivyo kwa hivyo kwa hivyo kwa hivyo kwa hivyo kwa hivyo kwa hivyo kwa hivyo kwa hivyo kwa hivyo kwa hivyo kwa hivyo kwa hivyo kwa hivyo kwa hivyo kwa hivyo kwa hivyo kwa hivyo kwa hivyo kwa hivyo kwa hivyo kwa hivyo kwa hivyo kwa hivyo kwa hivyo kwa hivyo kwa hivyo kwa hivyo kwa hivyo kwa hivyo kwa hivyo kwa hivyo kwa hivyo kwa hivyo kwa hivyo kwa hivyo kwa hivyo kwa hivyo kwa hivyo kwa hivyo kwa hivyo kwa hivyo kwa hivyo kwa hivyo kwa hivyo kwa hivyo kwa hivyo kwa hivyo kwa hivyo kwa hivyo kwa hivyo kwa,ripoti hiyo haikutoa sababu ya wao kusitisha mazungumzo,common_voice
29209,/data/common_voice_17/swahili/common_voice_sw_38105839.wav,"Tovuti ya habari ya Iran, Nournews inayoonekana kuwa karibu na baraza kuu la usalama la taifa la nchi hiyo.", tavuti ya habari ya iran now news inaenikana kuwa karibu na baza kuura usalama la taifa ranchi hiyo , tavuti ya habari ya iran now news inaenikana kuwa karibu na baza kuura usalama la taifa ranchi hiyo ,tovuti ya habari ya iran nournews inayoonekana kuwa karibu na baraza kuu la usalama la taifa la nchi hiyo ,0.4736842105263157, tavuti ya habari ya iran now news inaenikana kuwa karibu na baza kuura usalama la taifa ranchi hiyo ,tovuti ya habari ya iran nournews inayoonekana kuwa karibu na baraza kuu la usalama la taifa la nchi hiyo ,common_voice
29210,/data/common_voice_17/swahili/common_voice_sw_38105856.wav,"Nne kwa lita, raia wanataka serikali ifikirie kupunguza kodi katika bidhaa zinazotokana na petroli na kudhibiti bei za rejareja.", mne kwa rita raia wanataka serikali ifikirie kukunguza kodi katika bizazi na azotokana na petroli na kuthibiti bezi za reja reja , mne kwa rita raia wanataka serikali ifikirie kukunguza kodi katika bizazi na azotokana na petroli na kuthibiti bezi za reja reja ,nne kwa lita raia wanataka serikali ifikirie kupunguza kodi katika bidhaa zinazotokana na petroli na kudhibiti bei za rejareja ,0.5263157894736842, mne kwa rita raia wanataka serikali ifikirie kukunguza kodi katika bizazi na azotokana na petroli na kuthibiti bezi za reja reja ,nne kwa lita raia wanataka serikali ifikirie kupunguza kodi katika bidhaa zinazotokana na petroli na kudhibiti bei za rejareja ,common_voice
29211,/data/common_voice_17/swahili/common_voice_sw_38105973.wav,kundi la dola ya Kiislamu ilidai kuwa wanachama wake waliwauwa takribani wakristo ishirni na, kundira dora wa kislamu ilidai kuwa unachama wake wa riwawa wa takribani wa kristo shirinu na, kundira dora wa kislamu ilidai kuwa unachama wake wa riwawa wa takribani wa kristo shirinu na,kundi la dola ya kiislamu ilidai kuwa wanachama wake waliwauwa takribani wakristo ishirni na,0.8571428571428571, kundira dora wa kislamu ilidai kuwa unachama wake wa riwawa wa takribani wa kristo shirinu na,kundi la dola ya kiislamu ilidai kuwa wanachama wake waliwauwa takribani wakristo ishirni na,common_voice
29212,/data/common_voice_17/swahili/common_voice_sw_38105976.wav,"Mbali na matangazo ya moja kwa moja tuna vipindi vya televisheni vya kila wiki vya Afya Yako, Zulia Jekundu na ofisi ya Washington.", bali na matangazo wa moja kwa moja tunavipendi vya servition vya curawiti vya afia ya kozuria jekundu na ofisia washington , bali na matangazo wa moja kwa moja tunavipendi vya servition vya curawiti vya afia ya kozuria jekundu na ofisia washington ,mbali na matangazo ya moja kwa moja tuna vipindi vya televisheni vya kila wiki vya afya yako zulia jekundu na ofisi ya washington ,0.5217391304347826, bali na matangazo wa moja kwa moja tunavipendi vya servition vya curawiti vya afia ya kozuria jekundu na ofisia washington ,mbali na matangazo ya moja kwa moja tuna vipindi vya televisheni vya kila wiki vya afya yako zulia jekundu na ofisi ya washington ,common_voice
29213,/data/common_voice_17/swahili/common_voice_sw_38106050.wav,jamhuri ya kidemokrasia ya Kongo na Rwanda zajibizana kuhusu waasi wa Machi ishirini na tatu, ya muhuri ya kidemokrasia kongo na rwanda za gibizana kuhusu wa asu wa machi shirina tatuwa , ya muhuri ya kidemokrasia kongo na rwanda za gibizana kuhusu wa asu wa machi shirina tatuwa ,jamhuri ya kidemokrasia ya kongo na rwanda zajibizana kuhusu waasi wa machi ishirini na tatu,0.6666666666666666, ya muhuri ya kidemokrasia kongo na rwanda za gibizana kuhusu wa asu wa machi shirina tatuwa ,jamhuri ya kidemokrasia ya kongo na rwanda zajibizana kuhusu waasi wa machi ishirini na tatu,common_voice
29214,/data/common_voice_17/swahili/common_voice_sw_38106126.wav,kiasi cha shilingi bilioni themanini na mbili za Kenya zilitolewa kwa makampuni hayo Jumatatu kulipa sehemu ya deni hilo, kiasi chashiringi bireo nsemanini na mbiri za kenya zelizatoleo kwa makampuni hayo jumatatu kuripwa semu ya deni hiro , kiasi chashiringi bireo nsemanini na mbiri za kenya zelizatoleo kwa makampuni hayo jumatatu kuripwa semu ya deni hiro ,kiasi cha shilingi bilioni themanini na mbili za kenya zilitolewa kwa makampuni hayo jumatatu kulipa sehemu ya deni hilo,0.4736842105263157, kiasi chashiringi bireo nsemanini na mbiri za kenya zelizatoleo kwa makampuni hayo jumatatu kuripwa semu ya deni hiro ,kiasi cha shilingi bilioni themanini na mbili za kenya zilitolewa kwa makampuni hayo jumatatu kulipa sehemu ya deni hilo,common_voice
29215,/data/common_voice_17/swahili/common_voice_sw_38106451.wav,kuvuta hewa yenye bakteria wakati wa kushughulikia bidhaa za wanyama walioambukizwa, kubuta hewa ini materi akati wakushuburiki ya bizaga nyama aluambukizo , kubuta hewa ini materi akati wakushuburiki ya bizaga nyama aluambukizo ,kuvuta hewa yenye bakteria wakati wa kushughulikia bidhaa za wanyama walioambukizwa,0.9090909090909092, kubuta hewa ini materi akati wakushuburiki ya bizaga nyama aluambukizo ,kuvuta hewa yenye bakteria wakati wa kushughulikia bidhaa za wanyama walioambukizwa,common_voice
29216,/data/common_voice_17/swahili/common_voice_sw_38106612.wav,Ziara yake inajiri wiki mbili baada ya shirika la kutetea haki za binadamu, zia rayake inajiri wikimbiri baada ya shirika kutetia hakiza binadami , zia rayake inajiri wikimbiri baada ya shirika kutetia hakiza binadami ,ziara yake inajiri wiki mbili baada ya shirika la kutetea haki za binadamu,0.6923076923076923, zia rayake inajiri wikimbiri baada ya shirika kutetia hakiza binadami ,ziara yake inajiri wiki mbili baada ya shirika la kutetea haki za binadamu,common_voice
29217,/data/common_voice_17/swahili/common_voice_sw_38106685.wav,"Asilimia mbili nchini Uganda , nne.", asirimi ambiri nchini uganda nmi , asirimi ambiri nchini uganda nmi ,asilimia mbili nchini uganda nne ,0.6, asirimi ambiri nchini uganda nmi ,asilimia mbili nchini uganda nne ,common_voice
29218,/data/common_voice_17/swahili/common_voice_sw_38106688.wav,Kwa mujibu wa Profesa David Monda, kwa mjibu wa prof david imonda, kwa mjibu wa prof david imonda,kwa mujibu wa profesa david monda,0.5, kwa mjibu wa prof david imonda,kwa mujibu wa profesa david monda,common_voice
29219,/data/common_voice_17/swahili/common_voice_sw_38106689.wav,ni vyema mkulima kufanya matayarisho ya shamba kabla ya kupanda viazi, nivie mamkurima kufanya matarisha asha mba kabla kupanda viyazi , nivie mamkurima kufanya matarisha asha mba kabla kupanda viyazi ,ni vyema mkulima kufanya matayarisho ya shamba kabla ya kupanda viazi,0.7272727272727273, nivie mamkurima kufanya matarisha asha mba kabla kupanda viyazi ,ni vyema mkulima kufanya matayarisho ya shamba kabla ya kupanda viazi,common_voice
29220,/data/common_voice_17/swahili/common_voice_sw_38107102.wav,Wafanyakazi hao walianza mgomo Jumatatu, ofanya kazi haori yanga mgo moji matatu , ofanya kazi haori yanga mgo moji matatu ,wafanyakazi hao walianza mgomo jumatatu,1.4, ofanya kazi haori yanga mgo moji matatu ,wafanyakazi hao walianza mgomo jumatatu,common_voice
29221,/data/common_voice_17/swahili/common_voice_sw_38107226.wav,Zimbabwe na polisi kwa kukipendelea chama tawala cha Zanu, zimbabwe na polisi kwa kukipindoria chamachawara chazamu , zimbabwe na polisi kwa kukipindoria chamachawara chazamu ,zimbabwe na polisi kwa kukipendelea chama tawala cha zanu,0.5555555555555556, zimbabwe na polisi kwa kukipindoria chamachawara chazamu ,zimbabwe na polisi kwa kukipendelea chama tawala cha zanu,common_voice
29222,/data/common_voice_17/swahili/common_voice_sw_38107230.wav,Viazi LIshe vimekua mkombozi wa mkulima, biadri rishet mekuwa mkombozo mkomima , biadri rishet mekuwa mkombozo mkomima ,viazi lishe vimekua mkombozi wa mkulima,1.0, biadri rishet mekuwa mkombozo mkomima ,viazi lishe vimekua mkombozi wa mkulima,common_voice
29223,/data/common_voice_17/swahili/common_voice_sw_38107310.wav,mwaka elfu mbili na ishirini na mbili na limeongezeka kidogo tu, mwaka elifumbiru na ishirina biru na alimeongeze kakidogo tu , mwaka elifumbiru na ishirina biru na alimeongeze kakidogo tu ,mwaka elfu mbili na ishirini na mbili na limeongezeka kidogo tu,0.6363636363636364, mwaka elifumbiru na ishirina biru na alimeongeze kakidogo tu ,mwaka elfu mbili na ishirini na mbili na limeongezeka kidogo tu,common_voice
29224,/data/common_voice_17/swahili/common_voice_sw_38748795.wav,Aina ya ugonjwa huo inayoenea haraka mwilini huonyesha dalili zifuatazo, haina ya ugonja huo inawelea alaka mwili ni wonyesha ndadidi zifuatazo , haina ya ugonja huo inawelea alaka mwili ni wonyesha ndadidi zifuatazo ,aina ya ugonjwa huo inayoenea haraka mwilini huonyesha dalili zifuatazo,0.8, haina ya ugonja huo inawelea alaka mwili ni wonyesha ndadidi zifuatazo ,aina ya ugonjwa huo inayoenea haraka mwilini huonyesha dalili zifuatazo,common_voice
29225,/data/common_voice_17/swahili/common_voice_sw_38748815.wav,Ngombe wachache sana hufa kwa maambukizi ya ugonjwa wa mapele ya ngozi, mwembe wachache sana ufa kwa mabukizi ya ugonjwa wa mapele ya ngozi , mwembe wachache sana ufa kwa mabukizi ya ugonjwa wa mapele ya ngozi ,ngombe wachache sana hufa kwa maambukizi ya ugonjwa wa mapele ya ngozi,0.25, mwembe wachache sana ufa kwa mabukizi ya ugonjwa wa mapele ya ngozi ,ngombe wachache sana hufa kwa maambukizi ya ugonjwa wa mapele ya ngozi,common_voice
29226,/data/common_voice_17/swahili/common_voice_sw_38749180.wav,Jamii za walendu na wahema zina mzozo, namii za wazala ndu na waemi zinamzozo , namii za wazala ndu na waemi zinamzozo ,jamii za walendu na wahema zina mzozo,0.8571428571428571, namii za wazala ndu na waemi zinamzozo ,jamii za walendu na wahema zina mzozo,common_voice
29227,/data/common_voice_17/swahili/common_voice_sw_38751122.wav,udongo wa mfinyanzi hauruhusu mizizi ya viazi kupenya na kupanuka ili kupata viazi vikubwa, udonga mfinyanzi aurusu mizizi ya biyazi kupenya na kutanuka hili kupata biyazi vikubwa , udonga mfinyanzi aurusu mizizi ya biyazi kupenya na kutanuka hili kupata biyazi vikubwa ,udongo wa mfinyanzi hauruhusu mizizi ya viazi kupenya na kupanuka ili kupata viazi vikubwa,0.5, udonga mfinyanzi aurusu mizizi ya biyazi kupenya na kutanuka hili kupata biyazi vikubwa ,udongo wa mfinyanzi hauruhusu mizizi ya viazi kupenya na kupanuka ili kupata viazi vikubwa,common_voice
