audio_id,audio_path,reference,hypothesis,pred_clean,ref_clean,wer,hypothesis_clean,reference_clean,source
19554,/home/busayo/busayo/mls_benchmark//data/accented_french/gabon_m_003_022.wav,Il y aura huit., il y aura 8, il y aura 8,il y aura huit ,0.25, il y aura 8,il y aura huit ,openslr-african_accented_french
19555,/home/busayo/busayo/mls_benchmark//data/accented_french/gabon_m_003_003.wav,Depuis quand votre ami est-il malade?, depuis quand votre ami est il malade , depuis quand votre ami est il malade ,depuis quand votre ami est il malade ,0.0, depuis quand votre ami est il malade ,depuis quand votre ami est il malade ,openslr-african_accented_french
19556,/home/busayo/busayo/mls_benchmark//data/accented_french/gabon_m_003_024.wav,"Après le repas, alors.", après le repas alors , après le repas alors ,après le repas alors ,0.0, après le repas alors ,après le repas alors ,openslr-african_accented_french
19557,/home/busayo/busayo/mls_benchmark//data/accented_french/gabon_m_003_044.wav,Ça m’arrangera bien., ça m arrangera bien , ça m arrangera bien ,ça m arrangera bien ,0.0, ça m arrangera bien ,ça m arrangera bien ,openslr-african_accented_french
19558,/home/busayo/busayo/mls_benchmark//data/accented_french/gabon_m_003_046.wav,Cette bouteille est à bon marché., cette bouteille est à bon marché , cette bouteille est à bon marché ,cette bouteille est à bon marché ,0.0, cette bouteille est à bon marché ,cette bouteille est à bon marché ,openslr-african_accented_french
19559,/home/busayo/busayo/mls_benchmark//data/accented_french/gabon_m_003_017.wav,"Vous allez dormir ici, n’est-ce pas?", vous allez dormir ici n est ce pas , vous allez dormir ici n est ce pas ,vous allez dormir ici n est ce pas ,0.0, vous allez dormir ici n est ce pas ,vous allez dormir ici n est ce pas ,openslr-african_accented_french
19560,/home/busayo/busayo/mls_benchmark//data/accented_french/gabon_m_003_026.wav,Je vais tout de suite, je vais tout de suite , je vais tout de suite ,je vais tout de suite,0.0, je vais tout de suite ,je vais tout de suite,openslr-african_accented_french
19561,/home/busayo/busayo/mls_benchmark//data/accented_french/gabon_m_003_042.wav,"Bon, c’est une bonne idée.", bon c est une bonne idée , bon c est une bonne idée ,bon c est une bonne idée ,0.0, bon c est une bonne idée ,bon c est une bonne idée ,openslr-african_accented_french
19562,/home/busayo/busayo/mls_benchmark//data/accented_french/gabon_m_003_020.wav,Est-ce que c’est le cours qui commence lundi?, est ce que c est le cours qui commence lundi , est ce que c est le cours qui commence lundi ,est ce que c est le cours qui commence lundi ,0.0, est ce que c est le cours qui commence lundi ,est ce que c est le cours qui commence lundi ,openslr-african_accented_french
19563,/home/busayo/busayo/mls_benchmark//data/accented_french/gabon_m_003_032.wav,"Oui, il y en a une.", oui il y en a une , oui il y en a une ,oui il y en a une ,0.0, oui il y en a une ,oui il y en a une ,openslr-african_accented_french
19564,/home/busayo/busayo/mls_benchmark//data/accented_french/gabon_m_003_030.wav,"Non, le moteur marche toujours bien.", non le moteur marche toujours bien , non le moteur marche toujours bien ,non le moteur marche toujours bien ,0.0, non le moteur marche toujours bien ,non le moteur marche toujours bien ,openslr-african_accented_french
19565,/home/busayo/busayo/mls_benchmark//data/accented_french/gabon_m_003_008.wav,La pharmacienne est aussi médecin., la pharmacienne est aussi médecin , la pharmacienne est aussi médecin ,la pharmacienne est aussi médecin ,0.0, la pharmacienne est aussi médecin ,la pharmacienne est aussi médecin ,openslr-african_accented_french
19566,/home/busayo/busayo/mls_benchmark//data/accented_french/gabon_m_003_007.wav,Il y a une pharmacie un kilomètre plus loin sur cette route., il y a une pharmacie un kilomètre plus loin sur cette route , il y a une pharmacie un kilomètre plus loin sur cette route ,il y a une pharmacie un kilomètre plus loin sur cette route ,0.0, il y a une pharmacie un kilomètre plus loin sur cette route ,il y a une pharmacie un kilomètre plus loin sur cette route ,openslr-african_accented_french
19567,/home/busayo/busayo/mls_benchmark//data/accented_french/gabon_m_003_015.wav,Très bien.  Vous allez rester ici une semaine?, très bien vous allez rester ici une semaine , très bien vous allez rester ici une semaine ,très bien vous allez rester ici une semaine ,0.0, très bien vous allez rester ici une semaine ,très bien vous allez rester ici une semaine ,openslr-african_accented_french
19568,/home/busayo/busayo/mls_benchmark//data/accented_french/gabon_m_003_049.wav,"Jusqu’à midi, oui.", jusqu à midi oui , jusqu à midi oui ,jusqu à midi oui ,0.0, jusqu à midi oui ,jusqu à midi oui ,openslr-african_accented_french
19569,/home/busayo/busayo/mls_benchmark//data/accented_french/gabon_m_003_011.wav,Vous en prie., vous en prie , vous en prie ,vous en prie ,0.0, vous en prie ,vous en prie ,openslr-african_accented_french
19570,/home/busayo/busayo/mls_benchmark//data/accented_french/gabon_m_003_027.wav,"Pas tout à fait, à vrai dire.", pas tout à fait à vrai dire , pas tout à fait à vrai dire ,pas tout à fait à vrai dire ,0.0, pas tout à fait à vrai dire ,pas tout à fait à vrai dire ,openslr-african_accented_french
19571,/home/busayo/busayo/mls_benchmark//data/accented_french/gabon_m_003_033.wav,"L’ennui, c’est le cric.", l ennui c est le cric , l ennui c est le cric ,l ennui c est le cric ,0.0, l ennui c est le cric ,l ennui c est le cric ,openslr-african_accented_french
19572,/home/busayo/busayo/mls_benchmark//data/accented_french/gabon_m_003_005.wav,C’est prudent d’aller voir un médecin., c est prudent d aller voir un médecin , c est prudent d aller voir un médecin ,c est prudent d aller voir un médecin ,0.0, c est prudent d aller voir un médecin ,c est prudent d aller voir un médecin ,openslr-african_accented_french
19573,/home/busayo/busayo/mls_benchmark//data/accented_french/gabon_m_003_045.wav,Très bien., très bien , très bien ,très bien ,0.0, très bien ,très bien ,openslr-african_accented_french
19574,/home/busayo/busayo/mls_benchmark//data/accented_french/gabon_m_003_014.wav,Quand est-ce qu’ils vont arriver?, quand est ce qu ils vont arriver , quand est ce qu ils vont arriver ,quand est ce qu ils vont arriver ,0.0, quand est ce qu ils vont arriver ,quand est ce qu ils vont arriver ,openslr-african_accented_french
19575,/home/busayo/busayo/mls_benchmark//data/accented_french/gabon_m_003_031.wav,J’ai un pneu crevé., j ai un pneu crevé , j ai un pneu crevé ,j ai un pneu crevé ,0.0, j ai un pneu crevé ,j ai un pneu crevé ,openslr-african_accented_french
19576,/home/busayo/busayo/mls_benchmark//data/accented_french/gabon_m_003_038.wav,Cela coûte combien?, cela coûte combien , cela coûte combien ,cela coûte combien ,0.0, cela coûte combien ,cela coûte combien ,openslr-african_accented_french
19577,/home/busayo/busayo/mls_benchmark//data/accented_french/gabon_m_003_039.wav,Mais c’est trop cher., mais c est trop cher , mais c est trop cher ,mais c est trop cher ,0.0, mais c est trop cher ,mais c est trop cher ,openslr-african_accented_french
19578,/home/busayo/busayo/mls_benchmark//data/accented_french/gabon_m_003_047.wav,"Oui, tout à fait.", oui tout à fait , oui tout à fait ,oui tout à fait ,0.0, oui tout à fait ,oui tout à fait ,openslr-african_accented_french
19579,/home/busayo/busayo/mls_benchmark//data/accented_french/gabon_m_003_028.wav,Ma voiture est en panne., ma voiture est en panne , ma voiture est en panne ,ma voiture est en panne ,0.0, ma voiture est en panne ,ma voiture est en panne ,openslr-african_accented_french
19580,/home/busayo/busayo/mls_benchmark//data/accented_french/gabon_m_003_004.wav,Avez-vous un véhicule?, avez vous un véhicule , avez vous un véhicule ,avez vous un véhicule ,0.0, avez vous un véhicule ,avez vous un véhicule ,openslr-african_accented_french
19581,/home/busayo/busayo/mls_benchmark//data/accented_french/gabon_m_003_002.wav,D’où venez-vous?, d où venez vous , d où venez vous ,d où venez vous ,0.0, d où venez vous ,d où venez vous ,openslr-african_accented_french
19582,/home/busayo/busayo/mls_benchmark//data/accented_french/gabon_m_003_019.wav,Il n’y a pas de problème., il n y a pas de problème , il n y a pas de problème ,il n y a pas de problème ,0.0, il n y a pas de problème ,il n y a pas de problème ,openslr-african_accented_french
19583,/home/busayo/busayo/mls_benchmark//data/accented_french/gabon_m_003_040.wav,"Oui, j’en ai un.", oui j en ai un , oui j en ai un ,oui j en ai un ,0.0, oui j en ai un ,oui j en ai un ,openslr-african_accented_french
19584,/home/busayo/busayo/mls_benchmark//data/accented_french/gabon_m_003_009.wav,Vous allez voir une croix verte sur la pharmacie., vous allez voir une croix verte sur la pharmacie , vous allez voir une croix verte sur la pharmacie ,vous allez voir une croix verte sur la pharmacie ,0.0, vous allez voir une croix verte sur la pharmacie ,vous allez voir une croix verte sur la pharmacie ,openslr-african_accented_french
19585,/home/busayo/busayo/mls_benchmark//data/accented_french/gabon_m_003_021.wav,On attend vingt-deux étudiants., on attend 22 étudiants , on attend 22 étudiants ,on attend vingt deux étudiants ,0.4, on attend 22 étudiants ,on attend vingt deux étudiants ,openslr-african_accented_french
19586,/home/busayo/busayo/mls_benchmark//data/accented_french/gabon_m_003_013.wav,Vous êtes seul?, , ,vous êtes seul ,1.0, ,vous êtes seul ,openslr-african_accented_french
19587,/home/busayo/busayo/mls_benchmark//data/accented_french/gabon_m_003_010.wav,"A gauche, sur la porte d’un bâtiment blanc.", à gauche sur la porte d un bâtiment blanc , à gauche sur la porte d un bâtiment blanc ,a gauche sur la porte d un bâtiment blanc ,0.1111111111111111, à gauche sur la porte d un bâtiment blanc ,a gauche sur la porte d un bâtiment blanc ,openslr-african_accented_french
19588,/home/busayo/busayo/mls_benchmark//data/accented_french/gabon_m_003_041.wav,"Bien, d’accord; je vais le faire.", bien d accord je vais le faire , bien d accord je vais le faire ,bien d accord je vais le faire ,0.0, bien d accord je vais le faire ,bien d accord je vais le faire ,openslr-african_accented_french
19589,/home/busayo/busayo/mls_benchmark//data/accented_french/gabon_m_003_043.wav,"Oui, mais la voiture est louée.", oui mais la voiture est louée , oui mais la voiture est louée ,oui mais la voiture est louée ,0.0, oui mais la voiture est louée ,oui mais la voiture est louée ,openslr-african_accented_french
19590,/home/busayo/busayo/mls_benchmark//data/accented_french/gabon_m_003_034.wav,La manivelle du cric est perdue., la manivelle du cric est perdue , la manivelle du cric est perdue ,la manivelle du cric est perdue ,0.0, la manivelle du cric est perdue ,la manivelle du cric est perdue ,openslr-african_accented_french
19591,/home/busayo/busayo/mls_benchmark//data/accented_french/gabon_m_003_035.wav,C’est un Peugeot., c est un peu chaud , c est un peu chaud ,c est un peugeot ,0.5, c est un peu chaud ,c est un peugeot ,openslr-african_accented_french
19592,/home/busayo/busayo/mls_benchmark//data/accented_french/gabon_m_003_001.wav,"Oui, qu’est-ce que vous voulez?", oui qu est ce que vous voulez , oui qu est ce que vous voulez ,oui qu est ce que vous voulez ,0.0, oui qu est ce que vous voulez ,oui qu est ce que vous voulez ,openslr-african_accented_french
19593,/home/busayo/busayo/mls_benchmark//data/accented_french/gabon_m_003_025.wav,Je dois me laver les mains., je dois me laver les mains , je dois me laver les mains ,je dois me laver les mains ,0.0, je dois me laver les mains ,je dois me laver les mains ,openslr-african_accented_french
19594,/home/busayo/busayo/mls_benchmark//data/accented_french/gabon_m_003_006.wav,Vous devrez aller par l’église là-bas., vous devez aller par l église là bas , vous devez aller par l église là bas ,vous devrez aller par l église là bas ,0.125, vous devez aller par l église là bas ,vous devrez aller par l église là bas ,openslr-african_accented_french
19595,/home/busayo/busayo/mls_benchmark//data/accented_french/cameroon_m_006_024.wav,Je vous en prie., je vous en prie , je vous en prie ,je vous en prie ,0.0, je vous en prie ,je vous en prie ,openslr-african_accented_french
19596,/home/busayo/busayo/mls_benchmark//data/accented_french/cameroon_m_006_014.wav,"Alors, vous devrez aller par l’église là-bas.", alors vous devrez aller par l église là bas , alors vous devrez aller par l église là bas ,alors vous devrez aller par l église là bas ,0.0, alors vous devrez aller par l église là bas ,alors vous devrez aller par l église là bas ,openslr-african_accented_french
