audio_id,audio_path,reference,hypothesis,pred_clean,ref_clean,wer,hypothesis_clean,reference_clean,source
20394,/data/common_voice_17/amharic/common_voice_am_37890161.wav,ከእነዚህም መካከል ንግግሩ ከኢትዮጵያ ውጪ በሦስተኛ ወገን አሸማጋይነት ሊደረግ እንደሚገባ ገልጾ ነበረ, ከዚህ ም መካከል ንግ ግ ሩ ከ ኢትዮጵያ ውጪ በ ሶ ስተኛ ወገን ሽ ም ግል ና ሊ ደረግ እንደሚ ገባ ገል ጸ ው ነበር , ከዚህ ም መካከል ንግ ግ ሩ ከ ኢትዮጵያ ውጪ በ ሶ ስተኛ ወገን ሽ ም ግል ና ሊ ደረግ እንደሚ ገባ ገል ጸ ው ነበር ,ከእነዚህም መካከል ንግግሩ ከኢትዮጵያ ውጪ በሦስተኛ ወገን አሸማጋይነት ሊደረግ እንደሚገባ ገልጾ ነበረ,1.8333333333333333, ከዚህ ም መካከል ንግ ግ ሩ ከ ኢትዮጵያ ውጪ በ ሶ ስተኛ ወገን ሽ ም ግል ና ሊ ደረግ እንደሚ ገባ ገል ጸ ው ነበር ,ከእነዚህም መካከል ንግግሩ ከኢትዮጵያ ውጪ በሦስተኛ ወገን አሸማጋይነት ሊደረግ እንደሚገባ ገልጾ ነበረ,common_voice
20395,/data/common_voice_17/amharic/common_voice_am_37890162.wav,በዚህ ጀግንነቱ ስምንቱ ወንድማማቾች ይቀኑበት ነበር፡፡, በዚህ የ ጀ ግ ናው ቀን ስም ንት ውድ መ ምህ ራን ይ ቀር ቡ በት ነበረ , በዚህ የ ጀ ግ ናው ቀን ስም ንት ውድ መ ምህ ራን ይ ቀር ቡ በት ነበረ ,በዚህ ጀግንነቱ ስምንቱ ወንድማማቾች ይቀኑበት ነበር ,2.6666666666666665, በዚህ የ ጀ ግ ናው ቀን ስም ንት ውድ መ ምህ ራን ይ ቀር ቡ በት ነበረ ,በዚህ ጀግንነቱ ስምንቱ ወንድማማቾች ይቀኑበት ነበር ,common_voice
20396,/data/common_voice_17/amharic/common_voice_am_37890163.wav,ለምንድነው የዋሸኸን? ከብቶች በቆዳ የሚለውጥ ሰው አለ ብለኸን ነበር፡፡, ለምን ነው ያ ዋ ሸ ን ከ ብ ቶች በ ቆ ዳ ላይ የሚ ለ ወጥ ሰው አለ ብ ለህ ነበር , ለምን ነው ያ ዋ ሸ ን ከ ብ ቶች በ ቆ ዳ ላይ የሚ ለ ወጥ ሰው አለ ብ ለህ ነበር ,ለምንድነው የዋሸኸን ከብቶች በቆዳ የሚለውጥ ሰው አለ ብለኸን ነበር ,2.0, ለምን ነው ያ ዋ ሸ ን ከ ብ ቶች በ ቆ ዳ ላይ የሚ ለ ወጥ ሰው አለ ብ ለህ ነበር ,ለምንድነው የዋሸኸን ከብቶች በቆዳ የሚለውጥ ሰው አለ ብለኸን ነበር ,common_voice
20397,/data/common_voice_17/amharic/common_voice_am_37890164.wav,አንድ አባት ሶስት ልጆች ነበሩት፡፡, እና ስለ ሁኔታ ው ግልጽ ነው , እና ስለ ሁኔታ ው ግልጽ ነው ,አንድ አባት ሶስት ልጆች ነበሩት ,1.2, እና ስለ ሁኔታ ው ግልጽ ነው ,አንድ አባት ሶስት ልጆች ነበሩት ,common_voice
20398,/data/common_voice_17/amharic/common_voice_am_37890165.wav,ሲለው የተለያየ ምግብ አቀረበለት፡፡, የ ሐ ሳብ ል ውው ጥ አድር ጉ , የ ሐ ሳብ ል ውው ጥ አድር ጉ ,ሲለው የተለያየ ምግብ አቀረበለት ,2.0, የ ሐ ሳብ ል ውው ጥ አድር ጉ ,ሲለው የተለያየ ምግብ አቀረበለት ,common_voice
20399,/data/common_voice_17/amharic/common_voice_am_37890166.wav,የፀረ ሰው ፈንጂ በከፍተኛ ሁኔታ ወደሚገኝባት ሌላኛዋ መካከለኛዋ አፍሪካዊት አገር አንጎላ እናምራ።, የተ ረ ሰው ፈ ን ጂ በ ከፍተኛ ሁኔታ ወደ ሚ ገኝ በት ሌላ ኛው መካ ከለ ኛው አፍሪካ ዊ ት ሀገር አን ጎ ላ እና ም ራ , የተ ረ ሰው ፈ ን ጂ በ ከፍተኛ ሁኔታ ወደ ሚ ገኝ በት ሌላ ኛው መካ ከለ ኛው አፍሪካ ዊ ት ሀገር አን ጎ ላ እና ም ራ ,የፀረ ሰው ፈንጂ በከፍተኛ ሁኔታ ወደሚገኝባት ሌላኛዋ መካከለኛዋ አፍሪካዊት አገር አንጎላ እናምራ ,2.1666666666666665, የተ ረ ሰው ፈ ን ጂ በ ከፍተኛ ሁኔታ ወደ ሚ ገኝ በት ሌላ ኛው መካ ከለ ኛው አፍሪካ ዊ ት ሀገር አን ጎ ላ እና ም ራ ,የፀረ ሰው ፈንጂ በከፍተኛ ሁኔታ ወደሚገኝባት ሌላኛዋ መካከለኛዋ አፍሪካዊት አገር አንጎላ እናምራ ,common_voice
20400,/data/common_voice_17/amharic/common_voice_am_37890167.wav,ለዚህ ነው ከብቶች እንድትገዛ ገንዘብ የተወልህ ከዚህ በተጨማሪ ሁላችሁም ገንዘብ እንደምታገኙ አመላክቷችኋል አላቸው፡፡, ለዚህ ነው እ ብ ዶች እንድት ገ ዛ ገንዘብ የተ ወ ለደ ከእ ዚህ ተጨማሪ ሁ ላ ች ሁም ገንዘብ እንደምት ያ ገኙ አመ ላ ካ ች ዋ ችኋ ል አላ ችሁ , ለዚህ ነው እ ብ ዶች እንድት ገ ዛ ገንዘብ የተ ወ ለደ ከእ ዚህ ተጨማሪ ሁ ላ ች ሁም ገንዘብ እንደምት ያ ገኙ አመ ላ ካ ች ዋ ችኋ ል አላ ችሁ ,ለዚህ ነው ከብቶች እንድትገዛ ገንዘብ የተወልህ ከዚህ በተጨማሪ ሁላችሁም ገንዘብ እንደምታገኙ አመላክቷችኋል አላቸው ,2.1538461538461537, ለዚህ ነው እ ብ ዶች እንድት ገ ዛ ገንዘብ የተ ወ ለደ ከእ ዚህ ተጨማሪ ሁ ላ ች ሁም ገንዘብ እንደምት ያ ገኙ አመ ላ ካ ች ዋ ችኋ ል አላ ችሁ ,ለዚህ ነው ከብቶች እንድትገዛ ገንዘብ የተወልህ ከዚህ በተጨማሪ ሁላችሁም ገንዘብ እንደምታገኙ አመላክቷችኋል አላቸው ,common_voice
20401,/data/common_voice_17/amharic/common_voice_am_37890178.wav,አንድ ሰው አንድ ሳምቡሳ በልቶ ያቆማል ተብሎ አይታሰብም።, አንድ ሰው አንድ ሰው ም ሳ በል ቶ ያ ቆ ማል ተብሎ አይ ታ ሰብ ም , አንድ ሰው አንድ ሰው ም ሳ በል ቶ ያ ቆ ማል ተብሎ አይ ታ ሰብ ም ,አንድ ሰው አንድ ሳምቡሳ በልቶ ያቆማል ተብሎ አይታሰብም ,1.5, አንድ ሰው አንድ ሰው ም ሳ በል ቶ ያ ቆ ማል ተብሎ አይ ታ ሰብ ም ,አንድ ሰው አንድ ሳምቡሳ በልቶ ያቆማል ተብሎ አይታሰብም ,common_voice
20402,/data/common_voice_17/amharic/common_voice_am_37890179.wav,ዜጎችን ለማስወጣት መወሰኑን አንድ ስማቸው ያልተገለጸ የአሜሪካ አመራር ለአሶሽየትድ ፕረስ ተናግረዋል።, ዜ ጐ ች ን ለ ማስ ወ ጣት መ ወሰ ኑ ን አንድ ስ ማቸው ያል ተ ገለ ጠ የ አሜሪካ መ ራ ራ ላ አ ሶ ሺ ዬ ት ድ ፕ ሬስ ተናግ ረ ዋ ል , ዜ ጐ ች ን ለ ማስ ወ ጣት መ ወሰ ኑ ን አንድ ስ ማቸው ያል ተ ገለ ጠ የ አሜሪካ መ ራ ራ ላ አ ሶ ሺ ዬ ት ድ ፕ ሬስ ተናግ ረ ዋ ል ,ዜጎችን ለማስወጣት መወሰኑን አንድ ስማቸው ያልተገለጸ የአሜሪካ አመራር ለአሶሽየትድ ፕረስ ተናግረዋል ,3.272727272727273, ዜ ጐ ች ን ለ ማስ ወ ጣት መ ወሰ ኑ ን አንድ ስ ማቸው ያል ተ ገለ ጠ የ አሜሪካ መ ራ ራ ላ አ ሶ ሺ ዬ ት ድ ፕ ሬስ ተናግ ረ ዋ ል ,ዜጎችን ለማስወጣት መወሰኑን አንድ ስማቸው ያልተገለጸ የአሜሪካ አመራር ለአሶሽየትድ ፕረስ ተናግረዋል ,common_voice
20403,/data/common_voice_17/amharic/common_voice_am_37890180.wav,በመዲናዋ ከፍተኛ የተኩስ እና ፍንዳታ ድምፅ እየተሰማ ነው።, በመ ዲ ና ዋ ከ ፈ ሰ ሰ የሚ ተኮ ስ እና የሚ ነ ዳ ጥቃት እየተ ሰማ ነው , በመ ዲ ና ዋ ከ ፈ ሰ ሰ የሚ ተኮ ስ እና የሚ ነ ዳ ጥቃት እየተ ሰማ ነው ,በመዲናዋ ከፍተኛ የተኩስ እና ፍንዳታ ድምፅ እየተሰማ ነው ,2.125, በመ ዲ ና ዋ ከ ፈ ሰ ሰ የሚ ተኮ ስ እና የሚ ነ ዳ ጥቃት እየተ ሰማ ነው ,በመዲናዋ ከፍተኛ የተኩስ እና ፍንዳታ ድምፅ እየተሰማ ነው ,common_voice
20404,/data/common_voice_17/amharic/common_voice_am_37890181.wav,ያጠመደውም ሰው የያዘውን እንስሳ ለማየት ሲመጣ አምስቱን ወጥመዱ ውስጥ ተይዘው አያቸው፡፡, ያ ጠ ኑ ት የ ሆን ንም ሰው የ ያ ዘ ውን እንስ ሳ ለማየት ሲ መጣ አም ስቱ ን ወጥ መ ሩ ውስጥ ተ ይ ዘው አ ያቸው , ያ ጠ ኑ ት የ ሆን ንም ሰው የ ያ ዘ ውን እንስ ሳ ለማየት ሲ መጣ አም ስቱ ን ወጥ መ ሩ ውስጥ ተ ይ ዘው አ ያቸው ,ያጠመደውም ሰው የያዘውን እንስሳ ለማየት ሲመጣ አምስቱን ወጥመዱ ውስጥ ተይዘው አያቸው ,2.3636363636363638, ያ ጠ ኑ ት የ ሆን ንም ሰው የ ያ ዘ ውን እንስ ሳ ለማየት ሲ መጣ አም ስቱ ን ወጥ መ ሩ ውስጥ ተ ይ ዘው አ ያቸው ,ያጠመደውም ሰው የያዘውን እንስሳ ለማየት ሲመጣ አምስቱን ወጥመዱ ውስጥ ተይዘው አያቸው ,common_voice
20405,/data/common_voice_17/amharic/common_voice_am_37890182.wav,“ይህ ተዓምር ነውአሉ፡፡, ይ ኸ ታ ም ረ ኑ አሉ , ይ ኸ ታ ም ረ ኑ አሉ , ይህ ተዓምር ነውአሉ ,2.3333333333333335, ይ ኸ ታ ም ረ ኑ አሉ , ይህ ተዓምር ነውአሉ ,common_voice
20406,/data/common_voice_17/amharic/common_voice_am_37890183.wav,እንደ ዮሐንስ ውዥንብሩን ሁሉ በጽናት የሚያልፉ ናቸው, እንደ ዮ ሐ ንስ ው ን ብ ሩን ሁሉ በ ጽ ናት የሚያ ል ፉ ናቸው , እንደ ዮ ሐ ንስ ው ን ብ ሩን ሁሉ በ ጽ ናት የሚያ ል ፉ ናቸው ,እንደ ዮሐንስ ውዥንብሩን ሁሉ በጽናት የሚያልፉ ናቸው,1.8571428571428572, እንደ ዮ ሐ ንስ ው ን ብ ሩን ሁሉ በ ጽ ናት የሚያ ል ፉ ናቸው ,እንደ ዮሐንስ ውዥንብሩን ሁሉ በጽናት የሚያልፉ ናቸው,common_voice
20407,/data/common_voice_17/amharic/common_voice_am_37890184.wav,እሱም መልካም እንግዲህ አጥሊ አሁን ወደቤቴ ውሰደኝ ሲለው ወዲያው ልጁ ወደቤቱ ገባ፡፡, ራስ ን መል ካም እንግ ዲህ ሀ ት ሊ አሁን ወ ሬ ዬ ን ው ሰ ደ ኝ ሲል ወ ዲያ ወ ሬ ዬ ው ወ ሬ ዬ ው ገባ , ራስ ን መል ካም እንግ ዲህ ሀ ት ሊ አሁን ወ ሬ ዬ ን ው ሰ ደ ኝ ሲል ወ ዲያ ወ ሬ ዬ ው ወ ሬ ዬ ው ገባ ,እሱም መልካም እንግዲህ አጥሊ አሁን ወደቤቴ ውሰደኝ ሲለው ወዲያው ልጁ ወደቤቱ ገባ ,2.3333333333333335, ራስ ን መል ካም እንግ ዲህ ሀ ት ሊ አሁን ወ ሬ ዬ ን ው ሰ ደ ኝ ሲል ወ ዲያ ወ ሬ ዬ ው ወ ሬ ዬ ው ገባ ,እሱም መልካም እንግዲህ አጥሊ አሁን ወደቤቴ ውሰደኝ ሲለው ወዲያው ልጁ ወደቤቱ ገባ ,common_voice
20408,/data/common_voice_17/amharic/common_voice_am_37890185.wav,ጣሊያንን በተደጋጋሚ የመሩት ሽማግሌው በርልስኮኒ በዓለም እንደርሳቸው በተደጋጋሚ የተከሰሰ መሪ የለም ይባልላቸዋል።, ጣ ሊያን በ ተ ደጋጋሚ የ መሪ ሽ ዋ ግ ሌ በ ር እ ስ ጎ ን በ አ ለም ደር ሷ ቸው ተ ደጋጋሚ የ ተከ ሰ ሰ መሪ የ ለ ም ይባ ላል , ጣ ሊያን በ ተ ደጋጋሚ የ መሪ ሽ ዋ ግ ሌ በ ር እ ስ ጎ ን በ አ ለም ደር ሷ ቸው ተ ደጋጋሚ የ ተከ ሰ ሰ መሪ የ ለ ም ይባ ላል ,ጣሊያንን በተደጋጋሚ የመሩት ሽማግሌው በርልስኮኒ በዓለም እንደርሳቸው በተደጋጋሚ የተከሰሰ መሪ የለም ይባልላቸዋል ,2.8333333333333335, ጣ ሊያን በ ተ ደጋጋሚ የ መሪ ሽ ዋ ግ ሌ በ ር እ ስ ጎ ን በ አ ለም ደር ሷ ቸው ተ ደጋጋሚ የ ተከ ሰ ሰ መሪ የ ለ ም ይባ ላል ,ጣሊያንን በተደጋጋሚ የመሩት ሽማግሌው በርልስኮኒ በዓለም እንደርሳቸው በተደጋጋሚ የተከሰሰ መሪ የለም ይባልላቸዋል ,common_voice
20409,/data/common_voice_17/amharic/common_voice_am_37890186.wav,እንኳን ሰውና ሰው ወንድምና እኅት ይቅርና በፈጣሪና ፍጡር በአምላክና ሰው በመንፈስ አባትና ልጅ መካከልም ተከሥቷል።, እንኳ ን ሰው ና ሰው ወንድ ም ና እ ህ ት ይ ቅር ና ተፈ ጥሮ ና ፍ ጥረት በ አምላክ ና ሰው መንፈስ አባት ና ልጅ መካከል ም ተከ ስ ቷል , እንኳ ን ሰው ና ሰው ወንድ ም ና እ ህ ት ይ ቅር ና ተፈ ጥሮ ና ፍ ጥረት በ አምላክ ና ሰው መንፈስ አባት ና ልጅ መካከል ም ተከ ስ ቷል ,እንኳን ሰውና ሰው ወንድምና እኅት ይቅርና በፈጣሪና ፍጡር በአምላክና ሰው በመንፈስ አባትና ልጅ መካከልም ተከሥቷል ,1.9333333333333333, እንኳ ን ሰው ና ሰው ወንድ ም ና እ ህ ት ይ ቅር ና ተፈ ጥሮ ና ፍ ጥረት በ አምላክ ና ሰው መንፈስ አባት ና ልጅ መካከል ም ተከ ስ ቷል ,እንኳን ሰውና ሰው ወንድምና እኅት ይቅርና በፈጣሪና ፍጡር በአምላክና ሰው በመንፈስ አባትና ልጅ መካከልም ተከሥቷል ,common_voice
20410,/data/common_voice_17/amharic/common_voice_am_37952731.wav,አብዛኛው ድሃ መሄጃ የለውም።, አ ቤት ኑ ራ ሄ ደ ሽ ው ለ ኝ , አ ቤት ኑ ራ ሄ ደ ሽ ው ለ ኝ ,አብዛኛው ድሃ መሄጃ የለውም ,2.5, አ ቤት ኑ ራ ሄ ደ ሽ ው ለ ኝ ,አብዛኛው ድሃ መሄጃ የለውም ,common_voice
20411,/data/common_voice_17/amharic/common_voice_am_37952732.wav,መንገዱ ግን አልጋ በአልጋ አልነበረም።, መንገ ዱ ግን አል ጋ ባል ጋ አልነበረ ም , መንገ ዱ ግን አል ጋ ባል ጋ አልነበረ ም ,መንገዱ ግን አልጋ በአልጋ አልነበረም ,1.6, መንገ ዱ ግን አል ጋ ባል ጋ አልነበረ ም ,መንገዱ ግን አልጋ በአልጋ አልነበረም ,common_voice
20412,/data/common_voice_17/amharic/common_voice_am_37952733.wav,ደግለራሱ የቀረውን አንድ ዓይኑን አውጥቶ ምግብ ቢያገኝም አሁን ዓይነ ስውር ሆነ፡፡, በግ ለ ራ ሱ የቀ ረው ን አንድ አይ ሙን አው ጥ ቶ ምግብ ቢ ያ ገኝ ም አ ሁን ዐ ይነት ኑሮ ሆነ , በግ ለ ራ ሱ የቀ ረው ን አንድ አይ ሙን አው ጥ ቶ ምግብ ቢ ያ ገኝ ም አ ሁን ዐ ይነት ኑሮ ሆነ ,ደግለራሱ የቀረውን አንድ ዓይኑን አውጥቶ ምግብ ቢያገኝም አሁን ዓይነ ስውር ሆነ ,1.9090909090909092, በግ ለ ራ ሱ የቀ ረው ን አንድ አይ ሙን አው ጥ ቶ ምግብ ቢ ያ ገኝ ም አ ሁን ዐ ይነት ኑሮ ሆነ ,ደግለራሱ የቀረውን አንድ ዓይኑን አውጥቶ ምግብ ቢያገኝም አሁን ዓይነ ስውር ሆነ ,common_voice
20413,/data/common_voice_17/amharic/common_voice_am_37952734.wav,ዕድሜያቸው ሲገፋ ሲጋራ እንዲያቆሙ ቤተሰቦቻቸው ቢወተውቱም በጄ አላሉም።, እድሜ ያቸው ቢ ሲ ጋ ፋ ሲ ጋራ እንዲ ያ ቁ ሙ ቤተ ሰቦ ቻቸው ቢ ይ ዙ በ ተ ው ጧ ቸው ም በ እጅ አላ ሉ ም , እድሜ ያቸው ቢ ሲ ጋ ፋ ሲ ጋራ እንዲ ያ ቁ ሙ ቤተ ሰቦ ቻቸው ቢ ይ ዙ በ ተ ው ጧ ቸው ም በ እጅ አላ ሉ ም ,ዕድሜያቸው ሲገፋ ሲጋራ እንዲያቆሙ ቤተሰቦቻቸው ቢወተውቱም በጄ አላሉም ,3.625, እድሜ ያቸው ቢ ሲ ጋ ፋ ሲ ጋራ እንዲ ያ ቁ ሙ ቤተ ሰቦ ቻቸው ቢ ይ ዙ በ ተ ው ጧ ቸው ም በ እጅ አላ ሉ ም ,ዕድሜያቸው ሲገፋ ሲጋራ እንዲያቆሙ ቤተሰቦቻቸው ቢወተውቱም በጄ አላሉም ,common_voice
20414,/data/common_voice_17/amharic/common_voice_am_37952735.wav,የኬንያዋ ሴናተር ልብሳቸው የወር አበባ በመንካቱ ከፓርላማ እንዲወጡ ተደረጉ።, የ ኪ ኒ ዮ ቭ ሸ ኔ ተ ተ ር ባ ቸው የ አበባ መን ቀ ሳ ቀ ሱ ከ ፓ ርላማ እንዲ ወ ጡ ተ ደረገ , የ ኪ ኒ ዮ ቭ ሸ ኔ ተ ተ ር ባ ቸው የ አበባ መን ቀ ሳ ቀ ሱ ከ ፓ ርላማ እንዲ ወ ጡ ተ ደረገ ,የኬንያዋ ሴናተር ልብሳቸው የወር አበባ በመንካቱ ከፓርላማ እንዲወጡ ተደረጉ ,2.888888888888889, የ ኪ ኒ ዮ ቭ ሸ ኔ ተ ተ ር ባ ቸው የ አበባ መን ቀ ሳ ቀ ሱ ከ ፓ ርላማ እንዲ ወ ጡ ተ ደረገ ,የኬንያዋ ሴናተር ልብሳቸው የወር አበባ በመንካቱ ከፓርላማ እንዲወጡ ተደረጉ ,common_voice
20415,/data/common_voice_17/amharic/common_voice_am_37952746.wav,ለጠቅላይ ኢታማዦር ሹም ጀኔራል ሰዓረ መኮንን ያስገነባውን የመታሰቢያ ሐውልት እና በስማቸው የሰየመውን ፓርክ ዛሬ አስመርቋል፡፡, ለ ቀ ዳሚ ው የ ታ ማ ዦ ች ሸ ን ጄ ኔ ራል ሳ ሃ ራ መ ኮ ንን ያስ ገባ ን የ መታ ሰቢያ ሀ ውል ት ና የ ስ ማቸው የ ተ ሰ የ መው ፓርክ ዛሬ አስ መር ቀ ናል , ለ ቀ ዳሚ ው የ ታ ማ ዦ ች ሸ ን ጄ ኔ ራል ሳ ሃ ራ መ ኮ ንን ያስ ገባ ን የ መታ ሰቢያ ሀ ውል ት ና የ ስ ማቸው የ ተ ሰ የ መው ፓርክ ዛሬ አስ መር ቀ ናል ,ለጠቅላይ ኢታማዦር ሹም ጀኔራል ሰዓረ መኮንን ያስገነባውን የመታሰቢያ ሐውልት እና በስማቸው የሰየመውን ፓርክ ዛሬ አስመርቋል ,2.8, ለ ቀ ዳሚ ው የ ታ ማ ዦ ች ሸ ን ጄ ኔ ራል ሳ ሃ ራ መ ኮ ንን ያስ ገባ ን የ መታ ሰቢያ ሀ ውል ት ና የ ስ ማቸው የ ተ ሰ የ መው ፓርክ ዛሬ አስ መር ቀ ናል ,ለጠቅላይ ኢታማዦር ሹም ጀኔራል ሰዓረ መኮንን ያስገነባውን የመታሰቢያ ሐውልት እና በስማቸው የሰየመውን ፓርክ ዛሬ አስመርቋል ,common_voice
20416,/data/common_voice_17/amharic/common_voice_am_37952747.wav,ፍቅር በመስቀል ላይ ተሰቅሎ ታየ።, የ ፎ ካ ሮ ው ስ ዕል በ ቅርብ ጊዜ ተ ዘጋጅ ቷል , የ ፎ ካ ሮ ው ስ ዕል በ ቅርብ ጊዜ ተ ዘጋጅ ቷል ,ፍቅር በመስቀል ላይ ተሰቅሎ ታየ ,2.6, የ ፎ ካ ሮ ው ስ ዕል በ ቅርብ ጊዜ ተ ዘጋጅ ቷል ,ፍቅር በመስቀል ላይ ተሰቅሎ ታየ ,common_voice
