speaker_id,reference,audio_path,duration,source,language,gender,hypothesis,pred_clean,ref_clean,wer,hypothesis_clean,reference_clean
dc229bc9-f83d-443d-844b-51c053591887,"Ma memmisa sɛ, so wowɔ abusua abakɔsɛm bi a ɛfa ntehyeewa ho? Anaasɛ wo nnim?",/data/intron_mt/twi/4a0b4aac783b4bef240117a69c7c9838_zUZg5W0h.wav,6.608,intron-MT,twi,Male,M'ani m'isa se wo wɔ abusua a wɔ ka sɛn bi afa nkateɛ wɔ ho anaa sɛ wo nnyɛ Kristoni.,m ani m isa se wo wɔ abusua a wɔ ka sɛn bi afa nkateɛ wɔ ho anaa sɛ wo nnyɛ kristoni ,ma memmisa sɛ so wowɔ abusua abakɔsɛm bi a ɛfa ntehyeewa ho anaasɛ wo nnim ,1.2,m ani m isa se wo wɔ abusua a wɔ ka sɛn bi afa nkateɛ wɔ ho anaa sɛ wo nnyɛ kristoni ,ma memmisa sɛ so wowɔ abusua abakɔsɛm bi a ɛfa ntehyeewa ho anaasɛ wo nnim 
dc229bc9-f83d-443d-844b-51c053591887,"Yoo, sɛ wo da nkyɛn a, so obi wɔ w’abusua mu a wabɔ kwaadu wɔ saa nsɛnkyerɛne pɔtee yi a woaka ho asɛm yi ho pɛn?",/data/intron_mt/twi/7091e95ed00878299a368869360090be_Jyrf96lt.wav,9.665,intron-MT,twi,Male,Sawodanchɛ sɛ obi wɔwɔ wo wɔsɛ præyɛ adwuma bɔkɔɛ wɔ sa ansaana wɔbɛ ka wo ho asem biho.,sawodanchɛ sɛ obi wɔwɔ wo wɔsɛ praeyɛ adwuma bɔkɔɛ wɔ sa ansaana wɔbɛ ka wo ho asem biho ,yoo sɛ wo da nkyɛn a so obi wɔ w abusua mu a wabɔ kwaadu wɔ saa nsɛnkyerɛne pɔtee yi a woaka ho asɛm yi ho pɛn ,0.8518518518518519,sawodanchɛ sɛ obi wɔwɔ wo wɔsɛ praeyɛ adwuma bɔkɔɛ wɔ sa ansaana wɔbɛ ka wo ho asem biho ,yoo sɛ wo da nkyɛn a so obi wɔ w abusua mu a wabɔ kwaadu wɔ saa nsɛnkyerɛne pɔtee yi a woaka ho asɛm yi ho pɛn 
dc229bc9-f83d-443d-844b-51c053591887,Yoo. Ɔfeɛ bi wo hɔ? Agyanan biara?,/data/intron_mt/twi/f34f57f5d0d332cca01545880fe597fb_snGMQ1Qk.wav,3.705,intron-MT,twi,Male,Yaw ofie bi wɔ ho a ɜyɛ nan bea.,yaw ofie bi wɔ ho a ɜyɛ nan bea ,yoo ɔfeɛ bi wo hɔ agyanan biara ,1.1428571428571428,yaw ofie bi wɔ ho a ɜyɛ nan bea ,yoo ɔfeɛ bi wo hɔ agyanan biara 
dc229bc9-f83d-443d-844b-51c053591887,"Aane, me hwehwɛ nnurutɔnbea a ɛbɛn pɛnkoro wɔ berɛ ne berɛ mu na ɛwɔ... bɛre nyinaa ɛyɛ.",/data/intron_mt/twi/7bba9c1a38910aaad8ed06e45da16aa4_DGbBPhEu.wav,8.789,intron-MT,twi,Male,"Annie, m’esi sɛ enu tow mu biaa ebe peten koro wɔ biribi bɛremu na ɛwɔ.  Birem hɔ na ayɛyɛ.",annie m esi sɛ enu tow mu biaa ebe peten koro wɔ biribi bɛremu na ɛwɔ birem hɔ na ayɛyɛ ,aane me hwehwɛ nnurutɔnbea a ɛbɛn pɛnkoro wɔ berɛ ne berɛ mu na ɛwɔ bɛre nyinaa ɛyɛ ,1.0588235294117647,annie m esi sɛ enu tow mu biaa ebe peten koro wɔ biribi bɛremu na ɛwɔ birem hɔ na ayɛyɛ ,aane me hwehwɛ nnurutɔnbea a ɛbɛn pɛnkoro wɔ berɛ ne berɛ mu na ɛwɔ bɛre nyinaa ɛyɛ 
dc229bc9-f83d-443d-844b-51c053591887,Dɛn na wokae? Mennte wonka yie.,/data/intron_mt/twi/e62f78e49db3b7d1c32622cdbe6b7532_vFIGyiHa.wav,3.021,intron-MT,twi,Male,田の中に道を作ります。,田の中に道を作ります ,dɛn na wokae mennte wonka yie ,1.0,田の中に道を作ります ,dɛn na wokae mennte wonka yie 
dc229bc9-f83d-443d-844b-51c053591887,"Oh, aane wokaa sɛ mfeɛ dunwotwe. Mepa wo kyɛw sɛ mennya saa asɛm no",/data/intron_mt/twi/97f45e821204f9088e6490d3492153a3_gEfTeqC1.wav,6.937,intron-MT,twi,Male,"Me aane, wo kasa yi ye Twi. Me pa wo kyɛw se menya saa asɛm no.",me aane wo kasa yi ye twi me pa wo kyɛw se menya saa asɛm no ,oh aane wokaa sɛ mfeɛ dunwotwe mepa wo kyɛw sɛ mennya saa asɛm no,0.7142857142857143,me aane wo kasa yi ye twi me pa wo kyɛw se menya saa asɛm no ,oh aane wokaa sɛ mfeɛ dunwotwe mepa wo kyɛw sɛ mennya saa asɛm no
dc229bc9-f83d-443d-844b-51c053591887,"Wadi mfeɛ mmiɛnsa. Ɛyɛ, enti ɛfiri biribiara a mabisa wo no, Yoo, mmiɛnsa.",/data/intron_mt/twi/811f01da3e396f85d7980d203bd50f4d_hSTPgTGn.wav,9.282,intron-MT,twi,Male,Odee mfie mensa ee nti ɛfiri bieber ha me bisa wo no yɛ m'ani da ho.,odee mfie mensa ee nti ɛfiri bieber ha me bisa wo no yɛ m ani da ho ,wadi mfeɛ mmiɛnsa ɛyɛ enti ɛfiri biribiara a mabisa wo no yoo mmiɛnsa ,1.0769230769230769,odee mfie mensa ee nti ɛfiri bieber ha me bisa wo no yɛ m ani da ho ,wadi mfeɛ mmiɛnsa ɛyɛ enti ɛfiri biribiara a mabisa wo no yoo mmiɛnsa 
dc229bc9-f83d-443d-844b-51c053591887,Meda wo ase Owura Akeem wɔ wo mmerɛ ho enti yɛ...,/data/intron_mt/twi/ff5a02a84465978a7f348e1d3d7da140_m5BSUkYF.wav,4.391,intron-MT,twi,Male,"Meitwaase ɔkra, ɛkyɛ merhun wo nti.",meitwaase ɔkra ɛkyɛ merhun wo nti ,meda wo ase owura akeem wɔ wo mmerɛ ho enti yɛ ,0.9090909090909091,meitwaase ɔkra ɛkyɛ merhun wo nti ,meda wo ase owura akeem wɔ wo mmerɛ ho enti yɛ 
dc229bc9-f83d-443d-844b-51c053591887,"Yoo. Ɛyɛ. Meda wo ase pii. Enti, mepɛ sɛ meyɛ nhwehwɛmu wɔ woho seesei mɛyɛ daa daa nhwehwɛmu na ama... ene focus ne systemic nhwehwɛmu. Enti, efiri nea woaka akyerɛ me de besi ha no ma yɛnkɔ yɛnkyi kakra, wokaa sɛ wowɔ tipayɛ, nipadua mu yaw, ne atiridii bɛyɛ dapɛn baako, a ɛfɛe ka ho. enti na wei... ɛtaa ba kɛseɛ anwummere. Enti, me dwene sɛ wowɔ tebea bi, wowɔ atiridii. Enti, nanso nea anka ebehia sɛ yɛyɛ ne sɛ ebehia sɛ yɛsi so dua. Yɛde mogya bɛkɔ lab, yɛbɛyɛ erm... atiridii nokomoa nhwehwɛmu. Enti, sɛ ɛba na ɔyɛ turodoo a, yɛbɛma wo nnuru a yɛde sa atiridii yadeɛ, nanso seesei deɛ yɛbɛma wo paracetamol ama atiridii na erm... tipayɛ ne nipadua mu yaw. Enti, yɛpɛ nso sɛ, wonim, mpa so ahomegye sɛ wohia erm... nsɛm a yakyerɛw ama sukuu a ebia ɛbɛma woayi wo afi sukuu mu, yebetumi nso de saa ama wo. So wowɔ biribi foforo bi a wopɛ sɛ wonim bɛpɛ sɛ meboa wo? Enti mɛkyerɛ wo kwan akɔ lab, beebi a wɔbɛyɛ nhwehwɛmu no na bere a yɛretwɛn nhwehwɛmu nsunsuansoɔ no aba no ɛyɛ. Wowɔ... ade foforo biara?",/data/intron_mt/twi/bde3dc242120b205c3c3e2c91c3d2c8e_kk58ltEo.wav,125.997,intron-MT,twi,Male,"Transcription in the native language:
""Yɛde wasi pi nti mepɛ sɛ yɛyɛ nhwɛso kakra na yɛda nhwɛso no ama. Yɛnhyia anidaso ne fokus ne sistematik nhwɛso nti, efisɛ ɛwɔ akwan pii so a ɛbɛyɛ a ɛbɛboa yɛn sɛ ɛnyɛ deɛ yebesie hɔ no na yeye adwuma kɛse bi wɔ hɔ.  
Afei akyire no, no sɛ yɛnkɔ afie yɛ adi apesee no si wɔn pasaa hɔ, ɛno nso yɛbɛyi nhaw wae. Nanso, sɛ yɛne wɔn didi anadɔ, yɛbɛyɛ tetenoe wɔyɛ wɔn no mu. Afei, efisɛ wɔn skol ano dada no yɛ nhwɛso wɔ akwankyerɛ a wɔde bɛboaboa wɔn ano ama mberɛ a wɔ bɛba lab wɔn mu wɔ susu no, wɔbɛya yare wɔ wɔn ho so, ɛno nso ɛbɛ boa ama wɔbɛtumi asua adwene.  
Wɔde boasɔ no bɛyɛ bebree ama krataaa so wɔ Ghana sɛ wɔwɔ mmabunu no asetena so. Enti, sɛ Ghana bɛyɛ yie anaa wɔyɛ nyansahu wɔ asasesin so no, wɔde bosome no bɛsɔ tumi wɔ Ghana nyinaa mu.""",transcription in the native language yɛde wasi pi nti mepɛ sɛ yɛyɛ nhwɛso kakra na yɛda nhwɛso no ama yɛnhyia anidaso ne fokus ne sistematik nhwɛso nti efisɛ ɛwɔ akwan pii so a ɛbɛyɛ a ɛbɛboa yɛn sɛ ɛnyɛ deɛ yebesie hɔ no na yeye adwuma kɛse bi wɔ hɔ afei akyire no no sɛ yɛnkɔ afie yɛ adi apesee no si wɔn pasaa hɔ ɛno nso yɛbɛyi nhaw wae nanso sɛ yɛne wɔn didi anadɔ yɛbɛyɛ tetenoe wɔyɛ wɔn no mu afei efisɛ wɔn skol ano dada no yɛ nhwɛso wɔ akwankyerɛ a wɔde bɛboaboa wɔn ano ama mberɛ a wɔ bɛba lab wɔn mu wɔ susu no wɔbɛya yare wɔ wɔn ho so ɛno nso ɛbɛ boa ama wɔbɛtumi asua adwene wɔde boasɔ no bɛyɛ bebree ama krataaa so wɔ ghana sɛ wɔwɔ mmabunu no asetena so enti sɛ ghana bɛyɛ yie anaa wɔyɛ nyansahu wɔ asasesin so no wɔde bosome no bɛsɔ tumi wɔ ghana nyinaa mu ,yoo ɛyɛ meda wo ase pii enti mepɛ sɛ meyɛ nhwehwɛmu wɔ woho seesei mɛyɛ daa daa nhwehwɛmu na ama ene focus ne systemic nhwehwɛmu enti efiri nea woaka akyerɛ me de besi ha no ma yɛnkɔ yɛnkyi kakra wokaa sɛ wowɔ tipayɛ nipadua mu yaw ne atiridii bɛyɛ dapɛn baako a ɛfɛe ka ho enti na wei ɛtaa ba kɛseɛ anwummere enti me dwene sɛ wowɔ tebea bi wowɔ atiridii enti nanso nea anka ebehia sɛ yɛyɛ ne sɛ ebehia sɛ yɛsi so dua yɛde mogya bɛkɔ lab yɛbɛyɛ erm atiridii nokomoa nhwehwɛmu enti sɛ ɛba na ɔyɛ turodoo a yɛbɛma wo nnuru a yɛde sa atiridii yadeɛ nanso seesei deɛ yɛbɛma wo paracetamol ama atiridii na erm tipayɛ ne nipadua mu yaw enti yɛpɛ nso sɛ wonim mpa so ahomegye sɛ wohia erm nsɛm a yakyerɛw ama sukuu a ebia ɛbɛma woayi wo afi sukuu mu yebetumi nso de saa ama wo so wowɔ biribi foforo bi a wopɛ sɛ wonim bɛpɛ sɛ meboa wo enti mɛkyerɛ wo kwan akɔ lab beebi a wɔbɛyɛ nhwehwɛmu no na bere a yɛretwɛn nhwehwɛmu nsunsuansoɔ no aba no ɛyɛ wowɔ ade foforo biara ,0.9322916666666666,transcription in the native language yɛde wasi pi nti mepɛ sɛ yɛyɛ nhwɛso kakra na yɛda nhwɛso no ama yɛnhyia anidaso ne fokus ne sistematik nhwɛso nti efisɛ ɛwɔ akwan pii so a ɛbɛyɛ a ɛbɛboa yɛn sɛ ɛnyɛ deɛ yebesie hɔ no na yeye adwuma kɛse bi wɔ hɔ afei akyire no no sɛ yɛnkɔ afie yɛ adi apesee no si wɔn pasaa hɔ ɛno nso yɛbɛyi nhaw wae nanso sɛ yɛne wɔn didi anadɔ yɛbɛyɛ tetenoe wɔyɛ wɔn no mu afei efisɛ wɔn skol ano dada no yɛ nhwɛso wɔ akwankyerɛ a wɔde bɛboaboa wɔn ano ama mberɛ a wɔ bɛba lab wɔn mu wɔ susu no wɔbɛya yare wɔ wɔn ho so ɛno nso ɛbɛ boa ama wɔbɛtumi asua adwene wɔde boasɔ no bɛyɛ bebree ama krataaa so wɔ ghana sɛ wɔwɔ mmabunu no asetena so enti sɛ ghana bɛyɛ yie anaa wɔyɛ nyansahu wɔ asasesin so no wɔde bosome no bɛsɔ tumi wɔ ghana nyinaa mu ,yoo ɛyɛ meda wo ase pii enti mepɛ sɛ meyɛ nhwehwɛmu wɔ woho seesei mɛyɛ daa daa nhwehwɛmu na ama ene focus ne systemic nhwehwɛmu enti efiri nea woaka akyerɛ me de besi ha no ma yɛnkɔ yɛnkyi kakra wokaa sɛ wowɔ tipayɛ nipadua mu yaw ne atiridii bɛyɛ dapɛn baako a ɛfɛe ka ho enti na wei ɛtaa ba kɛseɛ anwummere enti me dwene sɛ wowɔ tebea bi wowɔ atiridii enti nanso nea anka ebehia sɛ yɛyɛ ne sɛ ebehia sɛ yɛsi so dua yɛde mogya bɛkɔ lab yɛbɛyɛ erm atiridii nokomoa nhwehwɛmu enti sɛ ɛba na ɔyɛ turodoo a yɛbɛma wo nnuru a yɛde sa atiridii yadeɛ nanso seesei deɛ yɛbɛma wo paracetamol ama atiridii na erm tipayɛ ne nipadua mu yaw enti yɛpɛ nso sɛ wonim mpa so ahomegye sɛ wohia erm nsɛm a yakyerɛw ama sukuu a ebia ɛbɛma woayi wo afi sukuu mu yebetumi nso de saa ama wo so wowɔ biribi foforo bi a wopɛ sɛ wonim bɛpɛ sɛ meboa wo enti mɛkyerɛ wo kwan akɔ lab beebi a wɔbɛyɛ nhwehwɛmu no na bere a yɛretwɛn nhwehwɛmu nsunsuansoɔ no aba no ɛyɛ wowɔ ade foforo biara 
dc229bc9-f83d-443d-844b-51c053591887,"Ɛtɔ da a, mogya no gyae.",/data/intron_mt/twi/25d4b8f671fae4b7b25b933ed06fd755_9JtOFF4t.wav,1.667,intron-MT,twi,Male,"আচ্ছা, দাদা, মুজা নেওনি।",আচছ দ দ মজ ন ওন ,ɛtɔ da a mogya no gyae ,1.0,আচছ দ দ মজ ন ওন ,ɛtɔ da a mogya no gyae 
dc229bc9-f83d-443d-844b-51c053591887,Menhunu biribiara a aboa ɛyaw no ankasa.,/data/intron_mt/twi/50049dfa83b64268b2fd4adb95d8c1de_bkQejq0B.wav,3.402,intron-MT,twi,Male,Mi won no bi biara a abua aye yaw na nka sɛm.,mi won no bi biara a abua aye yaw na nka sɛm ,menhunu biribiara a aboa ɛyaw no ankasa ,1.5714285714285714,mi won no bi biara a abua aye yaw na nka sɛm ,menhunu biribiara a aboa ɛyaw no ankasa 
dc229bc9-f83d-443d-844b-51c053591887,Ɛyɛ nanso woanka ka sɛ wontumi nmene yie ɛnte saa?,/data/intron_mt/twi/f26175eb179b59aea4667e7ece594488_SJVMhPLh.wav,4.819,intron-MT,twi,Male,Ɛyɛ nanso w'an kasa untumi m'ene yi enti saa.,ɛyɛ nanso w an kasa untumi m ene yi enti saa ,ɛyɛ nanso woanka ka sɛ wontumi nmene yie ɛnte saa ,0.8,ɛyɛ nanso w an kasa untumi m ene yi enti saa ,ɛyɛ nanso woanka ka sɛ wontumi nmene yie ɛnte saa 
dc229bc9-f83d-443d-844b-51c053591887,"Yoo, ɛno ne sɛnea ɛte ankasa esiane wo suban nti-a wonnidi daa, ɛyaw ano aduro yi a wodi di dwuma, ɛyaw ano aduro yi bi wɔ hɔ a ebetumi ama woanya ɛyaw a emu yɛ den.",/data/intron_mt/twi/64362cda362e7a9f8af3eff76c4b1641_b5rI87Y1.wav,17.687,intron-MT,twi,Male,"Eyo hanhu nesenyaa, hetsɛ ngkasa; esan w'osuba intiaa wuni dida. Eyo hanhu dru nwodo, wutitijuma. Eyo hanhu dru ni pi wɔ hoa. Ebe tumi ama wenya eyoaimunya.",eyo hanhu nesenyaa hetsɛ ngkasa esan w osuba intiaa wuni dida eyo hanhu dru nwodo wutitijuma eyo hanhu dru ni pi wɔ hoa ebe tumi ama wenya eyoaimunya ,yoo ɛno ne sɛnea ɛte ankasa esiane wo suban nti a wonnidi daa ɛyaw ano aduro yi a wodi di dwuma ɛyaw ano aduro yi bi wɔ hɔ a ebetumi ama woanya ɛyaw a emu yɛ den ,0.9459459459459459,eyo hanhu nesenyaa hetsɛ ngkasa esan w osuba intiaa wuni dida eyo hanhu dru nwodo wutitijuma eyo hanhu dru ni pi wɔ hoa ebe tumi ama wenya eyoaimunya ,yoo ɛno ne sɛnea ɛte ankasa esiane wo suban nti a wonnidi daa ɛyaw ano aduro yi a wodi di dwuma ɛyaw ano aduro yi bi wɔ hɔ a ebetumi ama woanya ɛyaw a emu yɛ den 
dc229bc9-f83d-443d-844b-51c053591887,"Na minnim dɛn, Owura.",/data/intron_mt/twi/66df856434805a4b2e20150ffe95da3e_j9Gvgyd6.wav,2.49,intron-MT,twi,Male,Họ nhầm mình tên U Rê.,ho nham minh ten u re ,na minnim dɛn owura ,1.5,ho nham minh ten u re ,na minnim dɛn owura 
dc229bc9-f83d-443d-844b-51c053591887,"Yoo, So eyi, So yagye wo ato ayaresabea pɛn anaa?",/data/intron_mt/twi/04122bb5d202a7d46f50d27c8d368b44_XXzh9UqL.wav,6.238,intron-MT,twi,Male,剛剛所說的話，讓我感到受寵若驚，我會全力以赴。,剛剛所說的話 讓我感到受寵若驚 我會全力以赴 ,yoo so eyi so yagye wo ato ayaresabea pɛn anaa ,1.0,剛剛所說的話 讓我感到受寵若驚 我會全力以赴 ,yoo so eyi so yagye wo ato ayaresabea pɛn anaa 
dc229bc9-f83d-443d-844b-51c053591887,"Yoo, So eyi, So yagye wo ato ayaresabea pɛn anaa?",/data/intron_mt/twi/04122bb5d202a7d46f50d27c8d368b44_XXzh9UqL.wav,6.238,intron-MT,twi,Male,悠悠岁月 诉说着我阿爸的爱洒满田园,悠悠岁月 诉说着我阿爸的爱洒满田园,yoo so eyi so yagye wo ato ayaresabea pɛn anaa ,1.0,悠悠岁月 诉说着我阿爸的爱洒满田园,yoo so eyi so yagye wo ato ayaresabea pɛn anaa 
dc229bc9-f83d-443d-844b-51c053591887,"Yoo, So eyi, So yagye wo ato ayaresabea pɛn anaa?",/data/intron_mt/twi/04122bb5d202a7d46f50d27c8d368b44_XXzh9UqL.wav,6.238,intron-MT,twi,Male,有人说我，虽然就我阿土仔会比较便宜，但是啊，并不是说我阿土仔就不好。,有人说我 虽然就我阿土仔会比较便宜 但是啊 并不是说我阿土仔就不好 ,yoo so eyi so yagye wo ato ayaresabea pɛn anaa ,1.0,有人说我 虽然就我阿土仔会比较便宜 但是啊 并不是说我阿土仔就不好 ,yoo so eyi so yagye wo ato ayaresabea pɛn anaa 
dc229bc9-f83d-443d-844b-51c053591887,"Yoo, honam mu yaw biara nso ɛ, Na honam mu mmerɛw nso ɛ?",/data/intron_mt/twi/5cae924bdd6f1c4b93ed173fe01f7ab1_VnO9IDcf.wav,4.911,intron-MT,twi,Male,"Yo pona mo ña biara ensei, na unamo mɛrɛ wɔnsɔre.",yo pona mo na biara ensei na unamo mɛrɛ wɔnsɔre ,yoo honam mu yaw biara nso ɛ na honam mu mmerɛw nso ɛ ,0.8461538461538461,yo pona mo na biara ensei na unamo mɛrɛ wɔnsɔre ,yoo honam mu yaw biara nso ɛ na honam mu mmerɛw nso ɛ 
dc229bc9-f83d-443d-844b-51c053591887,"Ɛyɛ, enti wo mu duru te sɛn owura?",/data/intron_mt/twi/011f99cf172a902a560551ec56225c28_9j1YHlBX.wav,3.023,intron-MT,twi,Male,Eyɛ ensoomuduro tisen ɔrɔ.,eyɛ ensoomuduro tisen ɔrɔ ,ɛyɛ enti wo mu duru te sɛn owura ,1.0,eyɛ ensoomuduro tisen ɔrɔ ,ɛyɛ enti wo mu duru te sɛn owura 
dc229bc9-f83d-443d-844b-51c053591887,"Aane, enti wowɔ nsɛmmisa foforo bi, Ma?",/data/intron_mt/twi/6ff2cb174e4ba5d19f50c94018122016_FgtHQaAS.wav,4.907,intron-MT,twi,Male,"Anne, entzoo wo ensemisa?",anne entzoo wo ensemisa ,aane enti wowɔ nsɛmmisa foforo bi ma ,1.0,anne entzoo wo ensemisa ,aane enti wowɔ nsɛmmisa foforo bi ma 
dc229bc9-f83d-443d-844b-51c053591887,"Sɛ woda anadwo a, so wote yaw wɔ wo nan mu?",/data/intron_mt/twi/171a8664c91cc45eccb926d25fb999b9_g6G1g5yD.wav,4.059,intron-MT,twi,Male,"Se wò dá a nàá jù wá, só wò tún yà a wò wá nì.",se wo da a naa ju wa so wo tun ya a wo wa ni ,sɛ woda anadwo a so wote yaw wɔ wo nan mu ,1.0909090909090908,se wo da a naa ju wa so wo tun ya a wo wa ni ,sɛ woda anadwo a so wote yaw wɔ wo nan mu 
dc229bc9-f83d-443d-844b-51c053591887,"Afei nso, so... mɛpɛ sɛ w’ani begye ho, wonim, nom nsuonsuo pii, nom nsuo bebree sɛnea ɛbɛyɛ a wobehu sɛ eyi bɛboa wɔ ho? So wowɔ anwiinwii foforo bi, ade foforo biara a wopɛ sɛ erm, pɛ sɛ woka kyerɛ me?",/data/intron_mt/twi/ed8c7b90e684010720e03c42816d6d3e_LrGWcORs.wav,21.705,intron-MT,twi,Male,"Af?enso, so mɛpɛ sɛ w'ante aseɛ. Wunni nim no, mensu nso opii, mensu bebree sɛnea ɛbɛyɛ a, wubɛhu sɛ eyi yɛ bɔkɔɔ wɔ ho. Sɔ hwɛ nwonwa foforo bi, ade foforo biara wopɛ sɛ ɔka kyerɛ me.",af enso so mɛpɛ sɛ w ante aseɛ wunni nim no mensu nso opii mensu bebree sɛnea ɛbɛyɛ a wubɛhu sɛ eyi yɛ bɔkɔɔ wɔ ho sɔ hwɛ nwonwa foforo bi ade foforo biara wopɛ sɛ ɔka kyerɛ me ,afei nso so mɛpɛ sɛ w ani begye ho wonim nom nsuonsuo pii nom nsuo bebree sɛnea ɛbɛyɛ a wobehu sɛ eyi bɛboa wɔ ho so wowɔ anwiinwii foforo bi ade foforo biara a wopɛ sɛ erm pɛ sɛ woka kyerɛ me ,0.5238095238095238,af enso so mɛpɛ sɛ w ante aseɛ wunni nim no mensu nso opii mensu bebree sɛnea ɛbɛyɛ a wubɛhu sɛ eyi yɛ bɔkɔɔ wɔ ho sɔ hwɛ nwonwa foforo bi ade foforo biara wopɛ sɛ ɔka kyerɛ me ,afei nso so mɛpɛ sɛ w ani begye ho wonim nom nsuonsuo pii nom nsuo bebree sɛnea ɛbɛyɛ a wobehu sɛ eyi bɛboa wɔ ho so wowɔ anwiinwii foforo bi ade foforo biara a wopɛ sɛ erm pɛ sɛ woka kyerɛ me 
dc229bc9-f83d-443d-844b-51c053591887,So wɔahyɛ no nsow sɛ wo mu duru so ate anaa?,/data/intron_mt/twi/3468693ac879aaf970bb50b4b662953b_CQYwnqNU.wav,3.323,intron-MT,twi,Male,سواء كان سوسو مجردو أو معتانو,سواء كان سوسو مجردو او معتانو,so wɔahyɛ no nsow sɛ wo mu duru so ate anaa ,1.0,سواء كان سوسو مجردو او معتانو,so wɔahyɛ no nsow sɛ wo mu duru so ate anaa 
dc229bc9-f83d-443d-844b-51c053591887,"Owura? Ɔbrɛ biara nni hɔ Yoo, dɔkota, Yoo.",/data/intron_mt/twi/87cd820c8376eeb2e8970665824f23a7_F8Y9C4lY.wav,5.605,intron-MT,twi,Male,"Hola, aprendí a hablar español en la universidad.",hola aprendi a hablar espanol en la universidad ,owura ɔbrɛ biara nni hɔ yoo dɔkota yoo ,1.0,hola aprendi a hablar espanol en la universidad ,owura ɔbrɛ biara nni hɔ yoo dɔkota yoo 
dc229bc9-f83d-443d-844b-51c053591887,"Dabi, menkɔɔ tiafi ankasa.",/data/intron_mt/twi/026159d690db9df1721a05f95d3d57f4_L0pc7P4j.wav,2.665,intron-MT,twi,Male,"Davi, me trouve-t-il encore séduisante ?",davi me trouve t il encore seduisante ,dabi menkɔɔ tiafi ankasa ,1.75,davi me trouve t il encore seduisante ,dabi menkɔɔ tiafi ankasa 
dc229bc9-f83d-443d-844b-51c053591887,"Nanso seesei deɛ, ɛsɛ sɛ wo kɔ ayaresabea.",/data/intron_mt/twi/742a2d7d389ae5dd82c211cbc5658b29_OMPHn2Q2.wav,4.081,intron-MT,twi,Male,Nan sushe SDA sashen woka aya har sabah.,nan sushe sda sashen woka aya har sabah ,nanso seesei deɛ ɛsɛ sɛ wo kɔ ayaresabea ,1.0,nan sushe sda sashen woka aya har sabah ,nanso seesei deɛ ɛsɛ sɛ wo kɔ ayaresabea 
dc229bc9-f83d-443d-844b-51c053591887,"Biribiara nni hɔ, medwen sɛ wunim sɛ ɛbɛkɔ.",/data/intron_mt/twi/01c15fc634ff36581c9a02ffc79350b3_tY9qkBlI.wav,3.295,intron-MT,twi,Male,Mipɛ ara ne ho. Medwen sɛ wunim sɛ ɛyɛ hɔ.,mipɛ ara ne ho medwen sɛ wunim sɛ ɛyɛ hɔ ,biribiara nni hɔ medwen sɛ wunim sɛ ɛbɛkɔ ,0.75,mipɛ ara ne ho medwen sɛ wunim sɛ ɛyɛ hɔ ,biribiara nni hɔ medwen sɛ wunim sɛ ɛbɛkɔ 
dc229bc9-f83d-443d-844b-51c053591887,"Biribiara nni hɔ, medwen sɛ wunim sɛ ɛbɛkɔ.",/data/intron_mt/twi/01c15fc634ff36581c9a02ffc79350b3_tY9qkBlI.wav,3.295,intron-MT,twi,Male,"Mepɛ ara ne ho, medwinn sɛ wunim sɛ m'ani gye wo ho.",mepɛ ara ne ho medwinn sɛ wunim sɛ m ani gye wo ho ,biribiara nni hɔ medwen sɛ wunim sɛ ɛbɛkɔ ,1.25,mepɛ ara ne ho medwinn sɛ wunim sɛ m ani gye wo ho ,biribiara nni hɔ medwen sɛ wunim sɛ ɛbɛkɔ 
dc229bc9-f83d-443d-844b-51c053591887,Woakɔ dɔkota nkyɛn akɔhwɛ mogya mmoroso?,/data/intron_mt/twi/b7cc306567ed20a536eae24ff887d9f5_elgTLwIt.wav,5.577,intron-MT,twi,Male,Nwankụdo kụtakwentịn akwaahịa Jowl Mọdia ọnụọsọ.,nwankudo kutakwentin akwaahia jowl modia onuoso ,woakɔ dɔkota nkyɛn akɔhwɛ mogya mmoroso ,1.0,nwankudo kutakwentin akwaahia jowl modia onuoso ,woakɔ dɔkota nkyɛn akɔhwɛ mogya mmoroso 
dc229bc9-f83d-443d-844b-51c053591887,"Yoo. So wo... Dabi, me nnyɛ saa. Dabi, Dabi, Ɛnyɛ saa koraa",/data/intron_mt/twi/24d3ec6665c99c3c51310ce7e29b528e_yJYvqX0r.wav,8.692,intron-MT,twi,Male,"Yo so dabi, menya saa dabi dabi, enya saa kraa.",yo so dabi menya saa dabi dabi enya saa kraa ,yoo so wo dabi me nnyɛ saa dabi dabi ɛnyɛ saa koraa,0.5,yo so dabi menya saa dabi dabi enya saa kraa ,yoo so wo dabi me nnyɛ saa dabi dabi ɛnyɛ saa koraa
