speaker_id,reference,audio_path,duration,source,language,gender,hypothesis,pred_clean,ref_clean,wer,hypothesis_clean,reference_clean
RSX9R,Nne m na-agba egwu n’ama,/data/naijavoices/igbo/20240325063235-199-3557-1295057-nne-m-na-agba-egwu-n-ama.wav,1.74,naijavoices,igbo,female,"ನನ್ನ ಹೆಸರೇನು ಅಂತ ಹೇಳಿಲಾರೆ.
",ನನ ನ ಹ ಸರ ನ ಅ ತ ಹ ಳ ಲ ರ ,nne m na agba egwu n ama,1.5714285714285714,ನನ ನ ಹ ಸರ ನ ಅ ತ ಹ ಳ ಲ ರ ,nne m na agba egwu n ama
2QYOE,Ọ kụwara ihe onyonyo ahụ,/data/naijavoices/igbo/20231220203806-52-392-150720--kwara-ihe-onyonyo-ah.wav,1.56,naijavoices,igbo,male,"Oko wa raia walioli lia.
",oko wa raia walioli lia ,ọ kụwara ihe onyonyo ahụ,1.0,oko wa raia walioli lia ,ọ kụwara ihe onyonyo ahụ
SEW5J,Zamfara bụ òtù n'ime steeti ndị Hausa.,/data/naijavoices/igbo/20240112185513-52-1853-380619-zamfara-bu-otu-n-ime-steeti-nd.wav,2.7,naijavoices,igbo,female,Zamfara bows to rename State in dilemma.,zamfara bows to rename state in dilemma ,zamfara bụ òtù n ime steeti ndị hausa ,0.875,zamfara bows to rename state in dilemma ,zamfara bụ òtù n ime steeti ndị hausa 
JD8SL,Ngalaba nrị na nnukwu ụlọ ahịa bụ ngalaba a na-eri nri.,/data/naijavoices/igbo/20231230065223-25-735-174334-ngalaba-nr-na-nnukwu-l-ah-a-b.wav,4.98,naijavoices,igbo,male,"Ngalaba eri na-elekọta ahịa bụ ngalaba an'ime ụlọ.
",ngalaba eri na elekọta ahịa bụ ngalaba an ime ụlọ ,ngalaba nrị na nnukwu ụlọ ahịa bụ ngalaba a na eri nri ,0.5833333333333334,ngalaba eri na elekọta ahịa bụ ngalaba an ime ụlọ ,ngalaba nrị na nnukwu ụlọ ahịa bụ ngalaba a na eri nri 
TTFVW,Ebufere m ego ahụ na akaụntụ gị ụnyaahụ.,/data/naijavoices/igbo/20231225221228-39-419-153789-ebufere-m-ego-ah-na-akant-g.wav,3.96,naijavoices,igbo,male,Ephraim egawa na kaantegeniya?,ephraim egawa na kaantegeniya ,ebufere m ego ahụ na akaụntụ gị ụnyaahụ ,0.875,ephraim egawa na kaantegeniya ,ebufere m ego ahụ na akaụntụ gị ụnyaahụ 
PR1GK,Ọnwụ Ojii nwere mmetụta dị ukwuu na mgbasa ọrịa,/data/naijavoices/igbo/20240114233812-34-2024-548876-onwu-ojii-nwere-mmetuta-di-ukw.wav,4.56,naijavoices,igbo,male,"Ọmụụgwụ jiwere mmetụta dị ukwuu na ngbasọrẹ.
",ọmụụgwụ jiwere mmetụta dị ukwuu na ngbasọrẹ ,ọnwụ ojii nwere mmetụta dị ukwuu na mgbasa ọrịa,0.5555555555555556,ọmụụgwụ jiwere mmetụta dị ukwuu na ngbasọrẹ ,ọnwụ ojii nwere mmetụta dị ukwuu na mgbasa ọrịa
LZ558,Nna Chioma na-eri ụtara ụbọchị ọ bụla.,/data/naijavoices/igbo/20240228123425-22-633-169203-nna-chioma-na-eri-utara-ubochi.wav,3.48,naijavoices,igbo,female,"Natioma, naeri utaro obochokuma.
",natioma naeri utaro obochokuma ,nna chioma na eri ụtara ụbọchị ọ bụla ,1.0,natioma naeri utaro obochokuma ,nna chioma na eri ụtara ụbọchị ọ bụla 
VTIS3,Chiọma chọrọ ka nna ya gọzie ọlụlụ ya,/data/naijavoices/igbo/20240211211437-106-1925-528613-chioma-choro-ka-nna-ya-gozie-o.wav,2.4,naijavoices,igbo,male,"Ṣọ má ṣe ọ̀rá ká, ní àyàgbésẹ̀ Olúluòyà.
",ṣọ má ṣe ọ rá ká ní àyàgbésẹ olúluòyà ,chiọma chọrọ ka nna ya gọzie ọlụlụ ya,1.125,ṣọ má ṣe ọ rá ká ní àyàgbésẹ olúluòyà ,chiọma chọrọ ka nna ya gọzie ọlụlụ ya
7USD5,Ọ ga-amasị m ileta owerri echi.,/data/naijavoices/igbo/20240323235530-188-3281-1228680-o-ga-amasi-m-ileta-owerri-echi.wav,3.0,naijavoices,igbo,female,"Ọ ga-amasị m ileta Owerri echi.
",ọ ga amasị m ileta owerri echi ,ọ ga amasị m ileta owerri echi ,0.0,ọ ga amasị m ileta owerri echi ,ọ ga amasị m ileta owerri echi 
H2WOL,Ọnụ ahịa okporoko ga-ari na Disemba.,/data/naijavoices/igbo/20240221133035-28-78-15793-onu-ahia-okporoko-ga-ari-na-di.wav,4.08,naijavoices,igbo,female,Ọnụ ahịa ọkụrọkụ gara enarị Disemba.,ọnụ ahịa ọkụrọkụ gara enarị disemba ,ọnụ ahịa okporoko ga ari na disemba ,0.5714285714285714,ọnụ ahịa ọkụrọkụ gara enarị disemba ,ọnụ ahịa okporoko ga ari na disemba 
N4MC7,"Mba, agaghị m agbasa ozi na YouTubu echi.",/data/naijavoices/igbo/20231212110211-40-110-23320-mba-agagh-m-agbasa-ozi-na-you.wav,3.96,naijavoices,igbo,female,"Mba agaghị m agwa gị maka ọgwụ asụa ozi na YouTube echi.
",mba agaghị m agwa gị maka ọgwụ asụa ozi na youtube echi ,mba agaghị m agbasa ozi na youtubu echi ,0.75,mba agaghị m agwa gị maka ọgwụ asụa ozi na youtube echi ,mba agaghị m agbasa ozi na youtubu echi 
5BA9X,Alumalu otú nwoke na ọtụtụ nwanyị na ebute asọmpi,/data/naijavoices/igbo/20240114155533-28-1015-321246-alumalu-otu-nwoke-na-otutu-nwa.wav,4.02,naijavoices,igbo,male,"Alo malu odu onweke na otu otu nwa enebute Asomdi.
",alo malu odu onweke na otu otu nwa enebute asomdi ,alumalu otú nwoke na ọtụtụ nwanyị na ebute asọmpi,1.0,alo malu odu onweke na otu otu nwa enebute asomdi ,alumalu otú nwoke na ọtụtụ nwanyị na ebute asọmpi
52EN1,Ọ gwara m na ya bụ onye isi.,/data/naijavoices/igbo/20240105183955-42-595-162443-gwara-m-na-ya-b-onye-isi.wav,1.98,naijavoices,igbo,male,"Aguarana yaguo mbisi.
",aguarana yaguo mbisi ,ọ gwara m na ya bụ onye isi ,1.0,aguarana yaguo mbisi ,ọ gwara m na ya bụ onye isi 
O9S6N,Provostu chụrụ lekchọra ahụ na-anara ụmụ akwụkwọ ego n'ike.,/data/naijavoices/igbo/20240324041048-192-3381-1252753-provostu-churu-lekchora-ahu-na.wav,4.44,naijavoices,igbo,male,"Providence, uchukuru lwa Jehovah, hunanara umma ukukwego nikke.
",providence uchukuru lwa jehovah hunanara umma ukukwego nikke ,provostu chụrụ lekchọra ahụ na anara ụmụ akwụkwọ ego n ike ,1.0,providence uchukuru lwa jehovah hunanara umma ukukwego nikke ,provostu chụrụ lekchọra ahụ na anara ụmụ akwụkwọ ego n ike 
RG41A,Papa m fọrọ nke nta ka ọ gbuo m mgbe m tụrụ ime .,/data/naijavoices/igbo/20240115202845-19-1993-541306-papa-m-foro-nke-nta-ka-o-gbuo.wav,6.0,naijavoices,igbo,female,"Papa mforo nkenta ka ogwo mgbe m tiri mme.
",papa mforo nkenta ka ogwo mgbe m tiri mme ,papa m fọrọ nke nta ka ọ gbuo m mgbe m tụrụ ime ,0.6923076923076923,papa mforo nkenta ka ogwo mgbe m tiri mme ,papa m fọrọ nke nta ka ọ gbuo m mgbe m tụrụ ime 
FTU98,Dịrị jụụ ugbu a!,/data/naijavoices/igbo/20240112082904-109-1134-343820-diri-juu-ugbu-a.wav,2.28,naijavoices,igbo,female,"De re Dieu. Oua.
",de re dieu oua ,dịrị jụụ ugbu a ,1.0,de re dieu oua ,dịrị jụụ ugbu a 
SDZTX,E nyere m ya okoko m.,/data/naijavoices/igbo/20240101150919-49-730-173240-e-nyere-m-ya-okoko-m.wav,1.92,naijavoices,igbo,female,"အဲ့ဒီနှစ်များအိုကိုကို။
",အ ဒ န စ မ အ က က ,e nyere m ya okoko m ,1.3333333333333333,အ ဒ န စ မ အ က က ,e nyere m ya okoko m 
YSR9H,Adaku kwuru na ya ga-aga supamaket n'izu na-abịa.,/data/naijavoices/igbo/20240114064040-52-1857-525926-adaku-kwuru-na-ya-ga-aga-supam.wav,4.38,naijavoices,igbo,male,"Ada kekgurunan yaaga, ga si baa makeeti ni izunalio.
",ada kekgurunan yaaga ga si baa makeeti ni izunalio ,adaku kwuru na ya ga aga supamaket n izu na abịa ,0.9090909090909091,ada kekgurunan yaaga ga si baa makeeti ni izunalio ,adaku kwuru na ya ga aga supamaket n izu na abịa 
WGIGN,"ee, a hụtụla m enyi mbụ",/data/naijavoices/igbo/20231224204603-21-473-157204-ee-a-htla-m-enyi-mb.wav,2.46,naijavoices,igbo,male,"""ээ, а он там ещё есть глубоко.""
", ээ а он там ещё есть глубоко ,ee a hụtụla m enyi mbụ,1.1666666666666667, ээ а он там ещё есть глубоко ,ee a hụtụla m enyi mbụ
W2PQH,Onye gwara ya na anyị anaghị agbọ mbọ ka anyị kwesịrị?,/data/naijavoices/igbo/20240120045636-18-410-151643-onye-gwara-ya-na-anyi-anaghi-a.wav,3.6,naijavoices,igbo,male,"O ye Guarayana, aña aña agwambuka ilishile?
",o ye guarayana aña aña agwambuka ilishile ,onye gwara ya na anyị anaghị agbọ mbọ ka anyị kwesịrị ,1.0,o ye guarayana aña aña agwambuka ilishile ,onye gwara ya na anyị anaghị agbọ mbọ ka anyị kwesịrị 
5BE32,"Ùgbúà abụghị oge ube, ị gaghị ahụ ya ebe ọ bụla n'ahịa ugbu a",/data/naijavoices/igbo/20231228195223-36-261-58908-gb-abgh-oge-ube--gagh-a.wav,7.14,naijavoices,igbo,female,"Ụgbụa, abụọ a bụị ógị ụtụbẹ, é gá áhị áhọ ya ébò npọlá náa Ịhịá ụgbụá.
",ụgbụa abụọ a bụị ógị ụtụbẹ é gá áhị áhọ ya ébò npọlá náa ịhịá ụgbụá ,ùgbúà abụghị oge ube ị gaghị ahụ ya ebe ọ bụla n ahịa ugbu a,1.0666666666666667,ụgbụa abụọ a bụị ógị ụtụbẹ é gá áhị áhọ ya ébò npọlá náa ịhịá ụgbụá ,ùgbúà abụghị oge ube ị gaghị ahụ ya ebe ọ bụla n ahịa ugbu a
GM1LH,"ego igwe jiputara igwe, bronzu nakwa cọpa.",/data/naijavoices/igbo/20240306014151-108-1128-342506-ego-igwe-jiputara-igwe-bronzu.wav,3.12,naijavoices,igbo,female,"Eggie, vegetable rice with grilled salmon.",eggie vegetable rice with grilled salmon ,ego igwe jiputara igwe bronzu nakwa cọpa ,1.0,eggie vegetable rice with grilled salmon ,ego igwe jiputara igwe bronzu nakwa cọpa 
NDQ3N,Nwanne nna Ada nke nwoke si Amerịka wéré febata,/data/naijavoices/igbo/20231230055433-35-251-56595-nwanne-nna-ada-nke-nwoke-si-am.wav,3.84,naijavoices,igbo,female,"Mwanani na adanseɛ wokeseɛ Amerika bɛredɛfɛ baako.
",mwanani na adanseɛ wokeseɛ amerika bɛredɛfɛ baako ,nwanne nna ada nke nwoke si amerịka wéré febata,1.0,mwanani na adanseɛ wokeseɛ amerika bɛredɛfɛ baako ,nwanne nna ada nke nwoke si amerịka wéré febata
AZPB5,A ga-àhụ́ ozu ndị mmadụ na labụ anatọmị na Mahadum ọbụla.,/data/naijavoices/igbo/20231214123612-40-181-39672-a-ga-h-ozu-nd-mmad-na-lab.wav,6.12,naijavoices,igbo,female,"Aga ahu ozun di mmadu na alabo atomi na ama ha dum ma obula.
",aga ahu ozun di mmadu na alabo atomi na ama ha dum ma obula ,a ga àhụ ozu ndị mmadụ na labụ anatọmị na mahadum ọbụla ,1.0833333333333333,aga ahu ozun di mmadu na alabo atomi na ama ha dum ma obula ,a ga àhụ ozu ndị mmadụ na labụ anatọmị na mahadum ọbụla 
F0YSL,Achọrọ m ịga ọdịtorum ụlọ akwụkwọ n'izu na-abịa,/data/naijavoices/igbo/20240320192813-193-3416-1261100-achoro-m-iga-oditorum-ulo-akwu.wav,3.48,naijavoices,igbo,male,"Ache ra mụ ega oditooru mụ, laa akụkụ onye izunna bia.
",ache ra mụ ega oditooru mụ laa akụkụ onye izunna bia ,achọrọ m ịga ọdịtorum ụlọ akwụkwọ n izu na abịa,1.1,ache ra mụ ega oditooru mụ laa akụkụ onye izunna bia ,achọrọ m ịga ọdịtorum ụlọ akwụkwọ n izu na abịa
4H4FW,A ga-agba ụmụ akwụkwọ ahụ ọgwụ mgbochi n'izu na-abịa.,/data/naijavoices/igbo/20231213112333-47-153-32897-a-ga-agba-m-akwkw-ah-gw.wav,3.18,naijavoices,igbo,female,"I ga-awụ m akwụkwọ anwụkwọ anwụkwọ m ugbu a, ugbu a ọ chineizu na Nleda.
",i ga awụ m akwụkwọ anwụkwọ anwụkwọ m ugbu a ugbu a ọ chineizu na nleda ,a ga agba ụmụ akwụkwọ ahụ ọgwụ mgbochi n izu na abịa ,1.0833333333333333,i ga awụ m akwụkwọ anwụkwọ anwụkwọ m ugbu a ugbu a ọ chineizu na nleda ,a ga agba ụmụ akwụkwọ ahụ ọgwụ mgbochi n izu na abịa 
0ULY9,Anyị jiri brọshi pent were chọọ ahụ aja ahụ mma.,/data/naijavoices/igbo/20240112135737-36-1750-371687-anyi-jiri-broshi-pent-were-cho.wav,5.88,naijavoices,igbo,female,"Anyi ji brushi paint were chọọ ahụaja ahụ mma.
",anyi ji brushi paint were chọọ ahụaja ahụ mma ,anyị jiri brọshi pent were chọọ ahụ aja ahụ mma ,0.6,anyi ji brushi paint were chọọ ahụaja ahụ mma ,anyị jiri brọshi pent were chọọ ahụ aja ahụ mma 
INXU3,Echere na Albania bụ otu mpaghara dị na Nigeria.,/data/naijavoices/igbo/20240213051324-34-2743-698532-echere-na-albania-bu-otu-mpagh.wav,6.24,naijavoices,igbo,female,"He Kim, he chele, naamba ane avo otun paara dinanaileen.",he kim he chele naamba ane avo otun paara dinanaileen ,echere na albania bụ otu mpaghara dị na nigeria ,1.1111111111111112,he kim he chele naamba ane avo otun paara dinanaileen ,echere na albania bụ otu mpaghara dị na nigeria 
L4RUH,Ezuuru opi ike ahụ,/data/naijavoices/igbo/20240111201708-28-907-189975-ezuuru-opi-ike-ahu.wav,1.92,naijavoices,igbo,male,"Fe zulupika.
",fe zulupika ,ezuuru opi ike ahụ,1.0,fe zulupika ,ezuuru opi ike ahụ
WTAYO,ọmaghị na ọgbara eke egbe,/data/naijavoices/igbo/20231211140800-43-126-27220-magh-na-gbara-eke-egbe.wav,3.66,naijavoices,igbo,female,"Ọmọhẹn na ya akpara, aka elele.
",ọmọhẹn na ya akpara aka elele ,ọmaghị na ọgbara eke egbe,1.0,ọmọhẹn na ya akpara aka elele ,ọmaghị na ọgbara eke egbe
MYC8M,Gaa mere ụmụ akwụkwọ ekpere ụtụtụ.,/data/naijavoices/igbo/20240111160050-106-1942-532738-gaa-mere-m-akw-kw-ekpere-t-t.wav,2.64,naijavoices,igbo,female,"Ga, mere ụmụaka ụkwụkwọ ị gbeere ụlọ akwụkwọ tupu.
",ga mere ụmụaka ụkwụkwọ ị gbeere ụlọ akwụkwọ tupu ,gaa mere ụmụ akwụkwọ ekpere ụtụtụ ,1.3333333333333333,ga mere ụmụaka ụkwụkwọ ị gbeere ụlọ akwụkwọ tupu ,gaa mere ụmụ akwụkwọ ekpere ụtụtụ 
NTVCC,Nri mgbochi ụka agwula. Ọ mụ sitere gị ọzọ n'abali a?,/data/naijavoices/igbo/20231214152637-30-245-55030-nri-mgbochi-ka-agwula--m-si.wav,4.44,naijavoices,igbo,female,"Ìlúbọ́tì ó kà gbúlà, òmì sí tẹ̀rẹ̀gẹ̀ òsọ̀ǹàbálẹ̀.
",ìlúbọ tì ó kà gbúlà òmì sí tẹ rẹ gẹ òsọ ǹàbálẹ ,nri mgbochi ụka agwula ọ mụ sitere gị ọzọ n abali a ,1.0,ìlúbọ tì ó kà gbúlà òmì sí tẹ rẹ gẹ òsọ ǹàbálẹ ,nri mgbochi ụka agwula ọ mụ sitere gị ọzọ n abali a 
3U1RJ,Anụ ahụ m n'akọ m ọkọ maka na e jiri mmiri ruru únyí were wụọ ahụ,/data/naijavoices/igbo/20231231124059-36-258-58173-an-ah-m-n-ak-m-k-maka-na-e-jir.wav,8.58,naijavoices,igbo,female,"Ahumna kamũkũ, makanĩe njimĩri, rũrũĩni mwĩ waro.
",ahumna kamũkũ makanĩe njimĩri rũrũĩni mwĩ waro ,anụ ahụ m n akọ m ọkọ maka na e jiri mmiri ruru únyí were wụọ ahụ,1.0,ahumna kamũkũ makanĩe njimĩri rũrũĩni mwĩ waro ,anụ ahụ m n akọ m ọkọ maka na e jiri mmiri ruru únyí were wụọ ahụ
EHZKW,Ụfọdụ ụmụ akwụkwọ na-arụ ọrụ n'ugbo ụlọ akwụkwọ.,/data/naijavoices/igbo/20240323162611-189-3313-1236337-ufodu-umu-akwukwo-na-aru-oru-n.wav,3.78,naijavoices,igbo,male,"Ụfọdụ ụmụ akwụkwọ na arụ ọrụ ụbọna ụlọ akwụkwọ.
",ụfọdụ ụmụ akwụkwọ na arụ ọrụ ụbọna ụlọ akwụkwọ ,ụfọdụ ụmụ akwụkwọ na arụ ọrụ n ugbo ụlọ akwụkwọ ,0.2,ụfọdụ ụmụ akwụkwọ na arụ ọrụ ụbọna ụlọ akwụkwọ ,ụfọdụ ụmụ akwụkwọ na arụ ọrụ n ugbo ụlọ akwụkwọ 
O9S6N,"Ee, a ga m eri ji a ṅara n'ọkụ sitere na mama tinye",/data/naijavoices/igbo/20240319212845-192-3394-1255844-ee-a-ga-m-eri-ji-a-nara-n-oku.wav,3.9,naijavoices,igbo,male,"Eh, agamerija ng’erano okusitre nama matinné.
",eh agamerija ng erano okusitre nama matinné ,ee a ga m eri ji a ṅara n ọkụ sitere na mama tinye,1.0,eh agamerija ng erano okusitre nama matinné ,ee a ga m eri ji a ṅara n ọkụ sitere na mama tinye
AKD0P,N'ime ụlọ ka anyị ga-edobe tomato ahu.,/data/naijavoices/igbo/20240117144307-20-188-41313-n-ime-ulo-ka-anyi-ga-edobe-tom.wav,3.72,naijavoices,igbo,female,"Nimul, kanyah. I do be tomato la.
",nimul kanyah i do be tomato la ,n ime ụlọ ka anyị ga edobe tomato ahu ,0.8888888888888888,nimul kanyah i do be tomato la ,n ime ụlọ ka anyị ga edobe tomato ahu 
4KPAY,Emechiri ọdụ ụgbọ mmiri na mbupu niile.,/data/naijavoices/igbo/20240121144438-106-2035-551597-emechiri-odu-ugbo-mmiri-na-mbu.wav,3.24,naijavoices,igbo,male,"Nye mɛŋlɔŋ gbɔŋ miŋlɔŋɖɛŋ nàŋbɔŋ kpuniŋli.
",nye mɛŋlɔŋ gbɔŋ miŋlɔŋɖɛŋ nàŋbɔŋ kpuniŋli ,emechiri ọdụ ụgbọ mmiri na mbupu niile ,1.0,nye mɛŋlɔŋ gbɔŋ miŋlɔŋɖɛŋ nàŋbɔŋ kpuniŋli ,emechiri ọdụ ụgbọ mmiri na mbupu niile 
YHRJ3,kedu ebe ị zụtara tebụl gị?,/data/naijavoices/igbo/20240204162228-29-2411-557596-kedu-ebe-i-zutara-tebul-gi.wav,2.46,naijavoices,igbo,male,"के डेविस के द्वारा तय बोली ले ली ले।
",क ड व स क द व र तय ब ल ल ल ल ,kedu ebe ị zụtara tebụl gị ,2.3333333333333335,क ड व स क द व र तय ब ल ल ल ल ,kedu ebe ị zụtara tebụl gị 
O678W,Aga m akọrọ unu akụkọ ifo ma ọnwa pụta.,/data/naijavoices/igbo/20240301110320-22-1977-537524-aga-m-akoro-unu-akuko-ifo-ma-o.wav,3.3,naijavoices,igbo,female,"Okay, Michael, I'll make a cookie for my only child.",okay michael i ll make a cookie for my only child ,aga m akọrọ unu akụkọ ifo ma ọnwa pụta ,1.2222222222222223,okay michael i ll make a cookie for my only child ,aga m akọrọ unu akụkọ ifo ma ọnwa pụta 
F0YSL,Moto agaghị emegharị ma ọ bụrụ na onweghị batrị,/data/naijavoices/igbo/20240322233821-193-3410-1259686-moto-agaghi-emeghari-ma-o-buru.wav,3.42,naijavoices,igbo,male,"Moto agai emeari moboro na ong’ei Batin.
",moto agai emeari moboro na ong ei batin ,moto agaghị emegharị ma ọ bụrụ na onweghị batrị,0.8888888888888888,moto agai emeari moboro na ong ei batin ,moto agaghị emegharị ma ọ bụrụ na onweghị batrị
TB0G1,Dimma ga-ebute akpati rịng n'izu na-abịa,/data/naijavoices/igbo/20240107142314-50-856-184599-dimma-ga-ebute-akpati-r-ng-n-i.wav,3.3,naijavoices,igbo,female,"Dimma ke butše a kwatše le ngwedi swanabye lelela.
",dimma ke butše a kwatše le ngwedi swanabye lelela ,dimma ga ebute akpati rịng n izu na abịa,0.8888888888888888,dimma ke butše a kwatše le ngwedi swanabye lelela ,dimma ga ebute akpati rịng n izu na abịa
0OOKT,Ị ka ga-achọ I bite ego n'ụlọ akụ?,/data/naijavoices/igbo/20240108192658-38-1794-375621-ka-ga-ach-i-bite-ego-n-l-ak.wav,2.4,naijavoices,igbo,female,Ikagaca ibitego inshuro yawe.,ikagaca ibitego inshuro yawe ,ị ka ga achọ i bite ego n ụlọ akụ ,1.0,ikagaca ibitego inshuro yawe ,ị ka ga achọ i bite ego n ụlọ akụ 
GPY9O,A zụtara tebụl ụlọ ọrụ n'izu gara aga.,/data/naijavoices/igbo/20240114111754-31-908-190132-a-zutara-tebul-ulo-oru-n-izu-g.wav,4.32,naijavoices,igbo,male,"Azụtara tebụl ọhụrụ n'izu gara aga.
",azụtara tebụl ọhụrụ n izu gara aga ,a zụtara tebụl ụlọ ọrụ n izu gara aga ,0.4444444444444444,azụtara tebụl ọhụrụ n izu gara aga ,a zụtara tebụl ụlọ ọrụ n izu gara aga 
O9S6N,A na-eji uwe aka mgbe a na-amụ nwa,/data/naijavoices/igbo/20240415185408-192-3392-1255484-a-na-eji-uwe-aka-mgbe-a-na-amu.wav,3.12,naijavoices,igbo,male,"Aneji uwaka mbe ana mulila.
",aneji uwaka mbe ana mulila ,a na eji uwe aka mgbe a na amụ nwa,1.0,aneji uwaka mbe ana mulila ,a na eji uwe aka mgbe a na amụ nwa
XAO4R,Ngozi ṅụrụ ọgwụ ahụ mgbu ụnyaahụ,/data/naijavoices/igbo/20240128071109-19-1997-542338-ngozi-nuru-ogwu-ahu-mgbu-unyaa.wav,3.96,naijavoices,igbo,female,"Nwanne kwesi nu okwu ahu mbu unyanwu.
",nwanne kwesi nu okwu ahu mbu unyanwu ,ngozi ṅụrụ ọgwụ ahụ mgbu ụnyaahụ,1.1666666666666667,nwanne kwesi nu okwu ahu mbu unyanwu ,ngozi ṅụrụ ọgwụ ahụ mgbu ụnyaahụ
HLCBJ,Bịa bụrụ onye I gbùrù!,/data/naijavoices/igbo/20240106110831-99-1062-326526-b-a-b-r-onye-i-gb-r.wav,1.38,naijavoices,igbo,male,"Byaburonyi, libali.
",byaburonyi libali ,bịa bụrụ onye i gbùrù ,1.0,byaburonyi libali ,bịa bụrụ onye i gbùrù 
OYVSJ,"Onye chọtara ezi nwunye, chọtara ezi ihe",/data/naijavoices/igbo/20240324140848-185-3227-1215842-onye-chotara-ezi-nwunye-chotar.wav,2.82,naijavoices,igbo,female,"Onye chota rezie ngwa nye chota rezie ihe.
",onye chota rezie ngwa nye chota rezie ihe ,onye chọtara ezi nwunye chọtara ezi ihe,0.8571428571428571,onye chota rezie ngwa nye chota rezie ihe ,onye chọtara ezi nwunye chọtara ezi ihe
UFH3O,O tinyere usoro ihe ọkụkụ na-agbanwe agbanwe iji mee ka ala nwetaghachi nri ya.,/data/naijavoices/igbo/20231214121130-44-129-27945-o-tinyere-usoro-ihe-kk-na-a.wav,7.38,naijavoices,igbo,female,"Osunyeuso liyoko okukona abangwe abangwe, email kala wete hachiri, Ryan.",osunyeuso liyoko okukona abangwe abangwe email kala wete hachiri ryan ,o tinyere usoro ihe ọkụkụ na agbanwe agbanwe iji mee ka ala nwetaghachi nri ya ,1.0,osunyeuso liyoko okukona abangwe abangwe email kala wete hachiri ryan ,o tinyere usoro ihe ọkụkụ na agbanwe agbanwe iji mee ka ala nwetaghachi nri ya 
