audio_id,audio_path,reference,hypothesis,pred_clean,ref_clean,wer,hypothesis_clean,reference_clean,source
4104,/data/fleurs/shona/15532819794686496393.wav,congress yakatsigira nemari kuti chimwe chinhu chiitwe panyaya yezvinonyadzisira muna 2005 uye yakataura kuti fbi inofanira kuita kuti vamiririri vayo gumi vaone nezvezvinonyadzisira zvevanhu vakuru,kongress yakatsigira nemari kuti chimwe chinhu chiitwe panyaya dzezvinonyadzisira muna 2005 uye yakataura kuti fbi nofana kuyu inofanira kuita vamiririri vayo ngumi vaoni nezvinonyanzisira zvevanhu vakuru,kongress yakatsigira nemari kuti chimwe chinhu chiitwe panyaya dzezvinonyadzisira muna 2005 uye yakataura kuti fbi nofana kuyu inofanira kuita vamiririri vayo ngumi vaoni nezvinonyanzisira zvevanhu vakuru,congress yakatsigira nemari kuti chimwe chinhu chiitwe panyaya yezvinonyadzisira muna 2005 uye yakataura kuti fbi inofanira kuita kuti vamiririri vayo gumi vaone nezvezvinonyadzisira zvevanhu vakuru,0.32,kongress yakatsigira nemari kuti chimwe chinhu chiitwe panyaya dzezvinonyadzisira muna 2005 uye yakataura kuti fbi nofana kuyu inofanira kuita vamiririri vayo ngumi vaoni nezvinonyanzisira zvevanhu vakuru,congress yakatsigira nemari kuti chimwe chinhu chiitwe panyaya yezvinonyadzisira muna 2005 uye yakataura kuti fbi inofanira kuita kuti vamiririri vayo gumi vaone nezvezvinonyadzisira zvevanhu vakuru,fleurs
4105,/data/fleurs/shona/5095384691508776231.wav,congress yakatsigira nemari kuti chimwe chinhu chiitwe panyaya yezvinonyadzisira muna 2005 uye yakataura kuti fbi inofanira kuita kuti vamiririri vayo gumi vaone nezvezvinonyadzisira zvevanhu vakuru,kongressi yakatsigira nemari kuti chimwe chinhu chiitwe panyaya yezvinonyadzisira muna 2005 uye yakataura kuti fbn fanira kuita vamiriri vayo gumi vaonsira zvevanhu vakurua,kongressi yakatsigira nemari kuti chimwe chinhu chiitwe panyaya yezvinonyadzisira muna 2005 uye yakataura kuti fbn fanira kuita vamiriri vayo gumi vaonsira zvevanhu vakurua,congress yakatsigira nemari kuti chimwe chinhu chiitwe panyaya yezvinonyadzisira muna 2005 uye yakataura kuti fbi inofanira kuita kuti vamiririri vayo gumi vaone nezvezvinonyadzisira zvevanhu vakuru,0.32,kongressi yakatsigira nemari kuti chimwe chinhu chiitwe panyaya yezvinonyadzisira muna 2005 uye yakataura kuti fbn fanira kuita vamiriri vayo gumi vaonsira zvevanhu vakurua,congress yakatsigira nemari kuti chimwe chinhu chiitwe panyaya yezvinonyadzisira muna 2005 uye yakataura kuti fbi inofanira kuita kuti vamiririri vayo gumi vaone nezvezvinonyadzisira zvevanhu vakuru,fleurs
4106,/data/fleurs/shona/18330796342759035046.wav,vanodzima nekununura kubva kumoto vakazodzima moto 11 35 pm isati yapfuura,vanodzima nekunura kubva kumoto vakazodzima moto 11:3,vanodzima nekunura kubva kumoto vakazodzima moto 11 3,vanodzima nekununura kubva kumoto vakazodzima moto 11 35 pm isati yapfuura,0.4545454545454545,vanodzima nekunura kubva kumoto vakazodzima moto 11 3,vanodzima nekununura kubva kumoto vakazodzima moto 11 35 pm isati yapfuura,fleurs
4107,/data/fleurs/shona/8831800904144194553.wav,vanodzima nekununura kubva kumoto vakazodzima moto 11 35 pm isati yapfuura,vanodzima nekununura kubva kumoto vakazodzima moto 11:35 p,vanodzima nekununura kubva kumoto vakazodzima moto 11 35 p,vanodzima nekununura kubva kumoto vakazodzima moto 11 35 pm isati yapfuura,0.2727272727272727,vanodzima nekununura kubva kumoto vakazodzima moto 11 35 p,vanodzima nekununura kubva kumoto vakazodzima moto 11 35 pm isati yapfuura,fleurs
4108,/data/fleurs/shona/13739448068445669385.wav,makambani makuru endege aya aiva nendege dzawo dzaienda kune dzimwe nzvimbo asi makambani madiki uye dzimwe nzira zvaiva nedambudziko,makambani makuru endege aya aiva nendege dzavo dzaienda kune dzimwe nzvinbo asi makambani madiki uye dzimwe nzira zvaiva nemadambudziko,makambani makuru endege aya aiva nendege dzavo dzaienda kune dzimwe nzvinbo asi makambani madiki uye dzimwe nzira zvaiva nemadambudziko,makambani makuru endege aya aiva nendege dzawo dzaienda kune dzimwe nzvimbo asi makambani madiki uye dzimwe nzira zvaiva nedambudziko,0.1578947368421052,makambani makuru endege aya aiva nendege dzavo dzaienda kune dzimwe nzvinbo asi makambani madiki uye dzimwe nzira zvaiva nemadambudziko,makambani makuru endege aya aiva nendege dzawo dzaienda kune dzimwe nzvimbo asi makambani madiki uye dzimwe nzira zvaiva nedambudziko,fleurs
4109,/data/fleurs/shona/13245221364574536729.wav,maengineer eu.s. corps vakafungidzira kuti mainji 6 emvura yekunaya aigona kukanganisa maleeves aiva ambokuvadzwa kare,mainjiniya eusc vakafungidzira kuti mainchi six emvura yekunaya aigona kukanganisa malivs aiva ambokuvadzwa kare,mainjiniya eusc vakafungidzira kuti mainchi six emvura yekunaya aigona kukanganisa malivs aiva ambokuvadzwa kare,maengineer eu s corps vakafungidzira kuti mainji 6 emvura yekunaya aigona kukanganisa maleeves aiva ambokuvadzwa kare,0.4375,mainjiniya eusc vakafungidzira kuti mainchi six emvura yekunaya aigona kukanganisa malivs aiva ambokuvadzwa kare,maengineer eu s corps vakafungidzira kuti mainji 6 emvura yekunaya aigona kukanganisa maleeves aiva ambokuvadzwa kare,fleurs
4110,/data/fleurs/shona/18035260838231316617.wav,munhu paanongoerekana hope dzapera zvinowanzoitika kwekanguva maminitsi 10 kusvika kuawa asi munhu achibva adzokera kunorara zvakare,munhu paanongeirikana hupidza pero zvinovanzoitika kweka nguva maminitsi 10 kusvika awa,munhu paanongeirikana hupidza pero zvinovanzoitika kweka nguva maminitsi 10 kusvika awa,munhu paanongoerekana hope dzapera zvinowanzoitika kwekanguva maminitsi 10 kusvika kuawa asi munhu achibva adzokera kunorara zvakare,0.8125,munhu paanongeirikana hupidza pero zvinovanzoitika kweka nguva maminitsi 10 kusvika awa,munhu paanongoerekana hope dzapera zvinowanzoitika kwekanguva maminitsi 10 kusvika kuawa asi munhu achibva adzokera kunorara zvakare,fleurs
4111,/data/fleurs/shona/18076062301573144452.wav,munhu paanongoerekana hope dzapera zvinowanzoitika kwekanguva maminitsi 10 kusvika kuawa asi munhu achibva adzokera kunorara zvakare,munhu paanongoerekana hwapedza pera zvinowanzoitiya kwenguva maminist 10 kusvya kuawa asi munhu achibva adzokera kunovarekare,munhu paanongoerekana hwapedza pera zvinowanzoitiya kwenguva maminist 10 kusvya kuawa asi munhu achibva adzokera kunovarekare,munhu paanongoerekana hope dzapera zvinowanzoitika kwekanguva maminitsi 10 kusvika kuawa asi munhu achibva adzokera kunorara zvakare,0.5,munhu paanongoerekana hwapedza pera zvinowanzoitiya kwenguva maminist 10 kusvya kuawa asi munhu achibva adzokera kunovarekare,munhu paanongoerekana hope dzapera zvinowanzoitika kwekanguva maminitsi 10 kusvika kuawa asi munhu achibva adzokera kunorara zvakare,fleurs
4112,/data/fleurs/shona/7692313004031112128.wav,munhu paanongoerekana hope dzapera zvinowanzoitika kwekanguva maminitsi 10 kusvika kuawa asi munhu achibva adzokera kunorara zvakare,munhu paanongoerekana upedza pero zvinovanzoitika kwekanguva maminitsi 1:0 kusvika awa asi munhu,munhu paanongoerekana upedza pero zvinovanzoitika kwekanguva maminitsi 1 0 kusvika awa asi munhu,munhu paanongoerekana hope dzapera zvinowanzoitika kwekanguva maminitsi 10 kusvika kuawa asi munhu achibva adzokera kunorara zvakare,0.625,munhu paanongoerekana upedza pero zvinovanzoitika kwekanguva maminitsi 1 0 kusvika awa asi munhu,munhu paanongoerekana hope dzapera zvinowanzoitika kwekanguva maminitsi 10 kusvika kuawa asi munhu achibva adzokera kunorara zvakare,fleurs
4113,/data/fleurs/shona/15355486489353937876.wav,paiva nevanhu vakawanda zvekuti havasi vese vakakwanisa kupinda must.peter's square,paive nevanhu vakawanda zvekuti havasi vese vakakwanisa kupinda must peter square1,paive nevanhu vakawanda zvekuti havasi vese vakakwanisa kupinda must peter square1,paiva nevanhu vakawanda zvekuti havasi vese vakakwanisa kupinda must peter s square,0.25,paive nevanhu vakawanda zvekuti havasi vese vakakwanisa kupinda must peter square1,paiva nevanhu vakawanda zvekuti havasi vese vakakwanisa kupinda must peter s square,fleurs
4114,/data/fleurs/shona/15369003346100033533.wav,paiva nevanhu vakawanda zvekuti havasi vese vakakwanisa kupinda must.peter's square,paiva ne vanhu vakawanda zvekuti havasi vese vaikwanisa kupinda musant p,paiva ne vanhu vakawanda zvekuti havasi vese vaikwanisa kupinda musant p,paiva nevanhu vakawanda zvekuti havasi vese vakakwanisa kupinda must peter s square,0.5833333333333334,paiva ne vanhu vakawanda zvekuti havasi vese vaikwanisa kupinda musant p,paiva nevanhu vakawanda zvekuti havasi vese vakakwanisa kupinda must peter s square,fleurs
4115,/data/fleurs/shona/16709774578412365773.wav,del potro aiva nemukana wakakura wekuhwina paakatamba kechipiri asi zvaida zvakare kuti vadzokorore kutamba mushure mekuita mangange e6-6,dalpotro aiva nemukana hwakakura wekuhwina paakatamba kechipiri asi zvaida zvakare kuti vadzokororekutamba mushure mekuita mangange e6-6,dalpotro aiva nemukana hwakakura wekuhwina paakatamba kechipiri asi zvaida zvakare kuti vadzokororekutamba mushure mekuita mangange e6 6,del potro aiva nemukana wakakura wekuhwina paakatamba kechipiri asi zvaida zvakare kuti vadzokorore kutamba mushure mekuita mangange e6 6,0.2631578947368421,dalpotro aiva nemukana hwakakura wekuhwina paakatamba kechipiri asi zvaida zvakare kuti vadzokororekutamba mushure mekuita mangange e6 6,del potro aiva nemukana wakakura wekuhwina paakatamba kechipiri asi zvaida zvakare kuti vadzokorore kutamba mushure mekuita mangange e6 6,fleurs
4116,/data/fleurs/shona/4488340344550100850.wav,del potro aiva nemukana wakakura wekuhwina paakatamba kechipiri asi zvaida zvakare kuti vadzokorore kutamba mushure mekuita mangange e6-6,del potro aiva nemukana wakakura wekuhwina paakatamba kechipiri asi zvaida zvakare kuti vadzokororekutamba mushure mekuita mangange e66,del potro aiva nemukana wakakura wekuhwina paakatamba kechipiri asi zvaida zvakare kuti vadzokororekutamba mushure mekuita mangange e66,del potro aiva nemukana wakakura wekuhwina paakatamba kechipiri asi zvaida zvakare kuti vadzokorore kutamba mushure mekuita mangange e6 6,0.2105263157894736,del potro aiva nemukana wakakura wekuhwina paakatamba kechipiri asi zvaida zvakare kuti vadzokororekutamba mushure mekuita mangange e66,del potro aiva nemukana wakakura wekuhwina paakatamba kechipiri asi zvaida zvakare kuti vadzokorore kutamba mushure mekuita mangange e6 6,fleurs
4117,/data/fleurs/shona/12200391516493800923.wav,mumhanyi akanyatsoumbiridzwa ingwe inogona kukwira asi kwete zvakanyanya kutuhwina kusvetuka nhanho refu uye kudhonza zvakapetwa kashanu kudarika simba remunhu akagwinya,mumhanyi akanyatsoumbiridzwa inge inogona kukwira asi kwete zvakanyanya kutihwina kusvetuka nhanho refu uye kudhonza zvakapetwa kashanu kusimba remunhu akagwinya,mumhanyi akanyatsoumbiridzwa inge inogona kukwira asi kwete zvakanyanya kutihwina kusvetuka nhanho refu uye kudhonza zvakapetwa kashanu kusimba remunhu akagwinya,mumhanyi akanyatsoumbiridzwa ingwe inogona kukwira asi kwete zvakanyanya kutuhwina kusvetuka nhanho refu uye kudhonza zvakapetwa kashanu kudarika simba remunhu akagwinya,0.2,mumhanyi akanyatsoumbiridzwa inge inogona kukwira asi kwete zvakanyanya kutihwina kusvetuka nhanho refu uye kudhonza zvakapetwa kashanu kusimba remunhu akagwinya,mumhanyi akanyatsoumbiridzwa ingwe inogona kukwira asi kwete zvakanyanya kutuhwina kusvetuka nhanho refu uye kudhonza zvakapetwa kashanu kudarika simba remunhu akagwinya,fleurs
4118,/data/fleurs/shona/4564049457346491654.wav,utungamiriri hwechechi hwaiva muroma kwezviuru zvemakore uye kuva kwayo nesimba nemari kwakaita kuti vakawanda vanetseke kana dzidziso dzechechi dzakanga dzichiri kutevedzwa,hutungamiriri hwechechi hwaiva muroma kwezviuru zvemakore uye kuva kwayo nesimba nemari kwakaita kuti vakawanda vanetseke kana dzidziso dzechechi dzakanga dzichiri kutevedzwa,hutungamiriri hwechechi hwaiva muroma kwezviuru zvemakore uye kuva kwayo nesimba nemari kwakaita kuti vakawanda vanetseke kana dzidziso dzechechi dzakanga dzichiri kutevedzwa,utungamiriri hwechechi hwaiva muroma kwezviuru zvemakore uye kuva kwayo nesimba nemari kwakaita kuti vakawanda vanetseke kana dzidziso dzechechi dzakanga dzichiri kutevedzwa,0.0476190476190476,hutungamiriri hwechechi hwaiva muroma kwezviuru zvemakore uye kuva kwayo nesimba nemari kwakaita kuti vakawanda vanetseke kana dzidziso dzechechi dzakanga dzichiri kutevedzwa,utungamiriri hwechechi hwaiva muroma kwezviuru zvemakore uye kuva kwayo nesimba nemari kwakaita kuti vakawanda vanetseke kana dzidziso dzechechi dzakanga dzichiri kutevedzwa,fleurs
4119,/data/fleurs/shona/463919976440645092.wav,utungamiriri hwechechi hwaiva muroma kwezviuru zvemakore uye kuva kwayo nesimba nemari kwakaita kuti vakawanda vanetseke kana dzidziso dzechechi dzakanga dzichiri kutevedzwa,hutungamiriri hwechechi hwaiva muroma kwezviuru zvemakore uye kuva kwayo nesimba nemari kwakaita kuti vakawanda vanetseke kana zidziso dzechechi dzakanga dzichiri kutevedzwa,hutungamiriri hwechechi hwaiva muroma kwezviuru zvemakore uye kuva kwayo nesimba nemari kwakaita kuti vakawanda vanetseke kana zidziso dzechechi dzakanga dzichiri kutevedzwa,utungamiriri hwechechi hwaiva muroma kwezviuru zvemakore uye kuva kwayo nesimba nemari kwakaita kuti vakawanda vanetseke kana dzidziso dzechechi dzakanga dzichiri kutevedzwa,0.0952380952380952,hutungamiriri hwechechi hwaiva muroma kwezviuru zvemakore uye kuva kwayo nesimba nemari kwakaita kuti vakawanda vanetseke kana zidziso dzechechi dzakanga dzichiri kutevedzwa,utungamiriri hwechechi hwaiva muroma kwezviuru zvemakore uye kuva kwayo nesimba nemari kwakaita kuti vakawanda vanetseke kana dzidziso dzechechi dzakanga dzichiri kutevedzwa,fleurs
4120,/data/fleurs/shona/3921627584762536761.wav,kusvika pana 1976 makumi matatu kubva muzana emachu picchu anga adzoreredzwa zvakare kudzoreredzwa kuchiri kuitwa kusvika nhasi,kusvika pana 1976 makumi matatu kubva muzana emachu picchu anga adzoreredzwa zvakare kudzoreredzwa kuchiri kuitwa kusvika nasi,kusvika pana 1976 makumi matatu kubva muzana emachu picchu anga adzoreredzwa zvakare kudzoreredzwa kuchiri kuitwa kusvika nasi,kusvika pana 1976 makumi matatu kubva muzana emachu picchu anga adzoreredzwa zvakare kudzoreredzwa kuchiri kuitwa kusvika nhasi,0.0588235294117647,kusvika pana 1976 makumi matatu kubva muzana emachu picchu anga adzoreredzwa zvakare kudzoreredzwa kuchiri kuitwa kusvika nasi,kusvika pana 1976 makumi matatu kubva muzana emachu picchu anga adzoreredzwa zvakare kudzoreredzwa kuchiri kuitwa kusvika nhasi,fleurs
4121,/data/fleurs/shona/12951012237037608133.wav,inoenderana asi isingabatanidzi rudzi rwekushanya kwealpine ski kana kukwira makomo idzi dzekupedzisira dzinoitwa pakadzika zvikuru uye inoda masikii akasimba pamwe nemajombo anoenderana,inoenderana asi isingabatanidzirodzi rwekushanya kweallpine ski kana kukwira makomo idzi dzekupedzisira dzinoitwa pakadzika zvikuru uye inoda masikii akasimba pamwe nemajom,inoenderana asi isingabatanidzirodzi rwekushanya kweallpine ski kana kukwira makomo idzi dzekupedzisira dzinoitwa pakadzika zvikuru uye inoda masikii akasimba pamwe nemajom,inoenderana asi isingabatanidzi rudzi rwekushanya kwealpine ski kana kukwira makomo idzi dzekupedzisira dzinoitwa pakadzika zvikuru uye inoda masikii akasimba pamwe nemajombo anoenderana,0.2272727272727272,inoenderana asi isingabatanidzirodzi rwekushanya kweallpine ski kana kukwira makomo idzi dzekupedzisira dzinoitwa pakadzika zvikuru uye inoda masikii akasimba pamwe nemajom,inoenderana asi isingabatanidzi rudzi rwekushanya kwealpine ski kana kukwira makomo idzi dzekupedzisira dzinoitwa pakadzika zvikuru uye inoda masikii akasimba pamwe nemajombo anoenderana,fleurs
4122,/data/fleurs/shona/5162555987467274831.wav,zvisingadi hazvo kutaurwa kana uchiziva mutauro weromance zviri nyore kwauri kuti udzidzire portuguese,zvisingati hazvo kutaurwa kana kuchiziva mutauro weromans zviri nyore kwauri k,zvisingati hazvo kutaurwa kana kuchiziva mutauro weromans zviri nyore kwauri k,zvisingadi hazvo kutaurwa kana uchiziva mutauro weromance zviri nyore kwauri kuti udzidzire portuguese,0.4615384615384615,zvisingati hazvo kutaurwa kana kuchiziva mutauro weromans zviri nyore kwauri k,zvisingadi hazvo kutaurwa kana uchiziva mutauro weromance zviri nyore kwauri kuti udzidzire portuguese,fleurs
4123,/data/fleurs/shona/8006729052090573343.wav,zvisingadi hazvo kutaurwa kana uchiziva mutauro weromance zviri nyore kwauri kuti udzidzire portuguese,zvisingadihazvo kutaurwa kana uchiziva mutauro weromans zviri nyore kwauri kuti udzidzire portuguese,zvisingadihazvo kutaurwa kana uchiziva mutauro weromans zviri nyore kwauri kuti udzidzire portuguese,zvisingadi hazvo kutaurwa kana uchiziva mutauro weromance zviri nyore kwauri kuti udzidzire portuguese,0.2307692307692307,zvisingadihazvo kutaurwa kana uchiziva mutauro weromans zviri nyore kwauri kuti udzidzire portuguese,zvisingadi hazvo kutaurwa kana uchiziva mutauro weromance zviri nyore kwauri kuti udzidzire portuguese,fleurs
4124,/data/fleurs/shona/10388770245354536017.wav,madagascar ndiyo yakakura kudarika dzese uye ikondinendi pachezvayo kana totaura nezvemhuka dzemusango,madhagaska ndiyo yakakura kudarika dzese uye ikondinendi pachezvayo kana totaura zvemhuka dzemusangwa,madhagaska ndiyo yakakura kudarika dzese uye ikondinendi pachezvayo kana totaura zvemhuka dzemusangwa,madagascar ndiyo yakakura kudarika dzese uye ikondinendi pachezvayo kana totaura nezvemhuka dzemusango,0.25,madhagaska ndiyo yakakura kudarika dzese uye ikondinendi pachezvayo kana totaura zvemhuka dzemusangwa,madagascar ndiyo yakakura kudarika dzese uye ikondinendi pachezvayo kana totaura nezvemhuka dzemusango,fleurs
4125,/data/fleurs/shona/11444918334828764297.wav,madagascar ndiyo yakakura kudarika dzese uye ikondinendi pachezvayo kana totaura nezvemhuka dzemusango,madhagasika ndiyo yakakura kudarika dzese uye ikondinenti pachezvayo kana totaura zvemhuka dzemusango,madhagasika ndiyo yakakura kudarika dzese uye ikondinenti pachezvayo kana totaura zvemhuka dzemusango,madagascar ndiyo yakakura kudarika dzese uye ikondinendi pachezvayo kana totaura nezvemhuka dzemusango,0.25,madhagasika ndiyo yakakura kudarika dzese uye ikondinenti pachezvayo kana totaura zvemhuka dzemusango,madagascar ndiyo yakakura kudarika dzese uye ikondinendi pachezvayo kana totaura nezvemhuka dzemusango,fleurs
4126,/data/fleurs/shona/12643056162585373492.wav,vatambi vana vaiva muchikwata chevakadzi vakatadza kupedza uye vatambi 45 pa117 vaikwikwidza mugiant slalom vakatadza kuwana chinzvimbo mumakwikwi acho,vatambi vana vaiva muchikwata chevakadzi vakatadza kupedza uye vatambi 45 pa117 vaikwikwidza mugins le,vatambi vana vaiva muchikwata chevakadzi vakatadza kupedza uye vatambi 45 pa117 vaikwikwidza mugins le,vatambi vana vaiva muchikwata chevakadzi vakatadza kupedza uye vatambi 45 pa117 vaikwikwidza mugiant slalom vakatadza kuwana chinzvimbo mumakwikwi acho,0.3684210526315789,vatambi vana vaiva muchikwata chevakadzi vakatadza kupedza uye vatambi 45 pa117 vaikwikwidza mugins le,vatambi vana vaiva muchikwata chevakadzi vakatadza kupedza uye vatambi 45 pa117 vaikwikwidza mugiant slalom vakatadza kuwana chinzvimbo mumakwikwi acho,fleurs
