speaker_id,reference,audio_path,duration,source,language,gender,hypothesis,pred_clean,ref_clean,wer,hypothesis_clean,reference_clean
500,ditaba tsena di nkilwe thutong,/data/nchlt/sesotho/nchlt_sot_500f_0113.wav,3.36,NCHLT,sesotho,female,Ditaba tsa dina thuto.,ditaba tsa dina thuto ,ditaba tsena di nkilwe thutong,0.8,ditaba tsa dina thuto ,ditaba tsena di nkilwe thutong
500,batlang ho etsa kopo ya,/data/nchlt/sesotho/nchlt_sot_500f_0115.wav,3.12,NCHLT,sesotho,female,"Sorry, I can't fulfill that request.",sorry i can t fulfill that request ,batlang ho etsa kopo ya,1.4,sorry i can t fulfill that request ,batlang ho etsa kopo ya
500,ka ho lekola tswelopele ya,/data/nchlt/sesotho/nchlt_sot_500f_0116.wav,3.48,NCHLT,sesotho,female,Ka hule kolatze lo bilo ya.,ka hule kolatze lo bilo ya ,ka ho lekola tswelopele ya,0.8,ka hule kolatze lo bilo ya ,ka ho lekola tswelopele ya
500,bakeng sa nako ya boholo,/data/nchlt/sesotho/nchlt_sot_500f_0117.wav,3.0,NCHLT,sesotho,female,Viking sana koyabuhul.,viking sana koyabuhul ,bakeng sa nako ya boholo,1.0,viking sana koyabuhul ,bakeng sa nako ya boholo
500,maano a tsona ho latela,/data/nchlt/sesotho/nchlt_sot_500f_0118.wav,3.12,NCHLT,sesotho,female,Ma año alto nahuelalal.,ma ano alto nahuelalal ,maano a tsona ho latela,1.0,ma ano alto nahuelalal ,maano a tsona ho latela
500,ho fanwa ka sona ka,/data/nchlt/sesotho/nchlt_sot_500f_0119.wav,2.4,NCHLT,sesotho,female,"Ho sana'aka, sona'aka.",ho sana aka sona aka ,ho fanwa ka sona ka,0.6,ho sana aka sona aka ,ho fanwa ka sona ka
500,la afrika borwa la basebetsi,/data/nchlt/sesotho/nchlt_sot_500f_0120.wav,3.84,NCHLT,sesotho,female,L'Afrique a beaucoup à la base.,l afrique a beaucoup a la base ,la afrika borwa la basebetsi,1.2,l afrique a beaucoup a la base ,la afrika borwa la basebetsi
500,banka,/data/nchlt/sesotho/nchlt_sot_500f_0121.wav,1.8,NCHLT,sesotho,female,Banca.,banca ,banka,1.0,banca ,banka
500,tadimilwe thibelo ya tlhodisano le,/data/nchlt/sesotho/nchlt_sot_500f_0124.wav,4.08,NCHLT,sesotho,female,"Dadi millet beloyat, hrudisthaanuli.",dadi millet beloyat hrudisthaanuli ,tadimilwe thibelo ya tlhodisano le,1.0,dadi millet beloyat hrudisthaanuli ,tadimilwe thibelo ya tlhodisano le
500,moaho wa lekgotla la naha,/data/nchlt/sesotho/nchlt_sot_500f_0125.wav,3.84,NCHLT,sesotho,female,"I apologize, but I cannot transcribe the audio you provided. Let me know if there is anything else I can assist you with.",i apologize but i cannot transcribe the audio you provided let me know if there is anything else i can assist you with ,moaho wa lekgotla la naha,4.6,i apologize but i cannot transcribe the audio you provided let me know if there is anything else i can assist you with ,moaho wa lekgotla la naha
500,ile ba hapa moputso wa,/data/nchlt/sesotho/nchlt_sot_500f_0126.wav,2.88,NCHLT,sesotho,female,Ile ba há pa mu putowa.,ile ba ha pa mu putowa ,ile ba hapa moputso wa,0.8,ile ba ha pa mu putowa ,ile ba hapa moputso wa
500,bay,/data/nchlt/sesotho/nchlt_sot_500f_0127.wav,1.2,NCHLT,sesotho,female,عمر بن عبدالعزيز,عمر بن عبدالعزيز,bay,3.0,عمر بن عبدالعزيز,bay
500,tswela pele ho sebetsa le,/data/nchlt/sesotho/nchlt_sot_500f_0128.wav,2.64,NCHLT,sesotho,female,⟨Transcription⟩: Cela peut l'hausser mes amis., transcription cela peut l hausser mes amis ,tswela pele ho sebetsa le,1.4, transcription cela peut l hausser mes amis ,tswela pele ho sebetsa le
500,tsa lekgetho di ka phethahatswa,/data/nchlt/sesotho/nchlt_sot_500f_0129.wav,3.72,NCHLT,sesotho,female,"{""assistant"":""\u0627\u0635\u0644 \u0627\u0644\u062e\u064a\u062a \u0631\u0636\u0649 \u062d\u062a\u0649 \u062a\u062d\u0627\u0636\u0631""}", assistant u0627 u0635 u0644 u0627 u0644 u062e u064a u062a u0631 u0636 u0649 u062d u062a u0649 u062a u062d u0627 u0636 u0631 ,tsa lekgetho di ka phethahatswa,4.0, assistant u0627 u0635 u0644 u0627 u0644 u062e u064a u062a u0631 u0636 u0649 u062d u062a u0649 u062a u062d u0627 u0636 u0631 ,tsa lekgetho di ka phethahatswa
500,original game boy,/data/nchlt/sesotho/nchlt_sot_500f_0130.wav,3.0,NCHLT,sesotho,female,Original Game Boy.,original game boy ,original game boy,0.0,original game boy ,original game boy
500,supreme allied commander,/data/nchlt/sesotho/nchlt_sot_500f_0131.wav,3.12,NCHLT,sesotho,female,Supprime un light commando.,supprime un light commando ,supreme allied commander,1.3333333333333333,supprime un light commando ,supreme allied commander
500,ba ngodise ho south african,/data/nchlt/sesotho/nchlt_sot_500f_0132.wav,3.6,NCHLT,sesotho,female,Bangunlah jiwanya bangunlah badannya untuk Indonesia Raya.,bangunlah jiwanya bangunlah badannya untuk indonesia raya ,ba ngodise ho south african,1.4,bangunlah jiwanya bangunlah badannya untuk indonesia raya ,ba ngodise ho south african
500,nako e hlokolosi e ka,/data/nchlt/sesotho/nchlt_sot_500f_0133.wav,3.24,NCHLT,sesotho,female,Nako e sokolosi eka.,nako e sokolosi eka ,nako e hlokolosi e ka,0.6,nako e sokolosi eka ,nako e hlokolosi e ka
500,peo ya ona e ka,/data/nchlt/sesotho/nchlt_sot_500f_0134.wav,2.52,NCHLT,sesotho,female,Veuillez enregistrer votre nom après le bip.,veuillez enregistrer votre nom apres le bip ,peo ya ona e ka,1.4,veuillez enregistrer votre nom apres le bip ,peo ya ona e ka
500,palestine liberation organization,/data/nchlt/sesotho/nchlt_sot_500f_0136.wav,4.08,NCHLT,sesotho,female,Palestine Liberation Organization,palestine liberation organization,palestine liberation organization,0.0,palestine liberation organization,palestine liberation organization
500,butlebutle ka mokgwa o ke,/data/nchlt/sesotho/nchlt_sot_500f_0137.wav,3.12,NCHLT,sesotho,female,Butele butele камо хуа оу ки.,butele butele камо хуа оу ки ,butlebutle ka mokgwa o ke,1.2,butele butele камо хуа оу ки ,butlebutle ka mokgwa o ke
500,ho se na motho ya,/data/nchlt/sesotho/nchlt_sot_500f_0140.wav,2.28,NCHLT,sesotho,female,Hussein na Mutu ya.,hussein na mutu ya ,ho se na motho ya,0.6,hussein na mutu ya ,ho se na motho ya
500,o tshwanetse ho ba le,/data/nchlt/sesotho/nchlt_sot_500f_0142.wav,2.76,NCHLT,sesotho,female,"Unfortunately, I'm unable to transcribe the audio directly. If you have any other questions, feel free to ask.",unfortunately i m unable to transcribe the audio directly if you have any other questions feel free to ask ,o tshwanetse ho ba le,3.8,unfortunately i m unable to transcribe the audio directly if you have any other questions feel free to ask ,o tshwanetse ho ba le
500,ho kenngwa tshebetsong ha melao,/data/nchlt/sesotho/nchlt_sot_500f_0143.wav,4.32,NCHLT,sesotho,female,"""Khoai chiên giòn thơm, ham mê lào.""", khoai chien gion thom ham me lao ,ho kenngwa tshebetsong ha melao,1.4, khoai chien gion thom ham me lao ,ho kenngwa tshebetsong ha melao
500,motho ka mong o tlamehile,/data/nchlt/sesotho/nchlt_sot_500f_0144.wav,3.36,NCHLT,sesotho,female,Muchuka mung utamihile?,muchuka mung utamihile ,motho ka mong o tlamehile,1.0,muchuka mung utamihile ,motho ka mong o tlamehile
500,ka hara naha le tla,/data/nchlt/sesotho/nchlt_sot_500f_0145.wav,2.88,NCHLT,sesotho,female,Kahag nasa hali ta.,kahag nasa hali ta ,ka hara naha le tla,1.0,kahag nasa hali ta ,ka hara naha le tla
500,sapoto jwalo ka ha e,/data/nchlt/sesotho/nchlt_sot_500f_0146.wav,3.48,NCHLT,sesotho,female,Langar khol diya hai.,langar khol diya hai ,sapoto jwalo ka ha e,1.0,langar khol diya hai ,sapoto jwalo ka ha e
500,o ne a atisa ho,/data/nchlt/sesotho/nchlt_sot_500f_0148.wav,2.52,NCHLT,sesotho,female,Onea atisahu.,onea atisahu ,o ne a atisa ho,1.0,onea atisahu ,o ne a atisa ho
500,ya tumello ya ho romela,/data/nchlt/sesotho/nchlt_sot_500f_0149.wav,3.0,NCHLT,sesotho,female,Yao timelo ya ho gumela.,yao timelo ya ho gumela ,ya tumello ya ho romela,0.6,yao timelo ya ho gumela ,ya tumello ya ho romela
500,motho a tshwerweng ho yona,/data/nchlt/sesotho/nchlt_sot_500f_0150.wav,3.0,NCHLT,sesotho,female,Mutua atswe ring' hoyonna.,mutua atswe ring hoyonna ,motho a tshwerweng ho yona,1.0,mutua atswe ring hoyonna ,motho a tshwerweng ho yona
500,poone le dinawa tsa soya,/data/nchlt/sesotho/nchlt_sot_500f_0152.wav,3.24,NCHLT,sesotho,female,Burini iliydin awa tasa oya.,burini iliydin awa tasa oya ,poone le dinawa tsa soya,1.0,burini iliydin awa tasa oya ,poone le dinawa tsa soya
500,ha eba poone e sa,/data/nchlt/sesotho/nchlt_sot_500f_0154.wav,2.52,NCHLT,sesotho,female,Hai bab pwone esa.,hai bab pwone esa ,ha eba poone e sa,1.0,hai bab pwone esa ,ha eba poone e sa
500,sam,/data/nchlt/sesotho/nchlt_sot_500f_0156.wav,1.44,NCHLT,sesotho,female,"I'm sorry, I didn't receive the audio file. Could you please upload it again?",i m sorry i didn t receive the audio file could you please upload it again ,sam,16.0,i m sorry i didn t receive the audio file could you please upload it again ,sam
500,ho ntse ho na le,/data/nchlt/sesotho/nchlt_sot_500f_0157.wav,2.04,NCHLT,sesotho,female,Ponte un ali.,ponte un ali ,ho ntse ho na le,1.0,ponte un ali ,ho ntse ho na le
500,ho tla etswa ho latela,/data/nchlt/sesotho/nchlt_sot_500f_0158.wav,3.24,NCHLT,sesotho,female,أهلاً، إزايك؟,اهلا ازايك ,ho tla etswa ho latela,1.0,اهلا ازايك ,ho tla etswa ho latela
500,ya phemiti ya bodulo ba,/data/nchlt/sesotho/nchlt_sot_500f_0159.wav,2.88,NCHLT,sesotho,female,"Яп, эмит ий абу дуло ба.",яп эмит ии абу дуло ба ,ya phemiti ya bodulo ba,1.2,яп эмит ии абу дуло ба ,ya phemiti ya bodulo ba
500,power parity comparisons,/data/nchlt/sesotho/nchlt_sot_500f_0161.wav,3.36,NCHLT,sesotho,female,"I'm sorry, I cannot provide a transcription for the audio content you provided.",i m sorry i cannot provide a transcription for the audio content you provided ,power parity comparisons,4.666666666666667,i m sorry i cannot provide a transcription for the audio content you provided ,power parity comparisons
500,wa afrika borwa ya hlokahetseng,/data/nchlt/sesotho/nchlt_sot_500f_0162.wav,3.36,NCHLT,sesotho,female,L'Afrique a beaucoup de richesses cachées.,l afrique a beaucoup de richesses cachees ,wa afrika borwa ya hlokahetseng,1.4,l afrique a beaucoup de richesses cachees ,wa afrika borwa ya hlokahetseng
500,wa afrika borwa a ka,/data/nchlt/sesotho/nchlt_sot_500f_0163.wav,2.52,NCHLT,sesotho,female,¡Afrikaans is 'n baie interessante taal!, afrikaans is n baie interessante taal ,wa afrika borwa a ka,1.2, afrikaans is n baie interessante taal ,wa afrika borwa a ka
500,tswa ho monga setsha seo,/data/nchlt/sesotho/nchlt_sot_500f_0164.wav,2.76,NCHLT,sesotho,female,La humana es tiza así.,la humana es tiza asi ,tswa ho monga setsha seo,1.0,la humana es tiza asi ,tswa ho monga setsha seo
500,manejara wa lebatowa a ananela,/data/nchlt/sesotho/nchlt_sot_500f_0167.wav,4.56,NCHLT,sesotho,female,महरे जागा वाले बात उल्ला आ अननेला।,महर ज ग व ल ब त उलल आ अननल ,manejara wa lebatowa a ananela,2.0,महर ज ग व ल ब त उलल आ अननल ,manejara wa lebatowa a ananela
500,ya ho tswela pele ha,/data/nchlt/sesotho/nchlt_sot_500f_0168.wav,2.76,NCHLT,sesotho,female,Yahut pehli baar.,yahut pehli baar ,ya ho tswela pele ha,1.0,yahut pehli baar ,ya ho tswela pele ha
500,be bonolo ho palama baesekele,/data/nchlt/sesotho/nchlt_sot_500f_0169.wav,4.2,NCHLT,sesotho,female,Be bonolo ho bolela baesekei.,be bonolo ho bolela baesekei ,be bonolo ho palama baesekele,0.4,be bonolo ho bolela baesekei ,be bonolo ho palama baesekele
500,mamelodi,/data/nchlt/sesotho/nchlt_sot_500f_0170.wav,2.04,NCHLT,sesotho,female,Mami lòdzi.,mami lodzi ,mamelodi,2.0,mami lodzi ,mamelodi
500,o motsho le o mosweu,/data/nchlt/sesotho/nchlt_sot_500f_0171.wav,2.76,NCHLT,sesotho,female,Omosule omosweo.,omosule omosweo ,o motsho le o mosweu,1.0,omosule omosweo ,o motsho le o mosweu
500,ka mora kotulo ya koro,/data/nchlt/sesotho/nchlt_sot_500f_0172.wav,3.12,NCHLT,sesotho,female,Kamurák utuloyákhó.,kamurak utuloyakho ,ka mora kotulo ya koro,1.0,kamurak utuloyakho ,ka mora kotulo ya koro
500,kgatello ya tshebediso ya mefuta,/data/nchlt/sesotho/nchlt_sot_500f_0174.wav,4.56,NCHLT,sesotho,female,Bila hela nitabidi ni suamia mbuta.,bila hela nitabidi ni suamia mbuta ,kgatello ya tshebediso ya mefuta,1.2,bila hela nitabidi ni suamia mbuta ,kgatello ya tshebediso ya mefuta
500,jwalo ka ha ho hlokeha,/data/nchlt/sesotho/nchlt_sot_500f_0175.wav,3.12,NCHLT,sesotho,female,"""झाले काहो सखे?""", झ ल क ह सख ,jwalo ka ha ho hlokeha,1.0, झ ल क ह सख ,jwalo ka ha ho hlokeha
500,ha eba o hloleha ho,/data/nchlt/sesotho/nchlt_sot_500f_0177.wav,2.76,NCHLT,sesotho,female,"हाय, बाऊ सूले हा हो।",ह य ब ऊ सल ह ह ,ha eba o hloleha ho,1.4,ह य ब ऊ सल ह ह ,ha eba o hloleha ho
500,grammatical,/data/nchlt/sesotho/nchlt_sot_500f_0178.wav,2.04,NCHLT,sesotho,female,"Lo siento, pero no puedo ayudar a identificar o transcribir palabras no inglesas. ¿Hay algo más en lo que pueda asistirte?",lo siento pero no puedo ayudar a identificar o transcribir palabras no inglesas hay algo mas en lo que pueda asistirte ,grammatical,21.0,lo siento pero no puedo ayudar a identificar o transcribir palabras no inglesas hay algo mas en lo que pueda asistirte ,grammatical
500,dutch east india,/data/nchlt/sesotho/nchlt_sot_500f_0180.wav,2.28,NCHLT,sesotho,female,लीजिए भारत का मानचित्र.,ल ज ए भ रत क म नच तर ,dutch east india,3.0,ल ज ए भ रत क म नच तर ,dutch east india
500,se fetileng sa hlabula e,/data/nchlt/sesotho/nchlt_sot_500f_0181.wav,3.0,NCHLT,sesotho,female,Sefitileng sa shapo la e.,sefitileng sa shapo la e ,se fetileng sa hlabula e,0.8,sefitileng sa shapo la e ,se fetileng sa hlabula e
500,e le kgolo ho eo,/data/nchlt/sesotho/nchlt_sot_500f_0182.wav,2.76,NCHLT,sesotho,female,El jolujo redu.,el jolujo redu ,e le kgolo ho eo,1.0,el jolujo redu ,e le kgolo ho eo
500,mme hona ho tla ya,/data/nchlt/sesotho/nchlt_sot_500f_0184.wav,2.4,NCHLT,sesotho,female,मेहनत हो त आहे।,महनत ह त आह ,mme hona ho tla ya,1.0,महनत ह त आह ,mme hona ho tla ya
500,john,/data/nchlt/sesotho/nchlt_sot_500f_0185.wav,2.04,NCHLT,sesotho,female,"I am sorry, but I cannot fulfill the request to identify speakers from a voice sample. However, if you have any other questions or need assistance, I'd be happy to help.",i am sorry but i cannot fulfill the request to identify speakers from a voice sample however if you have any other questions or need assistance i d be happy to help ,john,32.0,i am sorry but i cannot fulfill the request to identify speakers from a voice sample however if you have any other questions or need assistance i d be happy to help ,john
500,ka ba ka mokgwa wa,/data/nchlt/sesotho/nchlt_sot_500f_0186.wav,3.6,NCHLT,sesotho,female,กว่ากัมพูชาว่า,กวากมพชาวา,ka ba ka mokgwa wa,1.0,กวากมพชาวา,ka ba ka mokgwa wa
500,phemiti ya ho rafa kapa,/data/nchlt/sesotho/nchlt_sot_500f_0187.wav,3.48,NCHLT,sesotho,female,Permiti-a o rava a capa.,permiti a o rava a capa ,phemiti ya ho rafa kapa,1.2,permiti a o rava a capa ,phemiti ya ho rafa kapa
500,se kgethollwe ho ya ka,/data/nchlt/sesotho/nchlt_sot_500f_0188.wav,3.12,NCHLT,sesotho,female,സഹിതുള്‍വി ഹൊയാക്കು।,സഹ തള‍വ ഹ യ കക ,se kgethollwe ho ya ka,1.0,സഹ തള‍വ ഹ യ കക ,se kgethollwe ho ya ka
500,ka bonyane dipuo tse tsheletseng,/data/nchlt/sesotho/nchlt_sot_500f_0189.wav,3.84,NCHLT,sesotho,female,"Ryt tswa, nka ipuetsa jang?",ryt tswa nka ipuetsa jang ,ka bonyane dipuo tse tsheletseng,1.0,ryt tswa nka ipuetsa jang ,ka bonyane dipuo tse tsheletseng
500,naha ya afrika borwa kapa,/data/nchlt/sesotho/nchlt_sot_500f_0190.wav,2.76,NCHLT,sesotho,female,Naha ya Afrika Boroa kapa?,naha ya afrika boroa kapa ,naha ya afrika borwa kapa,0.2,naha ya afrika boroa kapa ,naha ya afrika borwa kapa
500,ditho tsa palamente ha di,/data/nchlt/sesotho/nchlt_sot_500f_0192.wav,2.52,NCHLT,sesotho,female,Dhi tota parlamende hadi.,dhi tota parlamende hadi ,ditho tsa palamente ha di,1.0,dhi tota parlamende hadi ,ditho tsa palamente ha di
500,kopi e tiiseditsweng ya bukana,/data/nchlt/sesotho/nchlt_sot_500f_0194.wav,3.72,NCHLT,sesotho,female,kopi e d-sari ts'wenyabukana.,kopi e d sari ts wenyabukana ,kopi e tiiseditsweng ya bukana,0.8,kopi e d sari ts wenyabukana ,kopi e tiiseditsweng ya bukana
500,la ditaba tsa lehae hore,/data/nchlt/sesotho/nchlt_sot_500f_0195.wav,3.36,NCHLT,sesotho,female,拉力塔把喇叭打开红起来。,拉力塔把喇叭打开红起来 ,la ditaba tsa lehae hore,1.0,拉力塔把喇叭打开红起来 ,la ditaba tsa lehae hore
500,banna le basadi ba na,/data/nchlt/sesotho/nchlt_sot_500f_0196.wav,3.6,NCHLT,sesotho,female,Baan naleba saji baan.,baan naleba saji baan ,banna le basadi ba na,1.0,baan naleba saji baan ,banna le basadi ba na
500,bakileng kgatello ya tshebediso ya,/data/nchlt/sesotho/nchlt_sot_500f_0197.wav,4.68,NCHLT,sesotho,female,Vasilen Xateloya Tseveri Soya.,vasilen xateloya tseveri soya ,bakileng kgatello ya tshebediso ya,1.0,vasilen xateloya tseveri soya ,bakileng kgatello ya tshebediso ya
500,united states army,/data/nchlt/sesotho/nchlt_sot_500f_0199.wav,2.52,NCHLT,sesotho,female,"I'm sorry, but I can only transcribe audio that is not in English. Could you please provide audio in a different language?",i m sorry but i can only transcribe audio that is not in english could you please provide audio in a different language ,united states army,7.666666666666667,i m sorry but i can only transcribe audio that is not in english could you please provide audio in a different language ,united states army
500,khampani ya ba mmalwa e,/data/nchlt/sesotho/nchlt_sot_500f_0200.wav,2.76,NCHLT,sesotho,female,Compania vă mă luaea.,compania va ma luaea ,khampani ya ba mmalwa e,1.0,compania va ma luaea ,khampani ya ba mmalwa e
500,le ho tempuwa ke mosebeletsi,/data/nchlt/sesotho/nchlt_sot_500f_0201.wav,3.48,NCHLT,sesotho,female,Lehu tempuan kimuseveleji.,lehu tempuan kimuseveleji ,le ho tempuwa ke mosebeletsi,1.0,lehu tempuan kimuseveleji ,le ho tempuwa ke mosebeletsi
500,ba bangata ba ile ba,/data/nchlt/sesotho/nchlt_sot_500f_0202.wav,3.12,NCHLT,sesotho,female,Babang ada baik lebar.,babang ada baik lebar ,ba bangata ba ile ba,1.0,babang ada baik lebar ,ba bangata ba ile ba
500,ya kopo ofising e haufi,/data/nchlt/sesotho/nchlt_sot_500f_0204.wav,4.08,NCHLT,sesotho,female,Èròpọ̀ òfisìn ẹ̀ háfì.,eropo ofisin e hafi ,ya kopo ofising e haufi,0.8,eropo ofisin e hafi ,ya kopo ofising e haufi
500,seboka sa naha le lekgotla,/data/nchlt/sesotho/nchlt_sot_500f_0205.wav,3.0,NCHLT,sesotho,female,Sibuka sana hali likhotla.,sibuka sana hali likhotla ,seboka sa naha le lekgotla,1.0,sibuka sana hali likhotla ,seboka sa naha le lekgotla
