speaker_id,reference,audio_path,duration,source,language,gender,hypothesis,pred_clean,ref_clean,wer,hypothesis_clean,reference_clean
1788,dijimenastiki tša usa dithekga lengwalo la united states olympic committee gomme ba amogela hloko ka botlalo ya lapa la olympic go godiša lefelo la go bolokega bakeng sa dibapadi ka moka,/data/fleurs/pedi/7865381194950100622.wav,21.24,fleurs,pedi,female,Ditiragalo tsa USA di thomile ka lekwalolao la United States Olympic Committee go romela boitsebiso bja go abelana olympic go khothisa lefelo la go direla gare ga bangwe ka moka.,ditiragalo tsa usa di thomile ka lekwalolao la united states olympic committee go romela boitsebiso bja go abelana olympic go khothisa lefelo la go direla gare ga bangwe ka moka ,dijimenastiki tsa usa dithekga lengwalo la united states olympic committee gomme ba amogela hloko ka botlalo ya lapa la olympic go godisa lefelo la go bolokega bakeng sa dibapadi ka moka,0.6129032258064516,ditiragalo tsa usa di thomile ka lekwalolao la united states olympic committee go romela boitsebiso bja go abelana olympic go khothisa lefelo la go direla gare ga bangwe ka moka ,dijimenastiki tsa usa dithekga lengwalo la united states olympic committee gomme ba amogela hloko ka botlalo ya lapa la olympic go godisa lefelo la go bolokega bakeng sa dibapadi ka moka
1949,lentšu le khunkhwane le šomišwa ke di entomologists semmušo bakeng sa sehlopa se sa ditšhoši,/data/fleurs/pedi/14666598113107610023.wav,23.1,fleurs,pedi,male,"Lento lento! Le... Johane! Le sumiswa ke di-entomologist, se mo so bakeng sa seroba. Sesadisose.",lento lento le johane le sumiswa ke di entomologist se mo so bakeng sa seroba sesadisose ,lentsu le khunkhwane le somiswa ke di entomologists semmuso bakeng sa sehlopa se sa ditshosi,0.8,lento lento le johane le sumiswa ke di entomologist se mo so bakeng sa seroba sesadisose ,lentsu le khunkhwane le somiswa ke di entomologists semmuso bakeng sa sehlopa se sa ditshosi
1949,lentšu le khunkhwane le šomišwa ke di entomologists semmušo bakeng sa sehlopa se sa ditšhoši,/data/fleurs/pedi/2040140116711812654.wav,12.54,fleurs,pedi,male,"L'intolérance religieuse et les sombres conséquences des idéologies sont autant de plaies dont souffre le monde entier, s'insurge le rapport.",l intolerance religieuse et les sombres consequences des ideologies sont autant de plaies dont souffre le monde entier s insurge le rapport ,lentsu le khunkhwane le somiswa ke di entomologists semmuso bakeng sa sehlopa se sa ditshosi,1.4666666666666666,l intolerance religieuse et les sombres consequences des ideologies sont autant de plaies dont souffre le monde entier s insurge le rapport ,lentsu le khunkhwane le somiswa ke di entomologists semmuso bakeng sa sehlopa se sa ditshosi
1852,go šomiša mekero ya inthanete gabotse go ka matlafatša baithuti go ba gore ba hlahlobe ka go tsenelela le go sekaseka kudu; ka go fetola dingwalwa tša inthanete baithuti ba ka hlalosa maemo a bona ka gare ga dingwalwa tša ba bangwe gape le go laetša pono ya bona godimo ga ditaba tše itšego oravec 2002,/data/fleurs/pedi/11088404310622222276.wav,33.72,fleurs,pedi,male,"The transcription of the audio in Setswana is: ""O ntse o itse gore o kea ikgolaganya le yena. O itse jang gore o ya? Ga ba a ba rona fela mo lefatsheng la rona, ba rona ba bantsintsi. Maikaelelo a gago ke eng?""",the transcription of the audio in setswana is o ntse o itse gore o kea ikgolaganya le yena o itse jang gore o ya ga ba a ba rona fela mo lefatsheng la rona ba rona ba bantsintsi maikaelelo a gago ke eng ,go somisa mekero ya inthanete gabotse go ka matlafatsa baithuti go ba gore ba hlahlobe ka go tsenelela le go sekaseka kudu ka go fetola dingwalwa tsa inthanete baithuti ba ka hlalosa maemo a bona ka gare ga dingwalwa tsa ba bangwe gape le go laetsa pono ya bona godimo ga ditaba tse itsego oravec 2002,0.9107142857142857,the transcription of the audio in setswana is o ntse o itse gore o kea ikgolaganya le yena o itse jang gore o ya ga ba a ba rona fela mo lefatsheng la rona ba rona ba bantsintsi maikaelelo a gago ke eng ,go somisa mekero ya inthanete gabotse go ka matlafatsa baithuti go ba gore ba hlahlobe ka go tsenelela le go sekaseka kudu ka go fetola dingwalwa tsa inthanete baithuti ba ka hlalosa maemo a bona ka gare ga dingwalwa tsa ba bangwe gape le go laetsa pono ya bona godimo ga ditaba tse itsego oravec 2002
1972,batho ba bantši a ba nagane ka tšona bjalo ka di-dinosaurs ka gobane di na le mafofa gape di kgona go fofa,/data/fleurs/pedi/10129080992060707597.wav,12.06,fleurs,pedi,female,"Batsubaba ba bangwe ba na le maphiko, gape ba kgona go fofa.",batsubaba ba bangwe ba na le maphiko gape ba kgona go fofa ,batho ba bantsi a ba nagane ka tsona bjalo ka di dinosaurs ka gobane di na le mafofa gape di kgona go fofa,0.6521739130434783,batsubaba ba bangwe ba na le maphiko gape ba kgona go fofa ,batho ba bantsi a ba nagane ka tsona bjalo ka di dinosaurs ka gobane di na le mafofa gape di kgona go fofa
1832,dipapadi tša go tuma di akaretša kgwele ya maoto basketball volleyball water-polo fencing rugby cycling ice hockey roller hockey le f1 ya go šiana ga difatanaga,/data/fleurs/pedi/11447980188531557893.wav,21.24,fleurs,pedi,male,"Di papadi tsa go tshela mo go tlhotlhilwe mo go tshela, basketball, volleyball, waterpolo, fencing, rugby, cycling, ice hockey, roller hockey le F1 ya, ha go šišana ha di fapana.",di papadi tsa go tshela mo go tlhotlhilwe mo go tshela basketball volleyball waterpolo fencing rugby cycling ice hockey roller hockey le f1 ya ha go sisana ha di fapana ,dipapadi tsa go tuma di akaretsa kgwele ya maoto basketball volleyball water polo fencing rugby cycling ice hockey roller hockey le f1 ya go siana ga difatanaga,0.5925925925925926,di papadi tsa go tshela mo go tlhotlhilwe mo go tshela basketball volleyball waterpolo fencing rugby cycling ice hockey roller hockey le f1 ya ha go sisana ha di fapana ,dipapadi tsa go tuma di akaretsa kgwele ya maoto basketball volleyball water polo fencing rugby cycling ice hockey roller hockey le f1 ya go siana ga difatanaga
1774,go dihlakehlake tšeo di emego dikarata di ka se amogelwe le ge tša british le tša united stated di ka dumelwa lebelela le veng pele go bona gore ke mokgwa ofe wa tefelo woo o dumelwago,/data/fleurs/pedi/275439616541005852.wav,23.46,fleurs,pedi,male,"আশাকরি বাংলাদেশের রাজনীতি ও অর্থনীতি নিয়ে আলোচনা করা যাবে। তবে আপনি যদি রাজনৈতিক বিষয়ে কোন দিক নির্দেশনা বা সুনির্দিষ্ট মতামত চান, তবে দুঃখিত, আমি সেই ধরণের পরামর্শ দিতে অক্ষম।",আশ কর ব ল দ শ র র জন ত ও অরথন ত ন য আল চন কর য ব তব আপন যদ র জন ত ক ব ষয ক ন দ ক ন রদ শন ব সন রদ ষট মত মত চ ন তব দ খ ত আম স ই ধরণ র পর মরশ দ ত অকষম ,go dihlakehlake tseo di emego dikarata di ka se amogelwe le ge tsa british le tsa united stated di ka dumelwa lebelela le veng pele go bona gore ke mokgwa ofe wa tefelo woo o dumelwago,1.6111111111111112,আশ কর ব ল দ শ র র জন ত ও অরথন ত ন য আল চন কর য ব তব আপন যদ র জন ত ক ব ষয ক ন দ ক ন রদ শন ব সন রদ ষট মত মত চ ন তব দ খ ত আম স ই ধরণ র পর মরশ দ ত অকষম ,go dihlakehlake tseo di emego dikarata di ka se amogelwe le ge tsa british le tsa united stated di ka dumelwa lebelela le veng pele go bona gore ke mokgwa ofe wa tefelo woo o dumelwago
1774,go dihlakehlake tšeo di emego dikarata di ka se amogelwe le ge tša british le tša united stated di ka dumelwa lebelela le veng pele go bona gore ke mokgwa ofe wa tefelo woo o dumelwago,/data/fleurs/pedi/7170036170999154405.wav,22.14,fleurs,pedi,male,"Bomme le Bontate, re ne re le mo kerekeng ya Galactic Universal Churchol. Modimo o go rata, o tshwanetse o seke wa wela mo molelong. Amerika e o rata.

The rest of the transcription was unclear. Could you please provide more context or clarity?",bomme le bontate re ne re le mo kerekeng ya galactic universal churchol modimo o go rata o tshwanetse o seke wa wela mo molelong amerika e o rata the rest of the transcription was unclear could you please provide more context or clarity ,go dihlakehlake tseo di emego dikarata di ka se amogelwe le ge tsa british le tsa united stated di ka dumelwa lebelela le veng pele go bona gore ke mokgwa ofe wa tefelo woo o dumelwago,1.2222222222222223,bomme le bontate re ne re le mo kerekeng ya galactic universal churchol modimo o go rata o tshwanetse o seke wa wela mo molelong amerika e o rata the rest of the transcription was unclear could you please provide more context or clarity ,go dihlakehlake tseo di emego dikarata di ka se amogelwe le ge tsa british le tsa united stated di ka dumelwa lebelela le veng pele go bona gore ke mokgwa ofe wa tefelo woo o dumelwago
1955,ms ke bolwetši bjoo bo amago bogare bja tsela ya megalatšhika woo o dirilwego ka bjoko lerapo la mokokotlo le tšhika ya leihlo,/data/fleurs/pedi/12100949265118104934.wav,14.28,fleurs,pedi,male,"E mesè ké bolè juu o, a mà kon mò gari wa tè l'ayé mé la, à nà kà lè fè é odì rê lé o, kò jó kò, yà rà bò lé mè kò kó o, mi kò kò yì yà l'í show.",e mese ke bole juu o a ma kon mo gari wa te l aye me la a na ka le fe e odi re le o ko jo ko ya ra bo le me ko ko o mi ko ko yi ya l i show ,ms ke bolwetsi bjoo bo amago bogare bja tsela ya megalatshika woo o dirilwego ka bjoko lerapo la mokokotlo le tshika ya leihlo,1.826086956521739,e mese ke bole juu o a ma kon mo gari wa te l aye me la a na ka le fe e odi re le o ko jo ko ya ra bo le me ko ko o mi ko ko yi ya l i show ,ms ke bolwetsi bjoo bo amago bogare bja tsela ya megalatshika woo o dirilwego ka bjoko lerapo la mokokotlo le tshika ya leihlo
1968,maeto a mangwe a dikepe a berlin jeremane a ngwalwa ka gare ga diphamfolete bjale ka ge o bona go tšwa mmepeng wa ka godimo berlin ga e kgauswi le lewatle gomme ketelo ya go ya motseng ga e akaretšwe ka gare ga tefelo ya leeto la sekepe,/data/fleurs/pedi/15699850436614974929.wav,28.92,fleurs,pedi,female,"A ko a măngŋ’a ‘adilgepe abéling jěge many, a ŋwālō a kakare hiny pamfulete. Byalo kakare wăbona hwojra, mepé ŋwa ‘ŧák'ho dimu abéling. Ji ŋho uşwili, léwadle. Khu mikiat’loyo khuya ‘mutseng, ŧakaré ǰwika ‘kharekha fifelo, yá li’a tollesgěpe.",a ko a mangŋ a adilgepe abeling jege many a ŋwalo a kakare hiny pamfulete byalo kakare wabona hwojra mepe ŋwa ŧak ho dimu abeling ji ŋho uswili lewadle khu mikiat loyo khuya mutseng ŧakare jwika kharekha fifelo ya li a tollesgepe ,maeto a mangwe a dikepe a berlin jeremane a ngwalwa ka gare ga diphamfolete bjale ka ge o bona go tswa mmepeng wa ka godimo berlin ga e kgauswi le lewatle gomme ketelo ya go ya motseng ga e akaretswe ka gare ga tefelo ya leeto la sekepe,0.9166666666666666,a ko a mangŋ a adilgepe abeling jege many a ŋwalo a kakare hiny pamfulete byalo kakare wabona hwojra mepe ŋwa ŧak ho dimu abeling ji ŋho uswili lewadle khu mikiat loyo khuya mutseng ŧakare jwika kharekha fifelo ya li a tollesgepe ,maeto a mangwe a dikepe a berlin jeremane a ngwalwa ka gare ga diphamfolete bjale ka ge o bona go tswa mmepeng wa ka godimo berlin ga e kgauswi le lewatle gomme ketelo ya go ya motseng ga e akaretswe ka gare ga tefelo ya leeto la sekepe
1968,maeto a mangwe a dikepe a berlin jeremane a ngwalwa ka gare ga diphamfolete bjale ka ge o bona go tšwa mmepeng wa ka godimo berlin ga e kgauswi le lewatle gomme ketelo ya go ya motseng ga e akaretšwe ka gare ga tefelo ya leeto la sekepe,/data/fleurs/pedi/4103496356588632978.wav,27.36,fleurs,pedi,female,"Maeto ama ngwea a di kepe Aberlin, tšhekgamani ingwala kga hekhadi pamphlete, bjaleke ga ake o bona khotswa mepeng wa gago ge o le mo Berlin, ga e kauswile le wate. Khomi ke pelo ya go metswe, ha e agaratsugi ga o kgahe khatefelo ya leeto la sekep.",maeto ama ngwea a di kepe aberlin tshekgamani ingwala kga hekhadi pamphlete bjaleke ga ake o bona khotswa mepeng wa gago ge o le mo berlin ga e kauswile le wate khomi ke pelo ya go metswe ha e agaratsugi ga o kgahe khatefelo ya leeto la sekep ,maeto a mangwe a dikepe a berlin jeremane a ngwalwa ka gare ga diphamfolete bjale ka ge o bona go tswa mmepeng wa ka godimo berlin ga e kgauswi le lewatle gomme ketelo ya go ya motseng ga e akaretswe ka gare ga tefelo ya leeto la sekepe,0.7708333333333334,maeto ama ngwea a di kepe aberlin tshekgamani ingwala kga hekhadi pamphlete bjaleke ga ake o bona khotswa mepeng wa gago ge o le mo berlin ga e kauswile le wate khomi ke pelo ya go metswe ha e agaratsugi ga o kgahe khatefelo ya leeto la sekep ,maeto a mangwe a dikepe a berlin jeremane a ngwalwa ka gare ga diphamfolete bjale ka ge o bona go tswa mmepeng wa ka godimo berlin ga e kgauswi le lewatle gomme ketelo ya go ya motseng ga e akaretswe ka gare ga tefelo ya leeto la sekepe
1968,maeto a mangwe a dikepe a berlin jeremane a ngwalwa ka gare ga diphamfolete bjale ka ge o bona go tšwa mmepeng wa ka godimo berlin ga e kgauswi le lewatle gomme ketelo ya go ya motseng ga e akaretšwe ka gare ga tefelo ya leeto la sekepe,/data/fleurs/pedi/773845137277128417.wav,25.86,fleurs,pedi,female,"Majeto a ma ĩng'uherika pe a Berlin. Jega mane a ng'uhe woka kakerereka di pam frate. Pialo kakeri ubonakho kotua, mepen waku ndi mu Berlin. Kha iha umsi lil watle, khumi jikheteloya khuya mu muthi. Kha ia kakeri chuka kakerere butu waku, khumeti letheloya liya tu lasikepe.",majeto a ma ing uherika pe a berlin jega mane a ng uhe woka kakerereka di pam frate pialo kakeri ubonakho kotua mepen waku ndi mu berlin kha iha umsi lil watle khumi jikheteloya khuya mu muthi kha ia kakeri chuka kakerere butu waku khumeti letheloya liya tu lasikepe ,maeto a mangwe a dikepe a berlin jeremane a ngwalwa ka gare ga diphamfolete bjale ka ge o bona go tswa mmepeng wa ka godimo berlin ga e kgauswi le lewatle gomme ketelo ya go ya motseng ga e akaretswe ka gare ga tefelo ya leeto la sekepe,0.9375,majeto a ma ing uherika pe a berlin jega mane a ng uhe woka kakerereka di pam frate pialo kakeri ubonakho kotua mepen waku ndi mu berlin kha iha umsi lil watle khumi jikheteloya khuya mu muthi kha ia kakeri chuka kakerere butu waku khumeti letheloya liya tu lasikepe ,maeto a mangwe a dikepe a berlin jeremane a ngwalwa ka gare ga diphamfolete bjale ka ge o bona go tswa mmepeng wa ka godimo berlin ga e kgauswi le lewatle gomme ketelo ya go ya motseng ga e akaretswe ka gare ga tefelo ya leeto la sekepe
1971,memoya ya godimo sefako dipula tše maatla le mello ya hlaga ke mekgwa le ditlamorago tša boemo bja boso bjo bo šoro bjalo ka dipula tša magadimo ditonado go phulega ga meetse le dipula tša matlakadibe,/data/fleurs/pedi/14575827903243522859.wav,20.76,fleurs,pedi,female,"Mimo ya godiima sefako di pula ya matlakala le merole ya tlala kemo, gae kwa letlakala morago ga boemo bja boso, bhabakedi pula ya nakadiima ditonado, khutlela hakameiti, letlakala matlakala.",mimo ya godiima sefako di pula ya matlakala le merole ya tlala kemo gae kwa letlakala morago ga boemo bja boso bhabakedi pula ya nakadiima ditonado khutlela hakameiti letlakala matlakala ,memoya ya godimo sefako dipula tse maatla le mello ya hlaga ke mekgwa le ditlamorago tsa boemo bja boso bjo bo soro bjalo ka dipula tsa magadimo ditonado go phulega ga meetse le dipula tsa matlakadibe,0.8333333333333334,mimo ya godiima sefako di pula ya matlakala le merole ya tlala kemo gae kwa letlakala morago ga boemo bja boso bhabakedi pula ya nakadiima ditonado khutlela hakameiti letlakala matlakala ,memoya ya godimo sefako dipula tse maatla le mello ya hlaga ke mekgwa le ditlamorago tsa boemo bja boso bjo bo soro bjalo ka dipula tsa magadimo ditonado go phulega ga meetse le dipula tsa matlakadibe
1931,tirelo e šomišwa gantši ka go romela go akaretša dingwalwat tša boitabišo gape le nyaki bao ba nago le tsebišo le dihloko tša lentšu,/data/fleurs/pedi/17109198940102034835.wav,21.12,fleurs,pedi,female,"Transcripción del audio: ""Dira lo esho morago ga go romela go agaritša dingwalo tša bodibjalo pele ga ge o ba le mogodišo letšatši leo ka letšatši leo o tla bago o nale bohlatse bjo bo šokotšwego.""",transcripcion del audio dira lo esho morago ga go romela go agaritsa dingwalo tsa bodibjalo pele ga ge o ba le mogodiso letsatsi leo ka letsatsi leo o tla bago o nale bohlatse bjo bo sokotswego ,tirelo e somiswa gantsi ka go romela go akaretsa dingwalwat tsa boitabiso gape le nyaki bao ba nago le tsebiso le dihloko tsa lentsu,1.2916666666666667,transcripcion del audio dira lo esho morago ga go romela go agaritsa dingwalo tsa bodibjalo pele ga ge o ba le mogodiso letsatsi leo ka letsatsi leo o tla bago o nale bohlatse bjo bo sokotswego ,tirelo e somiswa gantsi ka go romela go akaretsa dingwalwat tsa boitabiso gape le nyaki bao ba nago le tsebiso le dihloko tsa lentsu
1931,tirelo e šomišwa gantši ka go romela go akaretša dingwalwat tša boitabišo gape le nyaki bao ba nago le tsebišo le dihloko tša lentšu,/data/fleurs/pedi/7972139188020377549.wav,16.62,fleurs,pedi,female,"Tirelo e šomiša khang ya go rwamela, go akaretša dikhwalata tša bohlokwa le tše bohlokwa tše di tlago go ba le go laetša tša go ithabiša gape le banyakišiši ba go hloka tše dingwe tša go tsala tše dintši.",tirelo e somisa khang ya go rwamela go akaretsa dikhwalata tsa bohlokwa le tse bohlokwa tse di tlago go ba le go laetsa tsa go ithabisa gape le banyakisisi ba go hloka tse dingwe tsa go tsala tse dintsi ,tirelo e somiswa gantsi ka go romela go akaretsa dingwalwat tsa boitabiso gape le nyaki bao ba nago le tsebiso le dihloko tsa lentsu,1.25,tirelo e somisa khang ya go rwamela go akaretsa dikhwalata tsa bohlokwa le tse bohlokwa tse di tlago go ba le go laetsa tsa go ithabisa gape le banyakisisi ba go hloka tse dingwe tsa go tsala tse dintsi ,tirelo e somiswa gantsi ka go romela go akaretsa dingwalwat tsa boitabiso gape le nyaki bao ba nago le tsebiso le dihloko tsa lentsu
