speaker_id,reference,audio_path,duration,source,language,gender,hypothesis,pred_clean,ref_clean,wer,hypothesis_clean,reference_clean
500,nageng kgotsa yo o ikaeletseng,/data/nchlt/tswana/nchlt_tsn_500f_0478.wav,3.6,NCHLT,tswana,female,"Нахым хутса, йо, уихь гӏайла цӏи.",нахым хутса ио уихь гӏаила цӏи ,nageng kgotsa yo o ikaeletseng,1.2,нахым хутса ио уихь гӏаила цӏи ,nageng kgotsa yo o ikaeletseng
500,ya foromo e tshwanetse go,/data/nchlt/tswana/nchlt_tsn_500f_0480.wav,2.4,NCHLT,tswana,female,Ya fueron muy ensañados.,ya fueron muy ensanados ,ya foromo e tshwanetse go,0.8,ya fueron muy ensanados ,ya foromo e tshwanetse go
500,kgotsa fa e le gore,/data/nchlt/tswana/nchlt_tsn_500f_0482.wav,2.88,NCHLT,tswana,female,خوځفه ایله وخوري۔,خوځفه ایله وخوري ,kgotsa fa e le gore,1.0,خوځفه ایله وخوري ,kgotsa fa e le gore
500,a a neng a sa,/data/nchlt/tswana/nchlt_tsn_500f_0483.wav,2.04,NCHLT,tswana,female,Aning asa.,aning asa ,a a neng a sa,1.0,aning asa ,a a neng a sa
500,ya go fetola dintlha tsa,/data/nchlt/tswana/nchlt_tsn_500f_0484.wav,3.12,NCHLT,tswana,female,Yakhou fetou la dine tazza.,yakhou fetou la dine tazza ,ya go fetola dintlha tsa,1.0,yakhou fetou la dine tazza ,ya go fetola dintlha tsa
500,ya lekgetho phesente e,/data/nchlt/tswana/nchlt_tsn_500f_0485.wav,6.0,NCHLT,tswana,female,Ya le khetho pe 100% ee.,ya le khetho pe 100 ee ,ya lekgetho phesente e,1.25,ya le khetho pe 100 ee ,ya lekgetho phesente e
500,tokomane ya semmuso e e,/data/nchlt/tswana/nchlt_tsn_500f_0487.wav,2.52,NCHLT,tswana,female,Tokomane ya semuso e...,tokomane ya semuso e ,tokomane ya semmuso e e,0.4,tokomane ya semuso e ,tokomane ya semmuso e e
500,kgwebo ka go rekisa tlhapi,/data/nchlt/tswana/nchlt_tsn_500f_0488.wav,3.72,NCHLT,tswana,female,"Ojibwa, giiwedinong zaaga'iganing.",ojibwa giiwedinong zaaga iganing ,kgwebo ka go rekisa tlhapi,1.0,ojibwa giiwedinong zaaga iganing ,kgwebo ka go rekisa tlhapi
500,bay,/data/nchlt/tswana/nchlt_tsn_500f_0489.wav,1.2,NCHLT,tswana,female,"Perdona, pero no puedo transcribir o reconocer el contenido de un audio en el chat actual. ¿Te gustaría ayuda con algo más?",perdona pero no puedo transcribir o reconocer el contenido de un audio en el chat actual te gustaria ayuda con algo mas ,bay,22.0,perdona pero no puedo transcribir o reconocer el contenido de un audio en el chat actual te gustaria ayuda con algo mas ,bay
500,kopo kwa moseja wa mawatle,/data/nchlt/tswana/nchlt_tsn_500f_0490.wav,3.6,NCHLT,tswana,female,"""گو، پوکو اموسیجا وا ماواتی""", گو پوکو اموسیجا وا ماواتی ,kopo kwa moseja wa mawatle,1.0, گو پوکو اموسیجا وا ماواتی ,kopo kwa moseja wa mawatle
500,dirwa mo go ena ka,/data/nchlt/tswana/nchlt_tsn_500f_0492.wav,2.4,NCHLT,tswana,female,Lii rawa moko e neka.,lii rawa moko e neka ,dirwa mo go ena ka,1.0,lii rawa moko e neka ,dirwa mo go ena ka
500,ya go di le thataro,/data/nchlt/tswana/nchlt_tsn_500f_0496.wav,2.4,NCHLT,tswana,female,યેહ ખૂટ ડી લીટ હિ ઉતારઓ.,યહ ખટ ડ લ ટ હ ઉત રઓ ,ya go di le thataro,1.6,યહ ખટ ડ લ ટ હ ઉત રઓ ,ya go di le thataro
500,nna le laesense ya tv,/data/nchlt/tswana/nchlt_tsn_500f_0498.wav,2.28,NCHLT,tswana,female,Los franceses siempre decían que allí estaba la bestia.,los franceses siempre decian que alli estaba la bestia ,nna le laesense ya tv,1.8,los franceses siempre decian que alli estaba la bestia ,nna le laesense ya tv
500,o batla tshedimosetso e nngwe,/data/nchlt/tswana/nchlt_tsn_500f_0501.wav,2.76,NCHLT,tswana,female,Oba atashi ni motsu o enai,oba atashi ni motsu o enai,o batla tshedimosetso e nngwe,1.2,oba atashi ni motsu o enai,o batla tshedimosetso e nngwe
500,e e leng teng mo,/data/nchlt/tswana/nchlt_tsn_500f_0503.wav,1.68,NCHLT,tswana,female,يسلمو,يسلمو,e e leng teng mo,1.0,يسلمو,e e leng teng mo
500,kopo ya molemo wa malwetse,/data/nchlt/tswana/nchlt_tsn_500f_0504.wav,3.96,NCHLT,tswana,female,Kupó íyá múlímu íyá málúéz.,kupo iya mulimu iya maluez ,kopo ya molemo wa malwetse,1.0,kupo iya mulimu iya maluez ,kopo ya molemo wa malwetse
500,o tla fedisa boagi ba,/data/nchlt/tswana/nchlt_tsn_500f_0506.wav,3.0,NCHLT,tswana,female,"Outla Fery, ça boit Chibou.",outla fery ca boit chibou ,o tla fedisa boagi ba,1.0,outla fery ca boit chibou ,o tla fedisa boagi ba
500,mme o e tlatse ka,/data/nchlt/tswana/nchlt_tsn_500f_0508.wav,2.04,NCHLT,tswana,female,Me atl atzidika.,me atl atzidika ,mme o e tlatse ka,1.0,me atl atzidika ,mme o e tlatse ka
500,mo go tse di rategang,/data/nchlt/tswana/nchlt_tsn_500f_0509.wav,2.64,NCHLT,tswana,female,مو خودت دیره دیگه,مو خودت دیره دیگه,mo go tse di rategang,1.0,مو خودت دیره دیگه,mo go tse di rategang
500,ya ikwadiso jaaka setheo sa,/data/nchlt/tswana/nchlt_tsn_500f_0510.wav,3.6,NCHLT,tswana,female,Yak'i k'wadís sá G̱asiteew.,yak i k wadis sa gasiteew ,ya ikwadiso jaaka setheo sa,1.0,yak i k wadis sa gasiteew ,ya ikwadiso jaaka setheo sa
500,tse di latelang di tla,/data/nchlt/tswana/nchlt_tsn_500f_0512.wav,2.28,NCHLT,tswana,female,"""Sejla te lëndin titë.""", sejla te lendin tite ,tse di latelang di tla,1.0, sejla te lendin tite ,tse di latelang di tla
500,tshwanetse a bo a kwadisitswe,/data/nchlt/tswana/nchlt_tsn_500f_0513.wav,2.88,NCHLT,tswana,female,Saninnedzi a abuo na agu adịghị.,saninnedzi a abuo na agu adighi ,tshwanetse a bo a kwadisitswe,1.0,saninnedzi a abuo na agu adighi ,tshwanetse a bo a kwadisitswe
500,ka tsela e e seng,/data/nchlt/tswana/nchlt_tsn_500f_0514.wav,2.16,NCHLT,tswana,female,Katz illa ising.,katz illa ising ,ka tsela e e seng,1.0,katz illa ising ,ka tsela e e seng
500,ditirelo tsa merafe ya bodit,/data/nchlt/tswana/nchlt_tsn_500f_0515.wav,3.0,NCHLT,tswana,female,"Diterlò dzamo, rayfé ya bodit.",diterlo dzamo rayfe ya bodit ,ditirelo tsa merafe ya bodit,0.6,diterlo dzamo rayfe ya bodit ,ditirelo tsa merafe ya bodit
500,o tshwanetse go bo o,/data/nchlt/tswana/nchlt_tsn_500f_0516.wav,2.16,NCHLT,tswana,female,Il giorno non è ancora finito.,il giorno non e ancora finito ,o tshwanetse go bo o,1.2,il giorno non e ancora finito ,o tshwanetse go bo o
500,ga go na kopo e,/data/nchlt/tswana/nchlt_tsn_500f_0517.wav,2.4,NCHLT,tswana,female,Khoukhounaa kou pou é.,khoukhounaa kou pou e ,ga go na kopo e,0.8,khoukhounaa kou pou e ,ga go na kopo e
500,bokaedi jwa boemedi le ditirelo,/data/nchlt/tswana/nchlt_tsn_500f_0518.wav,3.6,NCHLT,tswana,female,J'ai besoin d'une pause mentale dédiée.,j ai besoin d une pause mentale dediee ,bokaedi jwa boemedi le ditirelo,1.6,j ai besoin d une pause mentale dediee ,bokaedi jwa boemedi le ditirelo
500,tetla ya batsadi ka bobedi,/data/nchlt/tswana/nchlt_tsn_500f_0519.wav,3.24,NCHLT,tswana,female,"Следует потратить время, чтобы обдумать вопрос в деталях.",следует потратить время чтобы обдумать вопрос в деталях ,tetla ya batsadi ka bobedi,1.6,следует потратить время чтобы обдумать вопрос в деталях ,tetla ya batsadi ka bobedi
500,go dira kopo ya boagi,/data/nchlt/tswana/nchlt_tsn_500f_0521.wav,2.88,NCHLT,tswana,female,J'ai entendu les poules qui crient.,j ai entendu les poules qui crient ,go dira kopo ya boagi,1.4,j ai entendu les poules qui crient ,go dira kopo ya boagi
500,ka se kgone go dira,/data/nchlt/tswana/nchlt_tsn_500f_0522.wav,1.92,NCHLT,tswana,female,"

Kashe khunu kho de.", kashe khunu kho de ,ka se kgone go dira,1.0, kashe khunu kho de ,ka se kgone go dira
500,leloko gammogo le tiragatso ya,/data/nchlt/tswana/nchlt_tsn_500f_0523.wav,6.24,NCHLT,tswana,female,Lileloko chamokho li tirakhatso ea.,lileloko chamokho li tirakhatso ea ,leloko gammogo le tiragatso ya,1.0,lileloko chamokho li tirakhatso ea ,leloko gammogo le tiragatso ya
500,a a seng ka fa,/data/nchlt/tswana/nchlt_tsn_500f_0524.wav,1.68,NCHLT,tswana,female,"Ah, ah, sienkawa.",ah ah sienkawa ,a a seng ka fa,1.0,ah ah sienkawa ,a a seng ka fa
500,le maemo a motlhankedi wa,/data/nchlt/tswana/nchlt_tsn_500f_0527.wav,3.24,NCHLT,tswana,female,Lêmã eemu ã motã nguêdji wa.,lema eemu a mota nguedji wa ,le maemo a motlhankedi wa,0.8,lema eemu a mota nguedji wa ,le maemo a motlhankedi wa
500,go di tlisa mo sa,/data/nchlt/tswana/nchlt_tsn_500f_0528.wav,2.76,NCHLT,tswana,female,Au revoir.,au revoir ,go di tlisa mo sa,1.0,au revoir ,go di tlisa mo sa
500,setifikeiti sa loso sa tshimologo,/data/nchlt/tswana/nchlt_tsn_500f_0529.wav,5.4,NCHLT,tswana,female,Ba defike nde Salo Sosa Simulokho.,ba defike nde salo sosa simulokho ,setifikeiti sa loso sa tshimologo,1.2,ba defike nde salo sosa simulokho ,setifikeiti sa loso sa tshimologo
500,gago sa irp it a,/data/nchlt/tswana/nchlt_tsn_500f_0530.wav,7.08,NCHLT,tswana,female,Խաղողը սարափի զտէ։,խաղողը սարափի զտէ ,gago sa irp it a,1.0,խաղողը սարափի զտէ ,gago sa irp it a
500,teropo e kgwebo e fitlhelwang,/data/nchlt/tswana/nchlt_tsn_500f_0531.wav,4.8,NCHLT,tswana,female,"Tero poyei, je vitore looa.",tero poyei je vitore looa ,teropo e kgwebo e fitlhelwang,1.0,tero poyei je vitore looa ,teropo e kgwebo e fitlhelwang
500,tsa ikwadiso go akaretsa le,/data/nchlt/tswana/nchlt_tsn_500f_0532.wav,3.48,NCHLT,tswana,female,Tsa ikua huyo huga rete ale.,tsa ikua huyo huga rete ale ,tsa ikwadiso go akaretsa le,1.0,tsa ikua huyo huga rete ale ,tsa ikwadiso go akaretsa le
500,e e rebolwang ke tona,/data/nchlt/tswana/nchlt_tsn_500f_0533.wav,4.32,NCHLT,tswana,female,kí rí èèyàn wọ́n kì í tọ́nà,ki ri eeyan won ki i tona,e e rebolwang ke tona,1.2,ki ri eeyan won ki i tona,e e rebolwang ke tona
500,go tla tlhola morokotso le,/data/nchlt/tswana/nchlt_tsn_500f_0534.wav,4.08,NCHLT,tswana,female,"""Ngokuzalwa, mna ndinguMzulu.""", ngokuzalwa mna ndingumzulu ,go tla tlhola morokotso le,1.0, ngokuzalwa mna ndingumzulu ,go tla tlhola morokotso le
500,ya boleng jwa kgwebo e,/data/nchlt/tswana/nchlt_tsn_500f_0535.wav,2.4,NCHLT,tswana,female,ApubƆle 'ǹɖʋã Ɔkɛebui.,apubɔle nɖʋa ɔkɛebui ,ya boleng jwa kgwebo e,1.0,apubɔle nɖʋa ɔkɛebui ,ya boleng jwa kgwebo e
500,botokololo se se nang le,/data/nchlt/tswana/nchlt_tsn_500f_0536.wav,2.88,NCHLT,tswana,female,"Je suis désolé, mais je ne peux pas fournir d'identification de locuteur à partir d'un échantillon de voix. Comment puis-je vous aider autrement ?",je suis desole mais je ne peux pas fournir d identification de locuteur a partir d un echantillon de voix comment puis je vous aider autrement ,botokololo se se nang le,5.2,je suis desole mais je ne peux pas fournir d identification de locuteur a partir d un echantillon de voix comment puis je vous aider autrement ,botokololo se se nang le
500,motsadi wa mo aforika borwa,/data/nchlt/tswana/nchlt_tsn_500f_0539.wav,3.24,NCHLT,tswana,female,Modjadji wa mo Afrika Borwa.,modjadji wa mo afrika borwa ,motsadi wa mo aforika borwa,0.4,modjadji wa mo afrika borwa ,motsadi wa mo aforika borwa
500,dituelo tsa kgwedi le kgwedi,/data/nchlt/tswana/nchlt_tsn_500f_0546.wav,2.16,NCHLT,tswana,female,Dla lwela o tla go re kgoele fa go sena pula.,dla lwela o tla go re kgoele fa go sena pula ,dituelo tsa kgwedi le kgwedi,2.2,dla lwela o tla go re kgoele fa go sena pula ,dituelo tsa kgwedi le kgwedi
500,mo lefelong la bonetetshi jwa,/data/nchlt/tswana/nchlt_tsn_500f_0547.wav,4.32,NCHLT,tswana,female,"Mo lè fè ilong la, mou nwè tè djidjo.",mo le fe ilong la mou nwe te djidjo ,mo lefelong la bonetetshi jwa,1.4,mo le fe ilong la mou nwe te djidjo ,mo lefelong la bonetetshi jwa
500,ya kwatlhao e nngwe fela,/data/nchlt/tswana/nchlt_tsn_500f_0548.wav,3.36,NCHLT,tswana,female,ヤー、これ、ほんと、意味わかんない。,ヤー これ ほんと 意味わかんない ,ya kwatlhao e nngwe fela,1.0,ヤー これ ほんと 意味わかんない ,ya kwatlhao e nngwe fela
500,obamela molao wa ditlamo wa,/data/nchlt/tswana/nchlt_tsn_500f_0549.wav,4.32,NCHLT,tswana,female,Obamamela molao wa dictators.,obamamela molao wa dictators ,obamela molao wa ditlamo wa,0.6,obamamela molao wa dictators ,obamela molao wa ditlamo wa
500,kgotsa maiteko a go dira,/data/nchlt/tswana/nchlt_tsn_500f_0550.wav,2.4,NCHLT,tswana,female,Қозыма итеққу ахудиа.,қозыма итеққу ахудиа ,kgotsa maiteko a go dira,1.0,қозыма итеққу ахудиа ,kgotsa maiteko a go dira
500,tse dingwe ke tsona di,/data/nchlt/tswana/nchlt_tsn_500f_0551.wav,2.16,NCHLT,tswana,female,C'est du moment que tu en as.,c est du moment que tu en as ,tse dingwe ke tsona di,1.6,c est du moment que tu en as ,tse dingwe ke tsona di
500,phatlhoso le ditirelo tsa botsadi,/data/nchlt/tswana/nchlt_tsn_500f_0554.wav,3.36,NCHLT,tswana,female,Սարգսյանը կոչ արեց իշխանություններին հասնել իրական փոփոխությունների և ապահովել երկրում խաղաղություն:,սարգսյանը կոչ արեց իշխանություններին հասնել իրական փոփոխությունների եւ ապահովել երկրում խաղաղություն ,phatlhoso le ditirelo tsa botsadi,2.2,սարգսյանը կոչ արեց իշխանություններին հասնել իրական փոփոխությունների եւ ապահովել երկրում խաղաղություն ,phatlhoso le ditirelo tsa botsadi
500,ya mokgatlho wa tshireletso ya,/data/nchlt/tswana/nchlt_tsn_500f_0556.wav,2.88,NCHLT,tswana,female,Я могу ответить на любые твои вопросы.,я могу ответить на любые твои вопросы ,ya mokgatlho wa tshireletso ya,1.4,я могу ответить на любые твои вопросы ,ya mokgatlho wa tshireletso ya
500,ka mabaka a a rileng,/data/nchlt/tswana/nchlt_tsn_500f_0559.wav,1.56,NCHLT,tswana,female,"Gamarjoba, kako brdzandeba?",gamarjoba kako brdzandeba ,ka mabaka a a rileng,1.0,gamarjoba kako brdzandeba ,ka mabaka a a rileng
500,lelokong go netefatsa gore o,/data/nchlt/tswana/nchlt_tsn_500f_0562.wav,4.68,NCHLT,tswana,female,Leleu kwong kónetee fatsa khoé.,leleu kwong konetee fatsa khoe ,lelokong go netefatsa gore o,1.0,leleu kwong konetee fatsa khoe ,lelokong go netefatsa gore o
500,athikele ya botsalano jwa setlamo,/data/nchlt/tswana/nchlt_tsn_500f_0564.wav,5.28,NCHLT,tswana,female,"Ачы келия, боц ала ноджо, сыдуши.",ачы келия боц ала ноджо сыдуши ,athikele ya botsalano jwa setlamo,1.2,ачы келия боц ала ноджо сыдуши ,athikele ya botsalano jwa setlamo
500,ya aforika borwa e tla,/data/nchlt/tswana/nchlt_tsn_500f_0565.wav,2.64,NCHLT,tswana,female,L'Afrique a beaucoup fait pour l'Humanité.,l afrique a beaucoup fait pour l humanite ,ya aforika borwa e tla,1.6,l afrique a beaucoup fait pour l humanite ,ya aforika borwa e tla
500,melemo ya malwetse a nako,/data/nchlt/tswana/nchlt_tsn_500f_0566.wav,2.76,NCHLT,tswana,female,"Milimo oye, malwedzi a nwavo.",milimo oye malwedzi a nwavo ,melemo ya malwetse a nako,0.8,milimo oye malwedzi a nwavo ,melemo ya malwetse a nako
500,o belegweng mo lenyalong kgotsa,/data/nchlt/tswana/nchlt_tsn_500f_0568.wav,4.2,NCHLT,tswana,female,Obelem hwe ngmɔ le anyale ʋu.,obelem hwe ngmɔ le anyale ʋu ,o belegweng mo lenyalong kgotsa,1.2,obelem hwe ngmɔ le anyale ʋu ,o belegweng mo lenyalong kgotsa
500,gape go tswa go mokwadise,/data/nchlt/tswana/nchlt_tsn_500f_0569.wav,2.88,NCHLT,tswana,female,Ихэбэ ху цӏокӏо мукъуадийцӏи.,ихэбэ ху цӏокӏо мукъуадиицӏи ,gape go tswa go mokwadise,1.0,ихэбэ ху цӏокӏо мукъуадиицӏи ,gape go tswa go mokwadise
500,e tla go thusa go,/data/nchlt/tswana/nchlt_tsn_500f_0570.wav,1.68,NCHLT,tswana,female,Ich habe verstanden.,ich habe verstanden ,e tla go thusa go,1.0,ich habe verstanden ,e tla go thusa go
500,ikaelele,/data/nchlt/tswana/nchlt_tsn_500f_0571.wav,1.92,NCHLT,tswana,female,"""Ikay lila.""", ikay lila ,ikaelele,2.0, ikay lila ,ikaelele
500,aforika borwa kgotsa moagi wa,/data/nchlt/tswana/nchlt_tsn_500f_0572.wav,2.64,NCHLT,tswana,female,África borrachoza muakhiwa.,africa borrachoza muakhiwa ,aforika borwa kgotsa moagi wa,1.0,africa borrachoza muakhiwa ,aforika borwa kgotsa moagi wa
500,dithata tsa go reetsa kgetse,/data/nchlt/tswana/nchlt_tsn_500f_0573.wav,3.72,NCHLT,tswana,female,Ditata'oge a na-arụ ọrụ ugbu a.,ditata oge a na aru oru ugbu a ,dithata tsa go reetsa kgetse,1.6,ditata oge a na aru oru ugbu a ,dithata tsa go reetsa kgetse
500,o tshwanetse go tlatsa foromo,/data/nchlt/tswana/nchlt_tsn_500f_0574.wav,3.24,NCHLT,tswana,female,Ləzzət alıram.,ləzzət alıram ,o tshwanetse go tlatsa foromo,1.0,ləzzət alıram ,o tshwanetse go tlatsa foromo
500,e tshwanetse go tlatsiwa ke,/data/nchlt/tswana/nchlt_tsn_500f_0575.wav,1.8,NCHLT,tswana,female,"Извините, но я не могу прослушивать или транскрибировать аудиозаписи. Могу ли я помочь вам с чем-то еще?",извините но я не могу прослушивать или транскрибировать аудиозаписи могу ли я помочь вам с чем то еще ,e tshwanetse go tlatsiwa ke,3.6,извините но я не могу прослушивать или транскрибировать аудиозаписи могу ли я помочь вам с чем то еще ,e tshwanetse go tlatsiwa ke
500,tlhago ba ba nang le,/data/nchlt/tswana/nchlt_tsn_500f_0577.wav,2.4,NCHLT,tswana,female,لا خبابة نلعنڭ,لا خبابة نلعنڭ,tlhago ba ba nang le,1.0,لا خبابة نلعنڭ,tlhago ba ba nang le
503,ditirelo tsa loago e e,/data/nchlt/tswana/nchlt_tsn_503f_0002.wav,7.92,NCHLT,tswana,female,Ke re lo tshele kilotara tše tharo tša dijo tše khwibidu.,ke re lo tshele kilotara tse tharo tsa dijo tse khwibidu ,ditirelo tsa loago e e,2.0,ke re lo tshele kilotara tse tharo tsa dijo tse khwibidu ,ditirelo tsa loago e e
503,borwa kgotsa moagi wa leruri,/data/nchlt/tswana/nchlt_tsn_503f_0003.wav,7.44,NCHLT,tswana,female,Борақт саңға қиғалишлурди.,борақт саңға қиғалишлурди ,borwa kgotsa moagi wa leruri,1.0,борақт саңға қиғалишлурди ,borwa kgotsa moagi wa leruri
503,e a tlhokega go tswa,/data/nchlt/tswana/nchlt_tsn_503f_0004.wav,3.24,NCHLT,tswana,female,Etatro a'éraho juagua.,etatro a eraho juagua ,e a tlhokega go tswa,0.8,etatro a eraho juagua ,e a tlhokega go tswa
503,le monontsha o o kwadisitsweng,/data/nchlt/tswana/nchlt_tsn_503f_0007.wav,4.68,NCHLT,tswana,female,Lelo mono andzawakuwadiswi dzichwaini.,lelo mono andzawakuwadiswi dzichwaini ,le monontsha o o kwadisitsweng,1.0,lelo mono andzawakuwadiswi dzichwaini ,le monontsha o o kwadisitsweng
503,ka tsela e e sa,/data/nchlt/tswana/nchlt_tsn_503f_0008.wav,3.84,NCHLT,tswana,female,Katsi la eza.,katsi la eza ,ka tsela e e sa,1.0,katsi la eza ,ka tsela e e sa
503,tumelelo ya boithutedi jwa bokgweetsi,/data/nchlt/tswana/nchlt_tsn_503f_0009.wav,5.76,NCHLT,tswana,female,"""Tu melelo ya bwu'i tu te'di job'o k'e'e e'tsi.""", tu melelo ya bwu i tu te di job o k e e e tsi ,tumelelo ya boithutedi jwa bokgweetsi,2.8, tu melelo ya bwu i tu te di job o k e e e tsi ,tumelelo ya boithutedi jwa bokgweetsi
503,moithuti mo sekolong sa mo,/data/nchlt/tswana/nchlt_tsn_503f_0010.wav,4.32,NCHLT,tswana,female,Moyi touti moso ekoló nsámọọ.,moyi touti moso ekolo nsamoo ,moithuti mo sekolong sa mo,1.0,moyi touti moso ekolo nsamoo ,moithuti mo sekolong sa mo
503,e le gore o batla,/data/nchlt/tswana/nchlt_tsn_503f_0012.wav,3.0,NCHLT,tswana,female,Il fait chaud aujourd'hui.,il fait chaud aujourd hui ,e le gore o batla,1.0,il fait chaud aujourd hui ,e le gore o batla
503,mafikeng,/data/nchlt/tswana/nchlt_tsn_503f_0013.wav,2.88,NCHLT,tswana,female,Ma fi ke.,ma fi ke ,mafikeng,3.0,ma fi ke ,mafikeng
503,o se na go amogela,/data/nchlt/tswana/nchlt_tsn_503f_0014.wav,3.0,NCHLT,tswana,female,Usi naku amogelwa.,usi naku amogelwa ,o se na go amogela,1.0,usi naku amogelwa ,o se na go amogela
503,[s] ga bonnye jwa dithuto di,/data/nchlt/tswana/nchlt_tsn_503f_0015.wav,3.6,NCHLT,tswana,female,"J'ai gagné, je vous l'ai dit, toi et toi.",j ai gagne je vous l ai dit toi et toi , ga bonnye jwa dithuto di,2.2,j ai gagne je vous l ai dit toi et toi , ga bonnye jwa dithuto di
