speaker_id,reference,audio_path,duration,source,language,gender,hypothesis,pred_clean,ref_clean,wer,hypothesis_clean,reference_clean
502,abalimi sekusithiwa ngezi,/data/nchlt/xhosa/nchlt_xho_502f_0666.wav,3.72,NCHLT,xhosa,female,Amahlo ami sekusiti wangize.,amahlo ami sekusiti wangize ,abalimi sekusithiwa ngezi,1.3333333333333333,amahlo ami sekusiti wangize ,abalimi sekusithiwa ngezi
502,iwakhe nomninawe nanko,/data/nchlt/xhosa/nchlt_xho_502f_0667.wav,3.6,NCHLT,xhosa,female,"I'm sorry, but I can't assist with transcribing this audio.",i m sorry but i can t assist with transcribing this audio ,iwakhe nomninawe nanko,4.0,i m sorry but i can t assist with transcribing this audio ,iwakhe nomninawe nanko
502,ukuthi amaxesha ngamanye,/data/nchlt/xhosa/nchlt_xho_502f_0672.wav,3.84,NCHLT,xhosa,female,Ukuthi amadoda ayashangama anje.,ukuthi amadoda ayashangama anje ,ukuthi amaxesha ngamanye,1.0,ukuthi amadoda ayashangama anje ,ukuthi amaxesha ngamanye
502,naliphi na ityala,/data/nchlt/xhosa/nchlt_xho_502f_0673.wav,3.0,NCHLT,xhosa,female,मली पिना एक्याला।,मल प न एकय ल ,naliphi na ityala,1.6666666666666667,मल प न एकय ल ,naliphi na ityala
502,inkosi iza kuzek,/data/nchlt/xhosa/nchlt_xho_502f_0677.wav,3.48,NCHLT,xhosa,female,Inkozisi uZeka.,inkozisi uzeka ,inkosi iza kuzek,1.0,inkozisi uzeka ,inkosi iza kuzek
502,ngummeli kathixo emhlabeni,/data/nchlt/xhosa/nchlt_xho_502f_0679.wav,3.6,NCHLT,xhosa,female,Gumelekile katsik' ixesha lethu.,gumelekile katsik ixesha lethu ,ngummeli kathixo emhlabeni,1.3333333333333333,gumelekile katsik ixesha lethu ,ngummeli kathixo emhlabeni
502,phakathi kwa bantu,/data/nchlt/xhosa/nchlt_xho_502f_0681.wav,3.0,NCHLT,xhosa,female,เฝ้าระวังอย่าไปที่บ้านเธอ,เฝาระวงอยาไปทบานเธอ,phakathi kwa bantu,1.0,เฝาระวงอยาไปทบานเธอ,phakathi kwa bantu
502,ezinkomeni ukuya kusenga,/data/nchlt/xhosa/nchlt_xho_502f_0683.wav,3.48,NCHLT,xhosa,female,Ezinkomeni ukwea kusenga.,ezinkomeni ukwea kusenga ,ezinkomeni ukuya kusenga,0.3333333333333333,ezinkomeni ukwea kusenga ,ezinkomeni ukuya kusenga
502,esahlukileyo kwezamanye amahlelo,/data/nchlt/xhosa/nchlt_xho_502f_0687.wav,4.56,NCHLT,xhosa,female,Kusa kugile ukhoze zamani amalelo.,kusa kugile ukhoze zamani amalelo ,esahlukileyo kwezamanye amahlelo,1.6666666666666667,kusa kugile ukhoze zamani amalelo ,esahlukileyo kwezamanye amahlelo
502,mnta ka dumakude,/data/nchlt/xhosa/nchlt_xho_502f_0689.wav,3.84,NCHLT,xhosa,female,"Kumusta ka, dumako ka dito.",kumusta ka dumako ka dito ,mnta ka dumakude,1.3333333333333333,kumusta ka dumako ka dito ,mnta ka dumakude
502,ndithi ma bayigqale,/data/nchlt/xhosa/nchlt_xho_502f_0690.wav,3.6,NCHLT,xhosa,female,Ndithi mna bayithetha phandle.,ndithi mna bayithetha phandle ,ndithi ma bayigqale,1.0,ndithi mna bayithetha phandle ,ndithi ma bayigqale
502,ukuba asingabo nabantu,/data/nchlt/xhosa/nchlt_xho_502f_0694.wav,3.48,NCHLT,xhosa,female,"Ukuba asingabo nabantu,",ukuba asingabo nabantu ,ukuba asingabo nabantu,0.0,ukuba asingabo nabantu ,ukuba asingabo nabantu
502,zibakala esokuqala kakade,/data/nchlt/xhosa/nchlt_xho_502f_0696.wav,4.56,NCHLT,xhosa,female,"Ziba kala, sokut kala, kakatte.",ziba kala sokut kala kakatte ,zibakala esokuqala kakade,1.6666666666666667,ziba kala sokut kala kakatte ,zibakala esokuqala kakade
502,abantu barana kuba,/data/nchlt/xhosa/nchlt_xho_502f_0697.wav,3.48,NCHLT,xhosa,female,Avantouinti tässä maassa on erittäin suosittua.,avantouinti tassa maassa on erittain suosittua ,abantu barana kuba,2.0,avantouinti tassa maassa on erittain suosittua ,abantu barana kuba
502,kulomyeni xa kuthi,/data/nchlt/xhosa/nchlt_xho_502f_0698.wav,3.12,NCHLT,xhosa,female,Кулум менен ыйла-күч.,кулум менен ыила күч ,kulomyeni xa kuthi,1.3333333333333333,кулум менен ыила күч ,kulomyeni xa kuthi
502,ukuba makaphindiselwe kwakwabhaca,/data/nchlt/xhosa/nchlt_xho_502f_0701.wav,4.92,NCHLT,xhosa,female,Ukhamba kaphezulu siyele phansi.,ukhamba kaphezulu siyele phansi ,ukuba makaphindiselwe kwakwabhaca,1.3333333333333333,ukhamba kaphezulu siyele phansi ,ukuba makaphindiselwe kwakwabhaca
502,ukuba ahambe aye,/data/nchlt/xhosa/nchlt_xho_502f_0702.wav,3.12,NCHLT,xhosa,female,उ को वह आँग की आँग ही।,उ क वह आग क आग ह ,ukuba ahambe aye,2.3333333333333335,उ क वह आग क आग ह ,ukuba ahambe aye
502,kade linomhelo omde,/data/nchlt/xhosa/nchlt_xho_502f_0704.wav,5.04,NCHLT,xhosa,female,Linnum heilu onde.,linnum heilu onde ,kade linomhelo omde,1.0,linnum heilu onde ,kade linomhelo omde
502,ukuthi akukho bani,/data/nchlt/xhosa/nchlt_xho_502f_0705.wav,3.24,NCHLT,xhosa,female,Ukuze ngikukhombise.,ukuze ngikukhombise ,ukuthi akukho bani,1.0,ukuze ngikukhombise ,ukuthi akukho bani
502,imhongi se yibile,/data/nchlt/xhosa/nchlt_xho_502f_0706.wav,3.24,NCHLT,xhosa,female,Il lunedì non è il migliore.,il lunedi non e il migliore ,imhongi se yibile,2.0,il lunedi non e il migliore ,imhongi se yibile
502,komntwana wathethwa wagqitywa,/data/nchlt/xhosa/nchlt_xho_502f_0707.wav,3.96,NCHLT,xhosa,female,ฉันต้องระวังที่จะพูดและเขียน,ฉนตองระวงทจะพดและเขยน,komntwana wathethwa wagqitywa,1.0,ฉนตองระวงทจะพดและเขยน,komntwana wathethwa wagqitywa
502,upandora nezipho aba,/data/nchlt/xhosa/nchlt_xho_502f_0708.wav,3.0,NCHLT,xhosa,female,Upandorani ziipo ava.,upandorani ziipo ava ,upandora nezipho aba,1.0,upandorani ziipo ava ,upandora nezipho aba
502,abantu abathi akukho,/data/nchlt/xhosa/nchlt_xho_502f_0711.wav,4.2,NCHLT,xhosa,female,Abaan tu abaati akuu ko.,abaan tu abaati akuu ko ,abantu abathi akukho,1.6666666666666667,abaan tu abaati akuu ko ,abantu abathi akukho
502,yema khona balalise,/data/nchlt/xhosa/nchlt_xho_502f_0712.wav,4.2,NCHLT,xhosa,female,Yena kona balalise.,yena kona balalise ,yema khona balalise,0.6666666666666666,yena kona balalise ,yema khona balalise
502,wadudumisa,/data/nchlt/xhosa/nchlt_xho_502f_0713.wav,2.4,NCHLT,xhosa,female,"""Qu'est-ce que tu me dis ça?""", qu est ce que tu me dis ca ,wadudumisa,8.0, qu est ce que tu me dis ca ,wadudumisa
502,ukuze ube nako,/data/nchlt/xhosa/nchlt_xho_502f_0714.wav,2.52,NCHLT,xhosa,female,Ukoze ubwenako,ukoze ubwenako,ukuze ube nako,1.0,ukoze ubwenako,ukuze ube nako
502,yena kwanokholeji wada,/data/nchlt/xhosa/nchlt_xho_502f_0716.wav,3.6,NCHLT,xhosa,female,Enaku aanu kozhiyichi vaada.,enaku aanu kozhiyichi vaada ,yena kwanokholeji wada,1.3333333333333333,enaku aanu kozhiyichi vaada ,yena kwanokholeji wada
502,baninzi abantu aba,/data/nchlt/xhosa/nchlt_xho_502f_0717.wav,3.12,NCHLT,xhosa,female,Mamí se avandua aba.,mami se avandua aba ,baninzi abantu aba,1.0,mami se avandua aba ,baninzi abantu aba
502,phezulu weva ukuba,/data/nchlt/xhosa/nchlt_xho_502f_0718.wav,2.76,NCHLT,xhosa,female,Phezu lweva ukuba.,phezu lweva ukuba ,phezulu weva ukuba,0.6666666666666666,phezu lweva ukuba ,phezulu weva ukuba
502,ku ugatya khulu,/data/nchlt/xhosa/nchlt_xho_502f_0719.wav,2.76,NCHLT,xhosa,female,Nguye okhatya khulu.,nguye okhatya khulu ,ku ugatya khulu,0.6666666666666666,nguye okhatya khulu ,ku ugatya khulu
502,wobukrestu nokaziphatha komtshati,/data/nchlt/xhosa/nchlt_xho_502f_0720.wav,5.28,NCHLT,xhosa,female,"Lo bokamoso bo botoka, re tshwanetse go tsaya dikgato tse di maleba.",lo bokamoso bo botoka re tshwanetse go tsaya dikgato tse di maleba ,wobukrestu nokaziphatha komtshati,4.0,lo bokamoso bo botoka re tshwanetse go tsaya dikgato tse di maleba ,wobukrestu nokaziphatha komtshati
502,nokunga hloneli nto,/data/nchlt/xhosa/nchlt_xho_502f_0722.wav,3.24,NCHLT,xhosa,female,Lo kungaphakathi kuhle kakhulu.,lo kungaphakathi kuhle kakhulu ,nokunga hloneli nto,1.3333333333333333,lo kungaphakathi kuhle kakhulu ,nokunga hloneli nto
502,ngubani othe akuvuleka,/data/nchlt/xhosa/nchlt_xho_502f_0723.wav,3.96,NCHLT,xhosa,female,Gubani othe akuvuleka?,gubani othe akuvuleka ,ngubani othe akuvuleka,0.3333333333333333,gubani othe akuvuleka ,ngubani othe akuvuleka
502,bazazi izinto nexabiso,/data/nchlt/xhosa/nchlt_xho_502f_0724.wav,4.32,NCHLT,xhosa,female,بازي است اين دنيا، زيبا نيست.,بازي است اين دنيا زيبا نيست ,bazazi izinto nexabiso,2.0,بازي است اين دنيا زيبا نيست ,bazazi izinto nexabiso
502,kwimpilo entle yesizwe,/data/nchlt/xhosa/nchlt_xho_502f_0728.wav,3.36,NCHLT,xhosa,female,La vacuna es segura y eficaz.,la vacuna es segura y eficaz ,kwimpilo entle yesizwe,2.0,la vacuna es segura y eficaz ,kwimpilo entle yesizwe
502,zingafanelana zikho zonke,/data/nchlt/xhosa/nchlt_xho_502f_0729.wav,4.08,NCHLT,xhosa,female,Zinga fanila angazikhoz' zonke.,zinga fanila angazikhoz zonke ,zingafanelana zikho zonke,1.0,zinga fanila angazikhoz zonke ,zingafanelana zikho zonke
502,incwadi yakho yokugqibela,/data/nchlt/xhosa/nchlt_xho_502f_0730.wav,2.52,NCHLT,xhosa,female,Ingu adi ya kwekọrịta?,ingu adi ya kwekorita ,incwadi yakho yokugqibela,1.3333333333333333,ingu adi ya kwekorita ,incwadi yakho yokugqibela
504,kuyenza ndithetha [s] ukulilima,/data/nchlt/xhosa/nchlt_xho_504f_0006.wav,12.24,NCHLT,xhosa,female,Kwa hivyo ni muhimu sana kutetea ukulima.,kwa hivyo ni muhimu sana kutetea ukulima ,kuyenza ndithetha ukulilima,2.3333333333333335,kwa hivyo ni muhimu sana kutetea ukulima ,kuyenza ndithetha ukulilima
504,kha ndise isandla,/data/nchlt/xhosa/nchlt_xho_504f_0007.wav,6.36,NCHLT,xhosa,female,Kandı ise yandı.,kandı ise yandı ,kha ndise isandla,1.0,kandı ise yandı ,kha ndise isandla
504,ngamanyal [s] enyoka bathi,/data/nchlt/xhosa/nchlt_xho_504f_0012.wav,7.8,NCHLT,xhosa,female,"Goma nya, goma nya la enye kabat.",goma nya goma nya la enye kabat ,ngamanyal enyoka bathi,2.3333333333333335,goma nya goma nya la enye kabat ,ngamanyal enyoka bathi
504,amakhosi amakhulu omabini,/data/nchlt/xhosa/nchlt_xho_504f_0013.wav,5.28,NCHLT,xhosa,female,"Nama kosi, nama khulu, umabhinca.",nama kosi nama khulu umabhinca ,amakhosi amakhulu omabini,1.6666666666666667,nama kosi nama khulu umabhinca ,amakhosi amakhulu omabini
504,ujamangi le yakoba,/data/nchlt/xhosa/nchlt_xho_504f_0014.wav,9.72,NCHLT,xhosa,female,Ucha ma ki leya koba.,ucha ma ki leya koba ,ujamangi le yakoba,1.6666666666666667,ucha ma ki leya koba ,ujamangi le yakoba
504,imphambanisileyo yile yokubulala,/data/nchlt/xhosa/nchlt_xho_504f_0016.wav,10.68,NCHLT,xhosa,female,Imbambane ilesela yokubulala.,imbambane ilesela yokubulala ,imphambanisileyo yile yokubulala,0.6666666666666666,imbambane ilesela yokubulala ,imphambanisileyo yile yokubulala
504,kusisa kungathi asingawo,/data/nchlt/xhosa/nchlt_xho_504f_0018.wav,5.52,NCHLT,xhosa,female,Ikusiza kungathe asihlangane.,ikusiza kungathe asihlangane ,kusisa kungathi asingawo,1.0,ikusiza kungathe asihlangane ,kusisa kungathi asingawo
504,ukutya okuthile bakucekise,/data/nchlt/xhosa/nchlt_xho_504f_0019.wav,5.16,NCHLT,xhosa,female,Ukukhanya okulungile bakubekela esikhathini esidlulile.,ukukhanya okulungile bakubekela esikhathini esidlulile ,ukutya okuthile bakucekise,1.6666666666666667,ukukhanya okulungile bakubekela esikhathini esidlulile ,ukutya okuthile bakucekise
504,a kwenzeka umanyano,/data/nchlt/xhosa/nchlt_xho_504f_0021.wav,8.28,NCHLT,xhosa,female,Acuérdense que un mañana.,acuerdense que un manana ,a kwenzeka umanyano,1.3333333333333333,acuerdense que un manana ,a kwenzeka umanyano
504,iphela [s] liyawathanda amasi,/data/nchlt/xhosa/nchlt_xho_504f_0023.wav,6.84,NCHLT,xhosa,female,"Iphara, iphara, liyawathanda amasi.",iphara iphara liyawathanda amasi ,iphela liyawathanda amasi,0.6666666666666666,iphara iphara liyawathanda amasi ,iphela liyawathanda amasi
504,xaba liyinyaniso eloku,/data/nchlt/xhosa/nchlt_xho_504f_0025.wav,5.76,NCHLT,xhosa,female,"Baba, liyini lento elo?",baba liyini lento elo ,xaba liyinyaniso eloku,1.3333333333333333,baba liyini lento elo ,xaba liyinyaniso eloku
504,nezimvu zakhe awusayi,/data/nchlt/xhosa/nchlt_xho_504f_0026.wav,5.88,NCHLT,xhosa,female,Uzayda hayat var mı? Neden bazı gezegenler yaşanabilirken diğerleri değil? Uzay araştırmaları ne kadar ilerledi?,uzayda hayat var mı neden bazı gezegenler yasanabilirken digerleri degil uzay arastırmaları ne kadar ilerledi ,nezimvu zakhe awusayi,5.0,uzayda hayat var mı neden bazı gezegenler yasanabilirken digerleri degil uzay arastırmaları ne kadar ilerledi ,nezimvu zakhe awusayi
504,[s] menyo kukuleka ungahleki,/data/nchlt/xhosa/nchlt_xho_504f_0027.wav,8.52,NCHLT,xhosa,female,"Meñú kuka lete, meñú kuka leka, kunga a_seke.",menu kuka lete menu kuka leka kunga a seke , menyo kukuleka ungahleki,3.0,menu kuka lete menu kuka leka kunga a seke , menyo kukuleka ungahleki
504,zina malungu amafutshane,/data/nchlt/xhosa/nchlt_xho_504f_0028.wav,4.44,NCHLT,xhosa,female,Lina malungu ama futhana.,lina malungu ama futhana ,zina malungu amafutshane,1.0,lina malungu ama futhana ,zina malungu amafutshane
504,ibe ingahluka nanga,/data/nchlt/xhosa/nchlt_xho_504f_0029.wav,4.44,NCHLT,xhosa,female,ஈ.பே. இங்க இவர்கள் வாங்க.,ஈ ப இஙக இவரகள வ ஙக ,ibe ingahluka nanga,2.0,ஈ ப இஙக இவரகள வ ஙக ,ibe ingahluka nanga
504,uzalwa okokuqala emhlabeni,/data/nchlt/xhosa/nchlt_xho_504f_0031.wav,4.68,NCHLT,xhosa,female,Узала огухтана имчлабин.,узала огухтана имчлабин ,uzalwa okokuqala emhlabeni,1.0,узала огухтана имчлабин ,uzalwa okokuqala emhlabeni
504,asikukho ukusa isandla,/data/nchlt/xhosa/nchlt_xho_504f_0035.wav,4.56,NCHLT,xhosa,female,Así concluyó el curso este año.,asi concluyo el curso este ano ,asikukho ukusa isandla,2.0,asi concluyo el curso este ano ,asikukho ukusa isandla
504,isibonda sakho ulucangwana,/data/nchlt/xhosa/nchlt_xho_504f_0040.wav,4.44,NCHLT,xhosa,female,Isebuunda saako olululangoana.,isebuunda saako olululangoana ,isibonda sakho ulucangwana,1.0,isebuunda saako olululangoana ,isibonda sakho ulucangwana
504,inkwenkwe entle kunene,/data/nchlt/xhosa/nchlt_xho_504f_0044.wav,4.56,NCHLT,xhosa,female,"Inche, kõõne.",inche koone ,inkwenkwe entle kunene,1.0,inche koone ,inkwenkwe entle kunene
504,lokuba uve kulaa,/data/nchlt/xhosa/nchlt_xho_504f_0045.wav,5.28,NCHLT,xhosa,female,Lokuva uve kula.,lokuva uve kula ,lokuba uve kulaa,0.6666666666666666,lokuva uve kula ,lokuba uve kulaa
504,ukuba nguthixo ngokwaso,/data/nchlt/xhosa/nchlt_xho_504f_0047.wav,4.8,NCHLT,xhosa,female,"O guba, ngochetu, ngokwaasu.",o guba ngochetu ngokwaasu ,ukuba nguthixo ngokwaso,1.3333333333333333,o guba ngochetu ngokwaasu ,ukuba nguthixo ngokwaso
504,lokuthi akayingeni [s] konke,/data/nchlt/xhosa/nchlt_xho_504f_0049.wav,5.88,NCHLT,xhosa,female,"Loku uchii akaingeeni lo, akaingeeni kontee.",loku uchii akaingeeni lo akaingeeni kontee ,lokuthi akayingeni konke,2.0,loku uchii akaingeeni lo akaingeeni kontee ,lokuthi akayingeni konke
504,[s] owenzileyo ukuzama ukuyifumana,/data/nchlt/xhosa/nchlt_xho_504f_0051.wav,6.96,NCHLT,xhosa,female,Owenza engalindelekile ukuzwa amafilimu efumaneka.,owenza engalindelekile ukuzwa amafilimu efumaneka , owenzileyo ukuzama ukuyifumana,1.6666666666666667,owenza engalindelekile ukuzwa amafilimu efumaneka , owenzileyo ukuzama ukuyifumana
504,yathi nayo yakuwabona,/data/nchlt/xhosa/nchlt_xho_504f_0052.wav,4.56,NCHLT,xhosa,female,Wa bwana.,wa bwana ,yathi nayo yakuwabona,1.0,wa bwana ,yathi nayo yakuwabona
504,iindleko zokwakha zingasuka,/data/nchlt/xhosa/nchlt_xho_504f_0053.wav,6.12,NCHLT,xhosa,female,Inlé ko sowuka ziinga'a so.,inle ko sowuka ziinga a so ,iindleko zokwakha zingasuka,2.0,inle ko sowuka ziinga a so ,iindleko zokwakha zingasuka
504,ithatya thwa njengesilandulo,/data/nchlt/xhosa/nchlt_xho_504f_0058.wav,14.4,NCHLT,xhosa,female,Itakiye troyeng esilan duulu.,itakiye troyeng esilan duulu ,ithatya thwa njengesilandulo,1.3333333333333333,itakiye troyeng esilan duulu ,ithatya thwa njengesilandulo
504,ukumka apho saya,/data/nchlt/xhosa/nchlt_xho_504f_0059.wav,6.24,NCHLT,xhosa,female,Ukumka aaposay.,ukumka aaposay ,ukumka apho saya,0.6666666666666666,ukumka aaposay ,ukumka apho saya
504,wabuya esibedlela ephethe,/data/nchlt/xhosa/nchlt_xho_504f_0061.wav,4.2,NCHLT,xhosa,female,Waa buu yaa esse beelle la epeete.,waa buu yaa esse beelle la epeete ,wabuya esibedlela ephethe,2.3333333333333335,waa buu yaa esse beelle la epeete ,wabuya esibedlela ephethe
504,ndla liphuma likhawulele,/data/nchlt/xhosa/nchlt_xho_504f_0062.wav,6.12,NCHLT,xhosa,female,Jali puma likwawulele.,jali puma likwawulele ,ndla liphuma likhawulele,1.0,jali puma likwawulele ,ndla liphuma likhawulele
504,njengaba bantu wofika,/data/nchlt/xhosa/nchlt_xho_504f_0063.wav,8.4,NCHLT,xhosa,female,"Mujinga abana, bantu bafika.",mujinga abana bantu bafika ,njengaba bantu wofika,1.0,mujinga abana bantu bafika ,njengaba bantu wofika
504,naye ukuba ningathini,/data/nchlt/xhosa/nchlt_xho_504f_0065.wav,4.92,NCHLT,xhosa,female,Naye w'okuba n'engatti.,naye w okuba n engatti ,naye ukuba ningathini,1.3333333333333333,naye w okuba n engatti ,naye ukuba ningathini
504,iincwadi ozithumela [s] ebiblecor,/data/nchlt/xhosa/nchlt_xho_504f_0070.wav,12.0,NCHLT,xhosa,female,Ingwathi ozithumela epeleboko.,ingwathi ozithumela epeleboko ,iincwadi ozithumela ebiblecor,0.6666666666666666,ingwathi ozithumela epeleboko ,iincwadi ozithumela ebiblecor
504,umlo omkhu [s] lu,/data/nchlt/xhosa/nchlt_xho_504f_0071.wav,5.28,NCHLT,xhosa,female,"Oum lo om kou, om lo om kou.",oum lo om kou om lo om kou ,umlo omkhu lu,2.6666666666666665,oum lo om kou om lo om kou ,umlo omkhu lu
504,zigondelene neenkosi ezimnyama,/data/nchlt/xhosa/nchlt_xho_504f_0077.wav,8.64,NCHLT,xhosa,female,Zingqotheni nenkosi eziyi nyama.,zingqotheni nenkosi eziyi nyama ,zigondelene neenkosi ezimnyama,1.3333333333333333,zingqotheni nenkosi eziyi nyama ,zigondelene neenkosi ezimnyama
504,yiloo ntombazana nonina,/data/nchlt/xhosa/nchlt_xho_504f_0078.wav,5.28,NCHLT,xhosa,female,"Il y a longtemps, on passait un annonina.",il y a longtemps on passait un annonina ,yiloo ntombazana nonina,2.6666666666666665,il y a longtemps on passait un annonina ,yiloo ntombazana nonina
504,kuthi kanti umpha,/data/nchlt/xhosa/nchlt_xho_504f_0079.wav,4.92,NCHLT,xhosa,female,Losos qui garantit un pain.,losos qui garantit un pain ,kuthi kanti umpha,1.6666666666666667,losos qui garantit un pain ,kuthi kanti umpha
504,abantu abaninzi ababesele,/data/nchlt/xhosa/nchlt_xho_504f_0080.wav,4.56,NCHLT,xhosa,female,Abantu abaningi abasheshe.,abantu abaningi abasheshe ,abantu abaninzi ababesele,0.6666666666666666,abantu abaningi abasheshe ,abantu abaninzi ababesele
504,niswa nale ntombi,/data/nchlt/xhosa/nchlt_xho_504f_0081.wav,3.6,NCHLT,xhosa,female,Ni swa na leen  tonbee.,ni swa na leen tonbee ,niswa nale ntombi,1.6666666666666667,ni swa na leen tonbee ,niswa nale ntombi
504,wayegumntu omhlophe eqhuba,/data/nchlt/xhosa/nchlt_xho_504f_0082.wav,3.96,NCHLT,xhosa,female,Waye nguMntwana Shlope eQhudeni.,waye ngumntwana shlope eqhudeni ,wayegumntu omhlophe eqhuba,1.3333333333333333,waye ngumntwana shlope eqhudeni ,wayegumntu omhlophe eqhuba
504,asebenza ngokokhutheleyo imini,/data/nchlt/xhosa/nchlt_xho_504f_0083.wav,8.88,NCHLT,xhosa,female,Asebenza ngoku ku tuleyo imini.,asebenza ngoku ku tuleyo imini ,asebenza ngokokhutheleyo imini,1.0,asebenza ngoku ku tuleyo imini ,asebenza ngokokhutheleyo imini
504,nyuka uye entabeni,/data/nchlt/xhosa/nchlt_xho_504f_0088.wav,3.6,NCHLT,xhosa,female,뉴욕가 우예 엔타빈.,뉴욕가 우예 엔타빈 ,nyuka uye entabeni,1.0,뉴욕가 우예 엔타빈 ,nyuka uye entabeni
504,kuxhonyekekwe kuyo yinto,/data/nchlt/xhosa/nchlt_xho_504f_0089.wav,8.16,NCHLT,xhosa,female,"Cụ bà nhắc lại: ""Cũ người mới ta.""",cu ba nhac lai cu nguoi moi ta ,kuxhonyekekwe kuyo yinto,2.6666666666666665,cu ba nhac lai cu nguoi moi ta ,kuxhonyekekwe kuyo yinto
504,ukusasaza umyalezo wolwazi,/data/nchlt/xhosa/nchlt_xho_504f_0091.wav,6.0,NCHLT,xhosa,female,"Uko saasa, umia lezo ulo wazigula.",uko saasa umia lezo ulo wazigula ,ukusasaza umyalezo wolwazi,2.0,uko saasa umia lezo ulo wazigula ,ukusasaza umyalezo wolwazi
504,floppy disk drive,/data/nchlt/xhosa/nchlt_xho_504f_0092.wav,2.88,NCHLT,xhosa,female,¿Lo repites que traigo?, lo repites que traigo ,floppy disk drive,1.3333333333333333, lo repites que traigo ,floppy disk drive
504,umfundisi hayi mzalwana,/data/nchlt/xhosa/nchlt_xho_504f_0093.wav,4.44,NCHLT,xhosa,female,"Nguvumelene. Haye, mzalwane.",nguvumelene haye mzalwane ,umfundisi hayi mzalwana,1.0,nguvumelene haye mzalwane ,umfundisi hayi mzalwana
504,enento yokuthetha ke,/data/nchlt/xhosa/nchlt_xho_504f_0094.wav,3.48,NCHLT,xhosa,female,Inneentoyookutsee tsakeni.,inneentoyookutsee tsakeni ,enento yokuthetha ke,1.0,inneentoyookutsee tsakeni ,enento yokuthetha ke
504,isimaphambili sehlelo kwisininzi,/data/nchlt/xhosa/nchlt_xho_504f_0095.wav,5.52,NCHLT,xhosa,female,Isimaphambili siyisixhobo esisebenzayo sokuqinisekisa ukuba izigqibo zifikelelwa ngazo zonke izifundo ezifumanekayo.,isimaphambili siyisixhobo esisebenzayo sokuqinisekisa ukuba izigqibo zifikelelwa ngazo zonke izifundo ezifumanekayo ,isimaphambili sehlelo kwisininzi,3.3333333333333335,isimaphambili siyisixhobo esisebenzayo sokuqinisekisa ukuba izigqibo zifikelelwa ngazo zonke izifundo ezifumanekayo ,isimaphambili sehlelo kwisininzi
504,kancinane izingela iinyoka,/data/nchlt/xhosa/nchlt_xho_504f_0096.wav,4.68,NCHLT,xhosa,female,"Ngaphakathi kwezimpi, amathuba uwathola phakathi kokuhlupheka.",ngaphakathi kwezimpi amathuba uwathola phakathi kokuhlupheka ,kancinane izingela iinyoka,2.0,ngaphakathi kwezimpi amathuba uwathola phakathi kokuhlupheka ,kancinane izingela iinyoka
504,ukungcwaliswa [s] kwethu [s] akujongananga,/data/nchlt/xhosa/nchlt_xho_504f_0097.wav,8.28,NCHLT,xhosa,female,"Ukuthwaliswa kwethu akuthonga, akuthonga, nange.",ukuthwaliswa kwethu akuthonga akuthonga nange ,ukungcwaliswa kwethu akujongananga,1.3333333333333333,ukuthwaliswa kwethu akuthonga akuthonga nange ,ukungcwaliswa kwethu akujongananga
