speaker_id,reference,audio_path,duration,source,language,gender,hypothesis,pred_clean,ref_clean,wer,hypothesis_clean,reference_clean
1954,kudhifenda kwavo kweunyanzvi kugona kubata bhora uye kushandidzana zvakanaka sechikwata kwakavasiyanisa nevamwe uye zvaitooneka kuti ndicho chikwata chaizokunda,/data/fleurs/shona/13235889028593968755.wav,21.72,fleurs,shona,male,"kudefenda kwavo kweunyanzi, kugona kubata bhora, uye kushandisa nazvakanaka, sichikwata, vakavasiyanisa nevamwe, uye zvaitoonekwa kuti ndicho chikwata chaizokunda.",kudefenda kwavo kweunyanzi kugona kubata bhora uye kushandisa nazvakanaka sichikwata vakavasiyanisa nevamwe uye zvaitoonekwa kuti ndicho chikwata chaizokunda ,kudhifenda kwavo kweunyanzvi kugona kubata bhora uye kushandidzana zvakanaka sechikwata kwakavasiyanisa nevamwe uye zvaitooneka kuti ndicho chikwata chaizokunda,0.3888888888888889,kudefenda kwavo kweunyanzi kugona kubata bhora uye kushandisa nazvakanaka sichikwata vakavasiyanisa nevamwe uye zvaitoonekwa kuti ndicho chikwata chaizokunda ,kudhifenda kwavo kweunyanzvi kugona kubata bhora uye kushandidzana zvakanaka sechikwata kwakavasiyanisa nevamwe uye zvaitooneka kuti ndicho chikwata chaizokunda
1954,kudhifenda kwavo kweunyanzvi kugona kubata bhora uye kushandidzana zvakanaka sechikwata kwakavasiyanisa nevamwe uye zvaitooneka kuti ndicho chikwata chaizokunda,/data/fleurs/shona/7969940066471543741.wav,13.5,fleurs,shona,male,ku defend kwaavo kwe unyanzi kugona kubata bhora uye kushandidzira zvakanaka sechickwata kwakavasiyanisa nevamwe uye zva itooneka kwete ndicho chikwata cha izokunda.,ku defend kwaavo kwe unyanzi kugona kubata bhora uye kushandidzira zvakanaka sechickwata kwakavasiyanisa nevamwe uye zva itooneka kwete ndicho chikwata cha izokunda ,kudhifenda kwavo kweunyanzvi kugona kubata bhora uye kushandidzana zvakanaka sechikwata kwakavasiyanisa nevamwe uye zvaitooneka kuti ndicho chikwata chaizokunda,0.6666666666666666,ku defend kwaavo kwe unyanzi kugona kubata bhora uye kushandidzira zvakanaka sechickwata kwakavasiyanisa nevamwe uye zva itooneka kwete ndicho chikwata cha izokunda ,kudhifenda kwavo kweunyanzvi kugona kubata bhora uye kushandidzana zvakanaka sechikwata kwakavasiyanisa nevamwe uye zvaitooneka kuti ndicho chikwata chaizokunda
1839,unogona kuona nzira yekutsvedza muchando sekungti uri kukwira mugomo,/data/fleurs/shona/1378109656701220753.wav,9.9,fleurs,shona,male,"unogona kuona nzira yekutsvedza muchando, sekungoti uri kukwira mugomo.
",unogona kuona nzira yekutsvedza muchando sekungoti uri kukwira mugomo ,unogona kuona nzira yekutsvedza muchando sekungti uri kukwira mugomo,0.1111111111111111,unogona kuona nzira yekutsvedza muchando sekungoti uri kukwira mugomo ,unogona kuona nzira yekutsvedza muchando sekungti uri kukwira mugomo
1839,unogona kuona nzira yekutsvedza muchando sekungti uri kukwira mugomo,/data/fleurs/shona/3240293947159397514.wav,5.76,fleurs,shona,male,"Unogona kuona nzira yekucheka mchando sekuti uri kukwira mugomo?
",unogona kuona nzira yekucheka mchando sekuti uri kukwira mugomo ,unogona kuona nzira yekutsvedza muchando sekungti uri kukwira mugomo,0.3333333333333333,unogona kuona nzira yekucheka mchando sekuti uri kukwira mugomo ,unogona kuona nzira yekutsvedza muchando sekungti uri kukwira mugomo
1839,unogona kuona nzira yekutsvedza muchando sekungti uri kukwira mugomo,/data/fleurs/shona/4081208850465485089.wav,10.68,fleurs,shona,male,Unogona kuona nzira yekutsvidza mchanjo Sekungoti urikukwira mugomo.,unogona kuona nzira yekutsvidza mchanjo sekungoti urikukwira mugomo ,unogona kuona nzira yekutsvedza muchando sekungti uri kukwira mugomo,0.5555555555555556,unogona kuona nzira yekutsvidza mchanjo sekungoti urikukwira mugomo ,unogona kuona nzira yekutsvedza muchando sekungti uri kukwira mugomo
1932,panongopera maminiti mashanu pachiratidzwa mhepo mhepo inobva yatanga kupinda mukati ingangoita mineti mhepo inenge yava kumhanya makiromita 70 paawa mvurainobva yanaya asi ichirova uye yakakura zvekuti inorova ganda rako setsono zvadaro chimvuramabwe chakanaya kubva kudenga vanhu vakavhunduka nekuchema uye vachitsikana,/data/fleurs/shona/17324619606386162863.wav,32.64,fleurs,shona,female,"Panongopera mamineti mashanu pachatidzwa, mepo mepo inovaya tanga kupinda mukati, ingangotaminedzwa. Mepo inenge yava kumhanya makiromita 70 paawa. Mvura inovaya nayo, asi chirova uye yakakura zvekuti, inorova ganda rakosetswa. Zvadaro, chimvura mabvumbo chakanyanya kubva kudenga, vanhu vakavunduka nekutchema uye vachitsikana.
",panongopera mamineti mashanu pachatidzwa mepo mepo inovaya tanga kupinda mukati ingangotaminedzwa mepo inenge yava kumhanya makiromita 70 paawa mvura inovaya nayo asi chirova uye yakakura zvekuti inorova ganda rakosetswa zvadaro chimvura mabvumbo chakanyanya kubva kudenga vanhu vakavunduka nekutchema uye vachitsikana ,panongopera maminiti mashanu pachiratidzwa mhepo mhepo inobva yatanga kupinda mukati ingangoita mineti mhepo inenge yava kumhanya makiromita 70 paawa mvurainobva yanaya asi ichirova uye yakakura zvekuti inorova ganda rako setsono zvadaro chimvuramabwe chakanaya kubva kudenga vanhu vakavhunduka nekuchema uye vachitsikana,0.5,panongopera mamineti mashanu pachatidzwa mepo mepo inovaya tanga kupinda mukati ingangotaminedzwa mepo inenge yava kumhanya makiromita 70 paawa mvura inovaya nayo asi chirova uye yakakura zvekuti inorova ganda rakosetswa zvadaro chimvura mabvumbo chakanyanya kubva kudenga vanhu vakavunduka nekutchema uye vachitsikana ,panongopera maminiti mashanu pachiratidzwa mhepo mhepo inobva yatanga kupinda mukati ingangoita mineti mhepo inenge yava kumhanya makiromita 70 paawa mvurainobva yanaya asi ichirova uye yakakura zvekuti inorova ganda rako setsono zvadaro chimvuramabwe chakanaya kubva kudenga vanhu vakavhunduka nekuchema uye vachitsikana
1761,vatori vemufananidzo vacho vakazotora nzvimbo yechembere nekuti yaida kuenda kuchimbuzi mendoza akapfurwa nepfuti,/data/fleurs/shona/11983983862048978984.wav,11.76,fleurs,shona,female,"Vatori vemu fananidzo vacho vakazotora nzvimbo yechipiri nekuti yaida kuenda kuchimbuzi, mendoza akapfurwa nebutsu.",vatori vemu fananidzo vacho vakazotora nzvimbo yechipiri nekuti yaida kuenda kuchimbuzi mendoza akapfurwa nebutsu ,vatori vemufananidzo vacho vakazotora nzvimbo yechembere nekuti yaida kuenda kuchimbuzi mendoza akapfurwa nepfuti,0.3076923076923077,vatori vemu fananidzo vacho vakazotora nzvimbo yechipiri nekuti yaida kuenda kuchimbuzi mendoza akapfurwa nebutsu ,vatori vemufananidzo vacho vakazotora nzvimbo yechembere nekuti yaida kuenda kuchimbuzi mendoza akapfurwa nepfuti
1749,yaitongwa neva vichy vafrench vaive vanhu vechifrench vaive vapanana rugare nemagerman muna1940 zvakare vakasevenza nevapambi kunze kwekuti varwisane navo,/data/fleurs/shona/5451058557601459191.wav,16.14,fleurs,shona,female,"Yaitongwa nevavhichi vaFrench, vaive vanhu vechiFrench, vaive vapana narugare nemaGerman muna 1940. Zvakare vakasevenza nevapambi kunzekwe kuti varwisane navo.",yaitongwa nevavhichi vafrench vaive vanhu vechifrench vaive vapana narugare nemagerman muna 1940 zvakare vakasevenza nevapambi kunzekwe kuti varwisane navo ,yaitongwa neva vichy vafrench vaive vanhu vechifrench vaive vapanana rugare nemagerman muna1940 zvakare vakasevenza nevapambi kunze kwekuti varwisane navo,0.42105263157894735,yaitongwa nevavhichi vafrench vaive vanhu vechifrench vaive vapana narugare nemagerman muna 1940 zvakare vakasevenza nevapambi kunzekwe kuti varwisane navo ,yaitongwa neva vichy vafrench vaive vanhu vechifrench vaive vapanana rugare nemagerman muna1940 zvakare vakasevenza nevapambi kunze kwekuti varwisane navo
1749,yaitongwa neva vichy vafrench vaive vanhu vechifrench vaive vapanana rugare nemagerman muna1940 zvakare vakasevenza nevapambi kunze kwekuti varwisane navo,/data/fleurs/shona/6982169888412983375.wav,17.04,fleurs,shona,female,Yaitongwa nebavichi va French. Vaive vanhu vechi French vaive vapanana rugare nema German muna 1940. Zvakare vakasevenza nevapambi kunzwikwe kuti varwisane navo.,yaitongwa nebavichi va french vaive vanhu vechi french vaive vapanana rugare nema german muna 1940 zvakare vakasevenza nevapambi kunzwikwe kuti varwisane navo ,yaitongwa neva vichy vafrench vaive vanhu vechifrench vaive vapanana rugare nemagerman muna1940 zvakare vakasevenza nevapambi kunze kwekuti varwisane navo,0.5789473684210527,yaitongwa nebavichi va french vaive vanhu vechi french vaive vapanana rugare nema german muna 1940 zvakare vakasevenza nevapambi kunzwikwe kuti varwisane navo ,yaitongwa neva vichy vafrench vaive vanhu vechifrench vaive vapanana rugare nemagerman muna1940 zvakare vakasevenza nevapambi kunze kwekuti varwisane navo
2000,kana uri kupfuura kuchamhembe kwebaltic munguva yechando ziva panowanikwa kaimba kemusango sezvo kupfuura nemuchando kunokonzera ruzha rwakanyanyisa kune vanovhiringidzwa narwo zvikuru,/data/fleurs/shona/13038284188075480673.wav,12.72,fleurs,shona,male,"Kana ku fura ku chamembe kwe party mnguva yechando, zvimbwa panowanikwa, ka imbaki msango sezvo kufura muchando kunokonzera ruchadukwanyanyisa kune runonyovingidzwa naro zvikuru.",kana ku fura ku chamembe kwe party mnguva yechando zvimbwa panowanikwa ka imbaki msango sezvo kufura muchando kunokonzera ruchadukwanyanyisa kune runonyovingidzwa naro zvikuru ,kana uri kupfuura kuchamhembe kwebaltic munguva yechando ziva panowanikwa kaimba kemusango sezvo kupfuura nemuchando kunokonzera ruzha rwakanyanyisa kune vanovhiringidzwa narwo zvikuru,0.8095238095238095,kana ku fura ku chamembe kwe party mnguva yechando zvimbwa panowanikwa ka imbaki msango sezvo kufura muchando kunokonzera ruchadukwanyanyisa kune runonyovingidzwa naro zvikuru ,kana uri kupfuura kuchamhembe kwebaltic munguva yechando ziva panowanikwa kaimba kemusango sezvo kupfuura nemuchando kunokonzera ruzha rwakanyanyisa kune vanovhiringidzwa narwo zvikuru
2000,kana uri kupfuura kuchamhembe kwebaltic munguva yechando ziva panowanikwa kaimba kemusango sezvo kupfuura nemuchando kunokonzera ruzha rwakanyanyisa kune vanovhiringidzwa narwo zvikuru,/data/fleurs/shona/509966513351086190.wav,16.62,fleurs,shona,male,"Kana uri kufura kucamembe kweBautic nguva yechando dziri papanowanika, kayemba kemusango sezvo kupfura nemuchando kunokonzerwa ne rusha rukunyanyisa kunevano fiviringidzwa na rose kururu.
",kana uri kufura kucamembe kwebautic nguva yechando dziri papanowanika kayemba kemusango sezvo kupfura nemuchando kunokonzerwa ne rusha rukunyanyisa kunevano fiviringidzwa na rose kururu ,kana uri kupfuura kuchamhembe kwebaltic munguva yechando ziva panowanikwa kaimba kemusango sezvo kupfuura nemuchando kunokonzera ruzha rwakanyanyisa kune vanovhiringidzwa narwo zvikuru,0.8095238095238095,kana uri kufura kucamembe kwebautic nguva yechando dziri papanowanika kayemba kemusango sezvo kupfura nemuchando kunokonzerwa ne rusha rukunyanyisa kunevano fiviringidzwa na rose kururu ,kana uri kupfuura kuchamhembe kwebaltic munguva yechando ziva panowanikwa kaimba kemusango sezvo kupfuura nemuchando kunokonzera ruzha rwakanyanyisa kune vanovhiringidzwa narwo zvikuru
1724,mukurumbira wekuva muzinda wehumbozha hwakatanga mugore 400 a.d ikagara kusvika kuma 1100 a.d,/data/fleurs/shona/15695697061479752475.wav,13.44,fleurs,shona,female,"Mukurumbira wekuva muzinda weHumbozha wakatanga mugore 400 AD, ikagara kusvika kuma 1100 AD.",mukurumbira wekuva muzinda wehumbozha wakatanga mugore 400 ad ikagara kusvika kuma 1100 ad ,mukurumbira wekuva muzinda wehumbozha hwakatanga mugore 400 a d ikagara kusvika kuma 1100 a d,0.3333333333333333,mukurumbira wekuva muzinda wehumbozha wakatanga mugore 400 ad ikagara kusvika kuma 1100 ad ,mukurumbira wekuva muzinda wehumbozha hwakatanga mugore 400 a d ikagara kusvika kuma 1100 a d
1848,nezuro mangwanani bhomba rakaputikira pamahofisi makuru emapurisa mugaziantep kuturkey rakauraya mapurisa maviri uye rikakuvadza vamwe vanhu vanopfuura 20,/data/fleurs/shona/4975281277814728231.wav,16.92,fleurs,shona,female,"Nezuro mangwanani, bomba rakaputikira pama hofisi makuru emapolisa mu Gaziantep ku Turkey. Rakaura mapurisa maviri uye rikakuvaradza vamwe vanopfuura 20.
",nezuro mangwanani bomba rakaputikira pama hofisi makuru emapolisa mu gaziantep ku turkey rakaura mapurisa maviri uye rikakuvaradza vamwe vanopfuura 20 ,nezuro mangwanani bhomba rakaputikira pamahofisi makuru emapurisa mugaziantep kuturkey rakauraya mapurisa maviri uye rikakuvadza vamwe vanhu vanopfuura 20,0.6111111111111112,nezuro mangwanani bomba rakaputikira pama hofisi makuru emapolisa mu gaziantep ku turkey rakaura mapurisa maviri uye rikakuvaradza vamwe vanopfuura 20 ,nezuro mangwanani bhomba rakaputikira pamahofisi makuru emapurisa mugaziantep kuturkey rakauraya mapurisa maviri uye rikakuvadza vamwe vanhu vanopfuura 20
1883,nzvimbo yakamira isina chinhu iri pasi pebhiriji igumi nemashanu amamita kuvakwa kwakapedzewa muna nyamavhuvhu 2011 asi haina vhurika kumotokari kusvika muna kurume 2017,/data/fleurs/shona/10965104185594337619.wav,20.94,fleurs,shona,female,"Ndimbo yakamera isina chenu iri pasi pe bridge igumi nemashanu amamita. Kuvakwa kwakapedzwa munyaya mavhuvhu 2011 asi haina vhurika kumotokari kusvika muna kurumwe 2017.
",ndimbo yakamera isina chenu iri pasi pe bridge igumi nemashanu amamita kuvakwa kwakapedzwa munyaya mavhuvhu 2011 asi haina vhurika kumotokari kusvika muna kurumwe 2017 ,nzvimbo yakamira isina chinhu iri pasi pebhiriji igumi nemashanu amamita kuvakwa kwakapedzewa muna nyamavhuvhu 2011 asi haina vhurika kumotokari kusvika muna kurume 2017,0.391304347826087,ndimbo yakamera isina chenu iri pasi pe bridge igumi nemashanu amamita kuvakwa kwakapedzwa munyaya mavhuvhu 2011 asi haina vhurika kumotokari kusvika muna kurumwe 2017 ,nzvimbo yakamira isina chinhu iri pasi pebhiriji igumi nemashanu amamita kuvakwa kwakapedzewa muna nyamavhuvhu 2011 asi haina vhurika kumotokari kusvika muna kurume 2017
1875,tingati 20 muzana yemvura inodira mumakungwa ese ari panyika inobva murwizi rwaamazon,/data/fleurs/shona/15751225342385043270.wav,11.28,fleurs,shona,female,Tingati 20 muzana yemvura inodira mumakungwa ese ari panyika inovva murwizi rwa Amazon.,tingati 20 muzana yemvura inodira mumakungwa ese ari panyika inovva murwizi rwa amazon ,tingati 20 muzana yemvura inodira mumakungwa ese ari panyika inobva murwizi rwaamazon,0.25,tingati 20 muzana yemvura inodira mumakungwa ese ari panyika inovva murwizi rwa amazon ,tingati 20 muzana yemvura inodira mumakungwa ese ari panyika inobva murwizi rwaamazon
1786,zviri mumakiristalo iyaya zvakafanana neizvo zviri muweti yezvipfuyo zvakanganiswa pazvinoenzaniswa pamuchina wespectoroscopy ftir,/data/fleurs/shona/18414958184313343139.wav,17.16,fleurs,shona,female,"Zvirimo ma crystal iwaya zvakafanana ne izvo zviri muweti ezvipfuyo zvakangainiswazwa pazvinoenzaniswa pamuchina we spectrometeroscopy FTIR.
",zvirimo ma crystal iwaya zvakafanana ne izvo zviri muweti ezvipfuyo zvakangainiswazwa pazvinoenzaniswa pamuchina we spectrometeroscopy ftir ,zviri mumakiristalo iyaya zvakafanana neizvo zviri muweti yezvipfuyo zvakanganiswa pazvinoenzaniswa pamuchina wespectoroscopy ftir,0.7692307692307693,zvirimo ma crystal iwaya zvakafanana ne izvo zviri muweti ezvipfuyo zvakangainiswazwa pazvinoenzaniswa pamuchina we spectrometeroscopy ftir ,zviri mumakiristalo iyaya zvakafanana neizvo zviri muweti yezvipfuyo zvakanganiswa pazvinoenzaniswa pamuchina wespectoroscopy ftir
1874,vamwe vanhu vaiti aitaura chokwadi asi vanhu vakawanda vaitenda zvakasiyana kuti mapuraneti aitenderera nyika kusanganisira zuva kunyange dzimwe nyeredzi,/data/fleurs/shona/14909758730723850939.wav,13.2,fleurs,shona,female,"Vamwe vanhu vaiti aitawata chokwadi asivanhu vakawanda vaitenda zvakasiyana kuti mapuraneti aitenderera nyika kusanganisira zuva, kunyange dzimwe nyeredzi.",vamwe vanhu vaiti aitawata chokwadi asivanhu vakawanda vaitenda zvakasiyana kuti mapuraneti aitenderera nyika kusanganisira zuva kunyange dzimwe nyeredzi ,vamwe vanhu vaiti aitaura chokwadi asi vanhu vakawanda vaitenda zvakasiyana kuti mapuraneti aitenderera nyika kusanganisira zuva kunyange dzimwe nyeredzi,0.15789473684210525,vamwe vanhu vaiti aitawata chokwadi asivanhu vakawanda vaitenda zvakasiyana kuti mapuraneti aitenderera nyika kusanganisira zuva kunyange dzimwe nyeredzi ,vamwe vanhu vaiti aitaura chokwadi asi vanhu vakawanda vaitenda zvakasiyana kuti mapuraneti aitenderera nyika kusanganisira zuva kunyange dzimwe nyeredzi
1874,vamwe vanhu vaiti aitaura chokwadi asi vanhu vakawanda vaitenda zvakasiyana kuti mapuraneti aitenderera nyika kusanganisira zuva kunyange dzimwe nyeredzi,/data/fleurs/shona/2746427049735037989.wav,14.64,fleurs,shona,female,"vamwe vanhu vaiti aitawura chokwadi asi vanhu vakawanda vaitenda zvakasiyana kuti mapuraneti aitenderera nyika kusanganisira zuva kunyange dzimwe nyeredzi.
",vamwe vanhu vaiti aitawura chokwadi asi vanhu vakawanda vaitenda zvakasiyana kuti mapuraneti aitenderera nyika kusanganisira zuva kunyange dzimwe nyeredzi ,vamwe vanhu vaiti aitaura chokwadi asi vanhu vakawanda vaitenda zvakasiyana kuti mapuraneti aitenderera nyika kusanganisira zuva kunyange dzimwe nyeredzi,0.05263157894736842,vamwe vanhu vaiti aitawura chokwadi asi vanhu vakawanda vaitenda zvakasiyana kuti mapuraneti aitenderera nyika kusanganisira zuva kunyange dzimwe nyeredzi ,vamwe vanhu vaiti aitaura chokwadi asi vanhu vakawanda vaitenda zvakasiyana kuti mapuraneti aitenderera nyika kusanganisira zuva kunyange dzimwe nyeredzi
1737,shumba ikatsi dzinehushamwari hwakanyanya dzichirarama mumapoka makuru anonzi mapoka,/data/fleurs/shona/12206666314032929635.wav,7.32,fleurs,shona,male,"Fumba ikatsi dzine hushingairi hwakanyanya, ndichirarama mumapoka makuru anonzi mapoka.
",fumba ikatsi dzine hushingairi hwakanyanya ndichirarama mumapoka makuru anonzi mapoka ,shumba ikatsi dzinehushamwari hwakanyanya dzichirarama mumapoka makuru anonzi mapoka,0.4444444444444444,fumba ikatsi dzine hushingairi hwakanyanya ndichirarama mumapoka makuru anonzi mapoka ,shumba ikatsi dzinehushamwari hwakanyanya dzichirarama mumapoka makuru anonzi mapoka
1737,shumba ikatsi dzinehushamwari hwakanyanya dzichirarama mumapoka makuru anonzi mapoka,/data/fleurs/shona/13836229123610272867.wav,9.9,fleurs,shona,male,"Shumba ikatsi dzine hushamwari hwakanyanya, dzirarama mumapoka makuru anonzi mapoka.
",shumba ikatsi dzine hushamwari hwakanyanya dzirarama mumapoka makuru anonzi mapoka ,shumba ikatsi dzinehushamwari hwakanyanya dzichirarama mumapoka makuru anonzi mapoka,0.3333333333333333,shumba ikatsi dzine hushamwari hwakanyanya dzirarama mumapoka makuru anonzi mapoka ,shumba ikatsi dzinehushamwari hwakanyanya dzichirarama mumapoka makuru anonzi mapoka
1737,shumba ikatsi dzinehushamwari hwakanyanya dzichirarama mumapoka makuru anonzi mapoka,/data/fleurs/shona/1793130721455940011.wav,6.36,fleurs,shona,male,"Shumba haikasi dzine hushamwari hwakanyanya, dzichirara mamwe mapoka anonzi mapoka.
",shumba haikasi dzine hushamwari hwakanyanya dzichirara mamwe mapoka anonzi mapoka ,shumba ikatsi dzinehushamwari hwakanyanya dzichirarama mumapoka makuru anonzi mapoka,0.6666666666666666,shumba haikasi dzine hushamwari hwakanyanya dzichirara mamwe mapoka anonzi mapoka ,shumba ikatsi dzinehushamwari hwakanyanya dzichirarama mumapoka makuru anonzi mapoka
1708,huhne asiya chigaro uye achatsiviwa mudare remakurukota naed davey mp norman lamp mp ari kutarisirwa kutora chigaro chegurukota rebhizimisi chasiyiwa nadavey,/data/fleurs/shona/8291752691491209036.wav,19.38,fleurs,shona,male,Yune asiyetsigaro uye ajiwriwa mudare reMakurukota naEddy Davy. MP Newman Limbi MP ari tarisirwa kutora chigaro cheGurukota reBisi misi chasiwa naDave.,yune asiyetsigaro uye ajiwriwa mudare remakurukota naeddy davy mp newman limbi mp ari tarisirwa kutora chigaro chegurukota rebisi misi chasiwa nadave ,huhne asiya chigaro uye achatsiviwa mudare remakurukota naed davey mp norman lamp mp ari kutarisirwa kutora chigaro chegurukota rebhizimisi chasiyiwa nadavey,0.6190476190476191,yune asiyetsigaro uye ajiwriwa mudare remakurukota naeddy davy mp newman limbi mp ari tarisirwa kutora chigaro chegurukota rebisi misi chasiwa nadave ,huhne asiya chigaro uye achatsiviwa mudare remakurukota naed davey mp norman lamp mp ari kutarisirwa kutora chigaro chegurukota rebhizimisi chasiyiwa nadavey
