audio_id,audio_path,reference,hypothesis,pred_clean,ref_clean,wer,hypothesis_clean,reference_clean,source
4062,/data/fleurs/shona/16067815060788827027.wav,mumota vakafamba vachidzoka kuparis vakamomoterwa neboka revanhu vaivavata nekudeedzera zvekutyisidzira mambo namambokadzi, m uta maka v amba uch iz v uka mu p aris maka v amba kut ir ova neb hur ug wa r enyu pa ipa pata nek ud yer era chok ut ir idza baba nam adz imai , m uta maka v amba uch iz v uka mu p aris maka v amba kut ir ova neb hur ug wa r enyu pa ipa pata nek ud yer era chok ut ir idza baba nam adz imai ,mumota vakafamba vachidzoka kuparis vakamomoterwa neboka revanhu vaivavata nekudeedzera zvekutyisidzira mambo namambokadzi,3.25, m uta maka v amba uch iz v uka mu p aris maka v amba kut ir ova neb hur ug wa r enyu pa ipa pata nek ud yer era chok ut ir idza baba nam adz imai ,mumota vakafamba vachidzoka kuparis vakamomoterwa neboka revanhu vaivavata nekudeedzera zvekutyisidzira mambo namambokadzi,fleurs
4063,/data/fleurs/shona/2575316808505027581.wav,pashure pekunge dhamu iri ravakwa mugore ra1963 mafashamo aisimboitika achirasira jecha murwizi akabva amirawo, pach ur ret kung dam iri rav akwa mug ore ra nin eteen si xt y three ma fas hu e as ym bio tic aka ch ira ch ira cha m aru izi akab va am ira wo , pach ur ret kung dam iri rav akwa mug ore ra nin eteen si xt y three ma fas hu e as ym bio tic aka ch ira ch ira cha m aru izi akab va am ira wo ,pashure pekunge dhamu iri ravakwa mugore ra1963 mafashamo aisimboitika achirasira jecha murwizi akabva amirawo,2.7142857142857144, pach ur ret kung dam iri rav akwa mug ore ra nin eteen si xt y three ma fas hu e as ym bio tic aka ch ira ch ira cha m aru izi akab va am ira wo ,pashure pekunge dhamu iri ravakwa mugore ra1963 mafashamo aisimboitika achirasira jecha murwizi akabva amirawo,fleurs
4064,/data/fleurs/shona/15871322526238749831.wav,pashure pechiitiko chemusi wechitatu carpanedo akakwikwidza mumijaho miviri yechampionship, pach irongwa che ch ikwata che chitatu cap itan etto akak wik idza mum ij aho miviri ye ch amp ions hip , pach irongwa che ch ikwata che chitatu cap itan etto akak wik idza mum ij aho miviri ye ch amp ions hip ,pashure pechiitiko chemusi wechitatu carpanedo akakwikwidza mumijaho miviri yechampionship,2.333333333333333, pach irongwa che ch ikwata che chitatu cap itan etto akak wik idza mum ij aho miviri ye ch amp ions hip ,pashure pechiitiko chemusi wechitatu carpanedo akakwikwidza mumijaho miviri yechampionship,fleurs
4065,/data/fleurs/shona/4309263370452858903.wav,pashure pechiitiko chemusi wechitatu carpanedo akakwikwidza mumijaho miviri yechampionship, pa ch ule pe chit iko che chitatu cap one d oll akak undwa mum ij aho miviri ye ch amp ions hip , pa ch ule pe chit iko che chitatu cap one d oll akak undwa mum ij aho miviri ye ch amp ions hip ,pashure pechiitiko chemusi wechitatu carpanedo akakwikwidza mumijaho miviri yechampionship,2.4444444444444446, pa ch ule pe chit iko che chitatu cap one d oll akak undwa mum ij aho miviri ye ch amp ions hip ,pashure pechiitiko chemusi wechitatu carpanedo akakwikwidza mumijaho miviri yechampionship,fleurs
4066,/data/fleurs/shona/1390679520823360678.wav,tiri panyaya imwe chete iyi varume vanonzi vanofanira kupfeka matirauzi anofukidza mabvi, t icha ita kuti ny ara iyi is ar ambe ich iny or ova uye kuti zv ir ambe zvi chir amba zvi chir amba zvi chir amba zvi chir amba zvi chir amba zvi chir amba zvi chir amba zvi chir amba zvi chir amba zvi chir amba zvi chir amba zvi chir amba zvi chir amba zvi chir amba , t icha ita kuti ny ara iyi is ar ambe ich iny or ova uye kuti zv ir ambe zvi chir amba zvi chir amba zvi chir amba zvi chir amba zvi chir amba zvi chir amba zvi chir amba zvi chir amba zvi chir amba zvi chir amba zvi chir amba zvi chir amba zvi chir amba zvi chir amba ,tiri panyaya imwe chete iyi varume vanonzi vanofanira kupfeka matirauzi anofukidza mabvi,5.0, t icha ita kuti ny ara iyi is ar ambe ich iny or ova uye kuti zv ir ambe zvi chir amba zvi chir amba zvi chir amba zvi chir amba zvi chir amba zvi chir amba zvi chir amba zvi chir amba zvi chir amba zvi chir amba zvi chir amba zvi chir amba zvi chir amba zvi chir amba ,tiri panyaya imwe chete iyi varume vanonzi vanofanira kupfeka matirauzi anofukidza mabvi,fleurs
4067,/data/fleurs/shona/18104322451547597701.wav,dr malar balasubramanian vemakore 29 vakawanikwa mublue ash ohio ruwa runenge mamaira 15 kumaodzanyemba kwecincinnati varere pasi padivi penzira vakapfeka sikipa nehembe dzemukati achiratidzika seaive anwa mushonga wakawandisa, dr mala pal as ub ram anian mak ori twenty nine aka wanikwa mub lue ash ohio run enge mama ira fif teen kum usoro   n hai nd ap ota nd ap ota nd ap ota nd ap ota nd ap ota nd ap ota nd ap ota nd ap ota nd ap ota , dr mala pal as ub ram anian mak ori twenty nine aka wanikwa mub lue ash ohio run enge mama ira fif teen kum usoro n hai nd ap ota nd ap ota nd ap ota nd ap ota nd ap ota nd ap ota nd ap ota nd ap ota nd ap ota ,dr malar balasubramanian vemakore 29 vakawanikwa mublue ash ohio ruwa runenge mamaira 15 kumaodzanyemba kwecincinnati varere pasi padivi penzira vakapfeka sikipa nehembe dzemukati achiratidzika seaive anwa mushonga wakawandisa,1.8214285714285716, dr mala pal as ub ram anian mak ori twenty nine aka wanikwa mub lue ash ohio run enge mama ira fif teen kum usoro n hai nd ap ota nd ap ota nd ap ota nd ap ota nd ap ota nd ap ota nd ap ota nd ap ota nd ap ota ,dr malar balasubramanian vemakore 29 vakawanikwa mublue ash ohio ruwa runenge mamaira 15 kumaodzanyemba kwecincinnati varere pasi padivi penzira vakapfeka sikipa nehembe dzemukati achiratidzika seaive anwa mushonga wakawandisa,fleurs
4068,/data/fleurs/shona/2647847942468390430.wav,hameno kuti keyboard ichasara yava kushandei kana pakava nechimwe chinhu chitsva, ham ino ak ag ib wa na s arah ya wak us anti nek ana paka va nom urume an onzi chit ra , ham ino ak ag ib wa na s arah ya wak us anti nek ana paka va nom urume an onzi chit ra ,hameno kuti keyboard ichasara yava kushandei kana pakava nechimwe chinhu chitsva,2.090909090909091, ham ino ak ag ib wa na s arah ya wak us anti nek ana paka va nom urume an onzi chit ra ,hameno kuti keyboard ichasara yava kushandei kana pakava nechimwe chinhu chitsva,fleurs
4069,/data/fleurs/shona/505877919427828833.wav,munguva yekuma1920 hunhu kwaivepo hwevagari venyika nenyika hwaive hwekugarisana pasina hondo nekuzvigara wega, mung uva yok uma nin eteen twenty uno kwa we po we we ga ari w eny ika nen h ika we we we kug aris ana pasi na w ondo nokuz ig ara we ga , mung uva yok uma nin eteen twenty uno kwa we po we we ga ari w eny ika nen h ika we we we kug aris ana pasi na w ondo nokuz ig ara we ga ,munguva yekuma1920 hunhu kwaivepo hwevagari venyika nenyika hwaive hwekugarisana pasina hondo nekuzvigara wega,2.769230769230769, mung uva yok uma nin eteen twenty uno kwa we po we we ga ari w eny ika nen h ika we we we kug aris ana pasi na w ondo nokuz ig ara we ga ,munguva yekuma1920 hunhu kwaivepo hwevagari venyika nenyika hwaive hwekugarisana pasina hondo nekuzvigara wega,fleurs
4070,/data/fleurs/shona/9867883374790575058.wav,pairwiwa hondo yerusununguko matunhu 13 akatanga aumba hurumende yakanga isina kusimba ichingova necongress pasi pearticles of confederation, pa iri wa w ond we rus un ung uko two thousand th ir teen akat anga a umba hurumende ya k ang ayi is ina kus imba ich ingo ita congress pasi pe ar tic les of confeder ation , pa iri wa w ond we rus un ung uko two thousand th ir teen akat anga a umba hurumende ya k ang ayi is ina kus imba ich ingo ita congress pasi pe ar tic les of confeder ation ,pairwiwa hondo yerusununguko matunhu 13 akatanga aumba hurumende yakanga isina kusimba ichingova necongress pasi pearticles of confederation,2.176470588235294, pa iri wa w ond we rus un ung uko two thousand th ir teen akat anga a umba hurumende ya k ang ayi is ina kus imba ich ingo ita congress pasi pe ar tic les of confeder ation ,pairwiwa hondo yerusununguko matunhu 13 akatanga aumba hurumende yakanga isina kusimba ichingova necongress pasi pearticles of confederation,fleurs
4071,/data/fleurs/shona/15298328130360368823.wav,kuita kwekupisa hakugari kwakafanana semapako makuru aripanyika ayo anogara anekudziya kwakafanana asi zvinowirirana nemaburi aripasi akadzika akadaro glen cushing wechikwata chegeological survey astrogeology chekuunited states uye yunivhesiti yenorther arizona irimuflagstaff arizona, ku ita kwek up f eka ak ug ari kwaka fanana sem ap ako mak uru ari pany ika ayo an ogara an ek udz iya kwaka fanana as isina ku wir irana nem ab uri ari pasi   ak adaro glenn c ush ing we chikwata che ge ological survey ar chae ology ch eku united states uyo university ye north ern arizona iri mu f lag sta ff arizona , ku ita kwek up f eka ak ug ari kwaka fanana sem ap ako mak uru ari pany ika ayo an ogara an ek udz iya kwaka fanana as isina ku wir irana nem ab uri ari pasi ak adaro glenn c ush ing we chikwata che ge ological survey ar chae ology ch eku united states uyo university ye north ern arizona iri mu f lag sta ff arizona ,kuita kwekupisa hakugari kwakafanana semapako makuru aripanyika ayo anogara anekudziya kwakafanana asi zvinowirirana nemaburi aripasi akadzika akadaro glen cushing wechikwata chegeological survey astrogeology chekuunited states uye yunivhesiti yenorther arizona irimuflagstaff arizona,2.096774193548387, ku ita kwek up f eka ak ug ari kwaka fanana sem ap ako mak uru ari pany ika ayo an ogara an ek udz iya kwaka fanana as isina ku wir irana nem ab uri ari pasi ak adaro glenn c ush ing we chikwata che ge ological survey ar chae ology ch eku united states uyo university ye north ern arizona iri mu f lag sta ff arizona ,kuita kwekupisa hakugari kwakafanana semapako makuru aripanyika ayo anogara anekudziya kwakafanana asi zvinowirirana nemaburi aripasi akadzika akadaro glen cushing wechikwata chegeological survey astrogeology chekuunited states uye yunivhesiti yenorther arizona irimuflagstaff arizona,fleurs
4072,/data/fleurs/shona/3926720680381228972.wav,greenland yakava nevanhu vashoma vakanogaramo munhoroondo yekare inonzi norse sagas vanoti erik the red akabudiswa muiceland nekuti aiva mhondi uye pakufamba kuenda kumavirira akawana greenland ndokuipa zita rekuti greenland, green land yak apa v ako vash oma mak ano gar amu mun hor ondo yek are in onz ino us sag as van oti eric the red akab ud iswa mu iceland   n ekuti ai wa mundi uyo paku f amba kufamba kuma vir ira aka wana green land nd ok uku ipa zv adai kuti green land , green land yak apa v ako vash oma mak ano gar amu mun hor ondo yek are in onz ino us sag as van oti eric the red akab ud iswa mu iceland n ekuti ai wa mundi uyo paku f amba kufamba kuma vir ira aka wana green land nd ok uku ipa zv adai kuti green land ,greenland yakava nevanhu vashoma vakanogaramo munhoroondo yekare inonzi norse sagas vanoti erik the red akabudiswa muiceland nekuti aiva mhondi uye pakufamba kuenda kumavirira akawana greenland ndokuipa zita rekuti greenland,1.9655172413793105, green land yak apa v ako vash oma mak ano gar amu mun hor ondo yek are in onz ino us sag as van oti eric the red akab ud iswa mu iceland n ekuti ai wa mundi uyo paku f amba kufamba kuma vir ira aka wana green land nd ok uku ipa zv adai kuti green land ,greenland yakava nevanhu vashoma vakanogaramo munhoroondo yekare inonzi norse sagas vanoti erik the red akabudiswa muiceland nekuti aiva mhondi uye pakufamba kuenda kumavirira akawana greenland ndokuipa zita rekuti greenland,fleurs
4073,/data/fleurs/shona/7222367055823864706.wav,maengineer eu.s. corps vakafungidzira kuti mainji 6 emvura yekunaya aigona kukanganisa maleeves aiva ambokuvadzwa kare, ma inj ini e us core aka fung idzira kuti main ji six em vura yek una iya a igona kuk angan isa ma le aves a ive am bo fuk idzwa kare , ma inj ini e us core aka fung idzira kuti main ji six em vura yek una iya a igona kuk angan isa ma le aves a ive am bo fuk idzwa kare ,maengineer eu s corps vakafungidzira kuti mainji 6 emvura yekunaya aigona kukanganisa maleeves aiva ambokuvadzwa kare,1.9375, ma inj ini e us core aka fung idzira kuti main ji six em vura yek una iya a igona kuk angan isa ma le aves a ive am bo fuk idzwa kare ,maengineer eu s corps vakafungidzira kuti mainji 6 emvura yekunaya aigona kukanganisa maleeves aiva ambokuvadzwa kare,fleurs
4074,/data/fleurs/shona/4380599210560160512.wav,setiraiti yakaendeswa mumhepo nechimutundumusere vezvesayenzi vanoshandisa materesikopu muchadenga nekuti nharaunda yemuchadenga yenyika inokanganisa chimwe chiedza chedu nemaonero, satell ite yak ay end iswa mum hepo ne chi mut undu muts ere v esti science van osh andisa mat eres ik opu mu ch ad enga nd okuti nar onda iri mu ch ad enga in ony ika ino k angan isa ch iny em we ch iy edza ch edu nem ifananidzo , satell ite yak ay end iswa mum hepo ne chi mut undu muts ere v esti science van osh andisa mat eres ik opu mu ch ad enga nd okuti nar onda iri mu ch ad enga in ony ika ino k angan isa ch iny em we ch iy edza ch edu nem ifananidzo ,setiraiti yakaendeswa mumhepo nechimutundumusere vezvesayenzi vanoshandisa materesikopu muchadenga nekuti nharaunda yemuchadenga yenyika inokanganisa chimwe chiedza chedu nemaonero,3.235294117647059, satell ite yak ay end iswa mum hepo ne chi mut undu muts ere v esti science van osh andisa mat eres ik opu mu ch ad enga nd okuti nar onda iri mu ch ad enga in ony ika ino k angan isa ch iny em we ch iy edza ch edu nem ifananidzo ,setiraiti yakaendeswa mumhepo nechimutundumusere vezvesayenzi vanoshandisa materesikopu muchadenga nekuti nharaunda yemuchadenga yenyika inokanganisa chimwe chiedza chedu nemaonero,fleurs
4075,/data/fleurs/shona/17347889236680880155.wav,yaitongwa neva vichy vafrench vaive vanhu vechifrench vaive vapanana rugare nemagerman muna1940 zvakare vakasevenza nevapambi kunze kwekuti varwisane navo, v anh ukadzi ve v ich y va french va ive v enyu e chi french va ive vaka enzana ne r ug are nema german muna nin eteen for ty va ive vak ash andisa vap ambi kun yika kuti var wis ane navo , v anh ukadzi ve v ich y va french va ive v enyu e chi french va ive vaka enzana ne r ug are nema german muna nin eteen for ty va ive vak ash andisa vap ambi kun yika kuti var wis ane navo ,yaitongwa neva vichy vafrench vaive vanhu vechifrench vaive vapanana rugare nemagerman muna1940 zvakare vakasevenza nevapambi kunze kwekuti varwisane navo,2.3157894736842106, v anh ukadzi ve v ich y va french va ive v enyu e chi french va ive vaka enzana ne r ug are nema german muna nin eteen for ty va ive vak ash andisa vap ambi kun yika kuti var wis ane navo ,yaitongwa neva vichy vafrench vaive vanhu vechifrench vaive vapanana rugare nemagerman muna1940 zvakare vakasevenza nevapambi kunze kwekuti varwisane navo,fleurs
4076,/data/fleurs/shona/17238627141050675658.wav,kazhinji unogaronzwa ruzha rwevashanyi nevatengesi nyaya yekurira nechiedza yakangofanana nebhuku renyaya, kana iwe uch ida kuti zv ive nyore unogona ku isa ch ika fu ch ako pach ako uye kana iwe uch ida kuti zv ive nyore unogona ku isa ch ika fu ch ako pach ako , kana iwe uch ida kuti zv ive nyore unogona ku isa ch ika fu ch ako pach ako uye kana iwe uch ida kuti zv ive nyore unogona ku isa ch ika fu ch ako pach ako ,kazhinji unogaronzwa ruzha rwevashanyi nevatengesi nyaya yekurira nechiedza yakangofanana nebhuku renyaya,3.363636363636364, kana iwe uch ida kuti zv ive nyore unogona ku isa ch ika fu ch ako pach ako uye kana iwe uch ida kuti zv ive nyore unogona ku isa ch ika fu ch ako pach ako ,kazhinji unogaronzwa ruzha rwevashanyi nevatengesi nyaya yekurira nechiedza yakangofanana nebhuku renyaya,fleurs
4077,/data/fleurs/shona/452806960307198807.wav,kazhinji unogaronzwa ruzha rwevashanyi nevatengesi nyaya yekurira nechiedza yakangofanana nebhuku renyaya, k ach in ji un ok aro k aru usha r uk av ash anyi nev at eng isi ny aya yak akura yak akura uye chi y edza zvak ang of anana neb uk ir inya , k ach in ji un ok aro k aru usha r uk av ash anyi nev at eng isi ny aya yak akura yak akura uye chi y edza zvak ang of anana neb uk ir inya ,kazhinji unogaronzwa ruzha rwevashanyi nevatengesi nyaya yekurira nechiedza yakangofanana nebhuku renyaya,3.363636363636364, k ach in ji un ok aro k aru usha r uk av ash anyi nev at eng isi ny aya yak akura yak akura uye chi y edza zvak ang of anana neb uk ir inya ,kazhinji unogaronzwa ruzha rwevashanyi nevatengesi nyaya yekurira nechiedza yakangofanana nebhuku renyaya,fleurs
4078,/data/fleurs/shona/10638185109883968399.wav,mitauro inoshandiswa mubarcelona chicatalan nechispanish inenge hafu inoda kutaura chicatalan vanhu vakawanda vanochinzwisisa uye anenge munhu wese anoziva chispanish, m ite uro ino sh andis irwa mu bar celona chi cat alan ne chi spanish in enge hafu in oda muta uro wechi cat alan pano waka wanda an och in jan isa uyo an enge munhu wose an oziva chi spanish , m ite uro ino sh andis irwa mu bar celona chi cat alan ne chi spanish in enge hafu in oda muta uro wechi cat alan pano waka wanda an och in jan isa uyo an enge munhu wose an oziva chi spanish ,mitauro inoshandiswa mubarcelona chicatalan nechispanish inenge hafu inoda kutaura chicatalan vanhu vakawanda vanochinzwisisa uye anenge munhu wese anoziva chispanish,2.1578947368421053, m ite uro ino sh andis irwa mu bar celona chi cat alan ne chi spanish in enge hafu in oda muta uro wechi cat alan pano waka wanda an och in jan isa uyo an enge munhu wose an oziva chi spanish ,mitauro inoshandiswa mubarcelona chicatalan nechispanish inenge hafu inoda kutaura chicatalan vanhu vakawanda vanochinzwisisa uye anenge munhu wese anoziva chispanish,fleurs
4079,/data/fleurs/shona/12593787699458368176.wav,mitauro inoshandiswa mubarcelona chicatalan nechispanish inenge hafu inoda kutaura chicatalan vanhu vakawanda vanochinzwisisa uye anenge munhu wese anoziva chispanish, m ita uro ino sh andis wa mu bar celona chi cat alan ne chi spanish in enge ha fu in od ak uta ura chi cat alan vana vaka v anda vano ch iny anya uyo an enge munhu w ese an oziva chi spanish , m ita uro ino sh andis wa mu bar celona chi cat alan ne chi spanish in enge ha fu in od ak uta ura chi cat alan vana vaka v anda vano ch iny anya uyo an enge munhu w ese an oziva chi spanish ,mitauro inoshandiswa mubarcelona chicatalan nechispanish inenge hafu inoda kutaura chicatalan vanhu vakawanda vanochinzwisisa uye anenge munhu wese anoziva chispanish,2.3684210526315788, m ita uro ino sh andis wa mu bar celona chi cat alan ne chi spanish in enge ha fu in od ak uta ura chi cat alan vana vaka v anda vano ch iny anya uyo an enge munhu w ese an oziva chi spanish ,mitauro inoshandiswa mubarcelona chicatalan nechispanish inenge hafu inoda kutaura chicatalan vanhu vakawanda vanochinzwisisa uye anenge munhu wese anoziva chispanish,fleurs
