audio_id,audio_path,reference,hypothesis,pred_clean,ref_clean,wer,hypothesis_clean,reference_clean,source
29434,/data/common_voice_17/swahili/common_voice_sw_35250185.wav,aa nidhamu mchezoni ndio kwamba inasababisha mchezaji,anigamu uchezani ndio kwamba inasababisha msai ija,anigamu uchezani ndio kwamba inasababisha msai ija,aa nidhamu mchezoni ndio kwamba inasababisha mchezaji,0.7142857142857143,anigamu uchezani ndio kwamba inasababisha msai ija,aa nidhamu mchezoni ndio kwamba inasababisha mchezaji,common_voice
29435,/data/common_voice_17/swahili/common_voice_sw_35250287.wav,kawaida uainishaji wa dawa za kulevya chini ya,kawaida uwainishaji wa dawa za kulevya chini ya,kawaida uwainishaji wa dawa za kulevya chini ya,kawaida uainishaji wa dawa za kulevya chini ya,0.125,kawaida uwainishaji wa dawa za kulevya chini ya,kawaida uainishaji wa dawa za kulevya chini ya,common_voice
29436,/data/common_voice_17/swahili/common_voice_sw_35250288.wav,Wanajeshi na wafanyabiashara Wazungu mara nyingi hawakufurahia kupelekwa nchi zenye hatari kiafya,wanajeshi na wafanyabiashara wazungu mara nyingi hawakufurahia kupelekwa nchi,wanajeshi na wafanyabiashara wazungu mara nyingi hawakufurahia kupelekwa nchi,wanajeshi na wafanyabiashara wazungu mara nyingi hawakufurahia kupelekwa nchi zenye hatari kiafya,0.25,wanajeshi na wafanyabiashara wazungu mara nyingi hawakufurahia kupelekwa nchi,wanajeshi na wafanyabiashara wazungu mara nyingi hawakufurahia kupelekwa nchi zenye hatari kiafya,common_voice
29437,/data/common_voice_17/swahili/common_voice_sw_35250324.wav,Anthony John Mtaka anachukua nafasi ya Mkuu wa mkoa wa Dodoma mjini,ansony john mtaka anachukua nafasi ya mkuu wa mkoa wa dodoma ya jini,ansony john mtaka anachukua nafasi ya mkuu wa mkoa wa dodoma ya jini,anthony john mtaka anachukua nafasi ya mkuu wa mkoa wa dodoma mjini,0.25,ansony john mtaka anachukua nafasi ya mkuu wa mkoa wa dodoma ya jini,anthony john mtaka anachukua nafasi ya mkuu wa mkoa wa dodoma mjini,common_voice
29438,/data/common_voice_17/swahili/common_voice_sw_35250412.wav,kwanza mwaka elfu moja mia tisa sitini ambayo ilikuwa siku ya majaribio na hapohapo,9siti0i ambayo ilikuwa siku ya majarilio na kwapoa,9siti0i ambayo ilikuwa siku ya majarilio na kwapoa,kwanza mwaka elfu moja mia tisa sitini ambayo ilikuwa siku ya majaribio na hapohapo,0.6428571428571429,9siti0i ambayo ilikuwa siku ya majarilio na kwapoa,kwanza mwaka elfu moja mia tisa sitini ambayo ilikuwa siku ya majaribio na hapohapo,common_voice
29439,/data/common_voice_17/swahili/common_voice_sw_35250480.wav,tunaweza tukaifanya kwenye studio bora zaidi wamekusaidiaje alliance frncois,tunaweza tukaifanya kwenye studio bora zaidi wamekusaidiaje alionsconso,tunaweza tukaifanya kwenye studio bora zaidi wamekusaidiaje alionsconso,tunaweza tukaifanya kwenye studio bora zaidi wamekusaidiaje alliance frncois,0.2222222222222222,tunaweza tukaifanya kwenye studio bora zaidi wamekusaidiaje alionsconso,tunaweza tukaifanya kwenye studio bora zaidi wamekusaidiaje alliance frncois,common_voice
29440,/data/common_voice_17/swahili/common_voice_sw_35250483.wav,Pesa zao hata haziwasaidii,pesa zao hata haziwasaidia,pesa zao hata haziwasaidia,pesa zao hata haziwasaidii,0.25,pesa zao hata haziwasaidia,pesa zao hata haziwasaidii,common_voice
29441,/data/common_voice_17/swahili/common_voice_sw_35250505.wav,ya mwaka elfu mbili na kumi na sita,ya mwaka elfu mbili na kumi na sita,ya mwaka elfu mbili na kumi na sita,ya mwaka elfu mbili na kumi na sita,0.0,ya mwaka elfu mbili na kumi na sita,ya mwaka elfu mbili na kumi na sita,common_voice
29442,/data/common_voice_17/swahili/common_voice_sw_35250509.wav,tovuti inategemea watu watakaoingia kusikiliza redio yako,itovuti inategemea watu watakaoingia kusikiliza redio yako,itovuti inategemea watu watakaoingia kusikiliza redio yako,tovuti inategemea watu watakaoingia kusikiliza redio yako,0.1428571428571428,itovuti inategemea watu watakaoingia kusikiliza redio yako,tovuti inategemea watu watakaoingia kusikiliza redio yako,common_voice
29443,/data/common_voice_17/swahili/common_voice_sw_35250510.wav,kujua yenye swala hilo analizungumzia,hujua yenye suala hilo analizungumzea,hujua yenye suala hilo analizungumzea,kujua yenye swala hilo analizungumzia,0.6,hujua yenye suala hilo analizungumzea,kujua yenye swala hilo analizungumzia,common_voice
29444,/data/common_voice_17/swahili/common_voice_sw_35250512.wav,Ilikuwa ni kutaka kujaribu kujiua mwenyewe na haikumaanisha kuwa Biko alipigwa,kilikuwa ni kutaka kujaribu kujiua mwenyewe na haikumaanisha kuwa bigo alipigwa,kilikuwa ni kutaka kujaribu kujiua mwenyewe na haikumaanisha kuwa bigo alipigwa,ilikuwa ni kutaka kujaribu kujiua mwenyewe na haikumaanisha kuwa biko alipigwa,0.1818181818181818,kilikuwa ni kutaka kujaribu kujiua mwenyewe na haikumaanisha kuwa bigo alipigwa,ilikuwa ni kutaka kujaribu kujiua mwenyewe na haikumaanisha kuwa biko alipigwa,common_voice
29445,/data/common_voice_17/swahili/common_voice_sw_35250544.wav,Kulikuwa na mwanya mdogo ambao ukuta wake ulikuwa umewekewa waya kwa juu,ulikuwa na mwanyamdogo ambao ukusa wate ulikuwa umeuwekewa waya kwa juma,ulikuwa na mwanyamdogo ambao ukusa wate ulikuwa umeuwekewa waya kwa juma,kulikuwa na mwanya mdogo ambao ukuta wake ulikuwa umewekewa waya kwa juu,0.5833333333333334,ulikuwa na mwanyamdogo ambao ukusa wate ulikuwa umeuwekewa waya kwa juma,kulikuwa na mwanya mdogo ambao ukuta wake ulikuwa umewekewa waya kwa juu,common_voice
29446,/data/common_voice_17/swahili/common_voice_sw_35250545.wav,hivyo Wamatumbi walianzisha vita iliyokuwa ya Mzungu na Mmatumbi popote pale walipokuwa wanakutana,hivyo wamatumbi walianzisha vita iliyokuwa ya mtumbu na matumbi kote pale walipokuwa wanakutana,hivyo wamatumbi walianzisha vita iliyokuwa ya mtumbu na matumbi kote pale walipokuwa wanakutana,hivyo wamatumbi walianzisha vita iliyokuwa ya mzungu na mmatumbi popote pale walipokuwa wanakutana,0.2307692307692307,hivyo wamatumbi walianzisha vita iliyokuwa ya mtumbu na matumbi kote pale walipokuwa wanakutana,hivyo wamatumbi walianzisha vita iliyokuwa ya mzungu na mmatumbi popote pale walipokuwa wanakutana,common_voice
29447,/data/common_voice_17/swahili/common_voice_sw_35250551.wav,kusimama pale na pia kuipanua sheria,kusimama pale na pia kulipanua sheria,kusimama pale na pia kulipanua sheria,kusimama pale na pia kuipanua sheria,0.1666666666666666,kusimama pale na pia kulipanua sheria,kusimama pale na pia kuipanua sheria,common_voice
29448,/data/common_voice_17/swahili/common_voice_sw_35250555.wav,Katika maeneo ya fukwe za Zanzibar kumepambwa na idadi kubwa ya watalii,katika maeneo ya kukwe za zanzibar umepambwa na idadi kubwa ya watalii,katika maeneo ya kukwe za zanzibar umepambwa na idadi kubwa ya watalii,katika maeneo ya fukwe za zanzibar kumepambwa na idadi kubwa ya watalii,0.1666666666666666,katika maeneo ya kukwe za zanzibar umepambwa na idadi kubwa ya watalii,katika maeneo ya fukwe za zanzibar kumepambwa na idadi kubwa ya watalii,common_voice
29449,/data/common_voice_17/swahili/common_voice_sw_35250578.wav,sasa inategemea na mchezaji na mchezaji unajua mchezaji mwengine anacheza kimataifa anajua kabisa,sasa inategemea na mchezaji na mchezaji umejua mchezaji mwingine na nachezaji mataifa metu wa karisa,sasa inategemea na mchezaji na mchezaji umejua mchezaji mwingine na nachezaji mataifa metu wa karisa,sasa inategemea na mchezaji na mchezaji unajua mchezaji mwengine anacheza kimataifa anajua kabisa,0.6153846153846154,sasa inategemea na mchezaji na mchezaji umejua mchezaji mwingine na nachezaji mataifa metu wa karisa,sasa inategemea na mchezaji na mchezaji unajua mchezaji mwengine anacheza kimataifa anajua kabisa,common_voice
29450,/data/common_voice_17/swahili/common_voice_sw_35250579.wav,desturi muonekano uongozi na lugha tofauti Jamii hizo zinajulikana kama Keekonyokie Daha Besdi Purko,desturi mwonekan uposhi na lugha tofauti jamii hizo zinajulikana kama ki,desturi mwonekan uposhi na lugha tofauti jamii hizo zinajulikana kama ki,desturi muonekano uongozi na lugha tofauti jamii hizo zinajulikana kama keekonyokie daha besdi purko,0.4285714285714285,desturi mwonekan uposhi na lugha tofauti jamii hizo zinajulikana kama ki,desturi muonekano uongozi na lugha tofauti jamii hizo zinajulikana kama keekonyokie daha besdi purko,common_voice
29451,/data/common_voice_17/swahili/common_voice_sw_35250580.wav,mkato mmoja au mikato miwili,mikato mmoja au mikato miwili,mikato mmoja au mikato miwili,mkato mmoja au mikato miwili,0.2,mikato mmoja au mikato miwili,mkato mmoja au mikato miwili,common_voice
29452,/data/common_voice_17/swahili/common_voice_sw_35250621.wav,benki kuu inasaidia kuboresha uwezo wa nchi kusimamia uchumi mdogo,benki kuu inasaidia kuboresha uwezo wa nchi kusimamia ufuno dogo,benki kuu inasaidia kuboresha uwezo wa nchi kusimamia ufuno dogo,benki kuu inasaidia kuboresha uwezo wa nchi kusimamia uchumi mdogo,0.2,benki kuu inasaidia kuboresha uwezo wa nchi kusimamia ufuno dogo,benki kuu inasaidia kuboresha uwezo wa nchi kusimamia uchumi mdogo,common_voice
29453,/data/common_voice_17/swahili/common_voice_sw_35250622.wav,na kuacha masilahi ya wananchi walio wengi,unakuacha masilahi ya wananchi waliogenywa,unakuacha masilahi ya wananchi waliogenywa,na kuacha masilahi ya wananchi walio wengi,0.5714285714285714,unakuacha masilahi ya wananchi waliogenywa,na kuacha masilahi ya wananchi walio wengi,common_voice
29454,/data/common_voice_17/swahili/common_voice_sw_35250623.wav,Bibi amepika chakula japokuwa chakula siyo kizuri sana.,hivi amepiuka chakula ca kukua chakula siyo kizure sana,hivi amepiuka chakula ca kukua chakula siyo kizure sana,bibi amepika chakula japokuwa chakula siyo kizuri sana ,0.625,hivi amepiuka chakula ca kukua chakula siyo kizure sana,bibi amepika chakula japokuwa chakula siyo kizuri sana ,common_voice
29455,/data/common_voice_17/swahili/common_voice_sw_35250646.wav,etangaza kupata ushingi wa aslimia themanini,itangaza kupata ushingi wa asiliia themanini,itangaza kupata ushingi wa asiliia themanini,etangaza kupata ushingi wa aslimia themanini,0.3333333333333333,itangaza kupata ushingi wa asiliia themanini,etangaza kupata ushingi wa aslimia themanini,common_voice
29456,/data/common_voice_17/swahili/common_voice_sw_35250650.wav,Barack Obama alianza kujishughulisha na siasa mwaka elfu moja mia tisa tisini na sita,marakokuma alianza kumshuhurisha na siasa mwaakevu moja mila tisa hisa,marakokuma alianza kumshuhurisha na siasa mwaakevu moja mila tisa hisa,barack obama alianza kujishughulisha na siasa mwaka elfu moja mia tisa tisini na sita,0.6428571428571429,marakokuma alianza kumshuhurisha na siasa mwaakevu moja mila tisa hisa,barack obama alianza kujishughulisha na siasa mwaka elfu moja mia tisa tisini na sita,common_voice
29457,/data/common_voice_17/swahili/common_voice_sw_31855644.wav,Iye hupenda kuya wakati yuva lindoanguka.,hiye hupenda kuya wakati shuva lidoanguka,hiye hupenda kuya wakati shuva lidoanguka,iye hupenda kuya wakati yuva lindoanguka ,0.5,hiye hupenda kuya wakati shuva lidoanguka,iye hupenda kuya wakati yuva lindoanguka ,common_voice
29458,/data/common_voice_17/swahili/common_voice_sw_31856003.wav,Juzi nilinunua vikombe vya sini,juzi nililunua vikobe vya sini,juzi nililunua vikobe vya sini,juzi nilinunua vikombe vya sini,0.4,juzi nililunua vikobe vya sini,juzi nilinunua vikombe vya sini,common_voice
29459,/data/common_voice_17/swahili/common_voice_sw_31856006.wav,Yule mtu katili sana,yule mutu katili sana,yule mutu katili sana,yule mtu katili sana,0.25,yule mutu katili sana,yule mtu katili sana,common_voice
29460,/data/common_voice_17/swahili/common_voice_sw_31856007.wav,Hana awezalo,hana awezalu,hana awezalu,hana awezalo,0.5,hana awezalu,hana awezalo,common_voice
29461,/data/common_voice_17/swahili/common_voice_sw_29294092.wav,Baada ya kifo cha mumewe alitawala nchi zote mbili na baadaye pia Uswidi.,baada ya kifo cha mwemewe alitawala nchi zote mbili na baadaye pia ushwidi,baada ya kifo cha mwemewe alitawala nchi zote mbili na baadaye pia ushwidi,baada ya kifo cha mumewe alitawala nchi zote mbili na baadaye pia uswidi ,0.1538461538461538,baada ya kifo cha mwemewe alitawala nchi zote mbili na baadaye pia ushwidi,baada ya kifo cha mumewe alitawala nchi zote mbili na baadaye pia uswidi ,common_voice
29462,/data/common_voice_17/swahili/common_voice_sw_29295000.wav,Atomi ya elementi ya kikemia inaweza kupatikana kwa hali tofauti.,atomi ya elementi ya kikemea inaweza kupatikana kwa hali tofauti,atomi ya elementi ya kikemea inaweza kupatikana kwa hali tofauti,atomi ya elementi ya kikemia inaweza kupatikana kwa hali tofauti ,0.1,atomi ya elementi ya kikemea inaweza kupatikana kwa hali tofauti,atomi ya elementi ya kikemia inaweza kupatikana kwa hali tofauti ,common_voice
29463,/data/common_voice_17/swahili/common_voice_sw_30027105.wav,Inabakia kuwa maambukizi kati ya wanaume na wanawake kwa kuwa ndio ngono ya kawaida,inabakia kuwa maambukizi kati ya wanaume na wanawa,inabakia kuwa maambukizi kati ya wanaume na wanawa,inabakia kuwa maambukizi kati ya wanaume na wanawake kwa kuwa ndio ngono ya kawaida,0.5,inabakia kuwa maambukizi kati ya wanaume na wanawa,inabakia kuwa maambukizi kati ya wanaume na wanawake kwa kuwa ndio ngono ya kawaida,common_voice
29464,/data/common_voice_17/swahili/common_voice_sw_30027110.wav,Harusi inaanza na baraka kutoka kwa mzee,harusi ineanza na baraka kutoka kwa mzee,harusi ineanza na baraka kutoka kwa mzee,harusi inaanza na baraka kutoka kwa mzee,0.1428571428571428,harusi ineanza na baraka kutoka kwa mzee,harusi inaanza na baraka kutoka kwa mzee,common_voice
29465,/data/common_voice_17/swahili/common_voice_sw_30027111.wav,Zinazoendelea katika taifa hilo la Afrika ya Magharibi,zinazoendelea katika taifa hilo la afrika ya magharibi,zinazoendelea katika taifa hilo la afrika ya magharibi,zinazoendelea katika taifa hilo la afrika ya magharibi,0.0,zinazoendelea katika taifa hilo la afrika ya magharibi,zinazoendelea katika taifa hilo la afrika ya magharibi,common_voice
29466,/data/common_voice_17/swahili/common_voice_sw_30027113.wav,Mtoto wa nyoka ni nyoka Mwigulu akiwa na umri mdogo,mtoto wa nyoka ni nyoka mwigulu akiwa na umri mdogo,mtoto wa nyoka ni nyoka mwigulu akiwa na umri mdogo,mtoto wa nyoka ni nyoka mwigulu akiwa na umri mdogo,0.0,mtoto wa nyoka ni nyoka mwigulu akiwa na umri mdogo,mtoto wa nyoka ni nyoka mwigulu akiwa na umri mdogo,common_voice
29467,/data/common_voice_17/swahili/common_voice_sw_38836887.wav,Tanzania iliongeza bei ya mafuta katika vituo vya kuuzia mafuta,tanzania iliongeza bei ya mafuta katika vituo vya kuuzia mafuta,tanzania iliongeza bei ya mafuta katika vituo vya kuuzia mafuta,tanzania iliongeza bei ya mafuta katika vituo vya kuuzia mafuta,0.0,tanzania iliongeza bei ya mafuta katika vituo vya kuuzia mafuta,tanzania iliongeza bei ya mafuta katika vituo vya kuuzia mafuta,common_voice
29468,/data/common_voice_17/swahili/common_voice_sw_38837492.wav,mshtakiwa amefungwa,mshtakiwa amefungwa,mshtakiwa amefungwa,mshtakiwa amefungwa,0.0,mshtakiwa amefungwa,mshtakiwa amefungwa,common_voice
29469,/data/common_voice_17/swahili/common_voice_sw_38839061.wav,Bilashi bia kwetu bina toka muzuri,wilashi bia ya kotu bina kutoka misho,wilashi bia ya kotu bina kutoka misho,bilashi bia kwetu bina toka muzuri,0.8333333333333334,wilashi bia ya kotu bina kutoka misho,bilashi bia kwetu bina toka muzuri,common_voice
29470,/data/common_voice_17/swahili/common_voice_sw_38839233.wav,Kagame na Tshisekedi wamekubali kupunguza uhasama,kapa moja ya taviisha raidi makukwa kupungeza samaha,kapa moja ya taviisha raidi makukwa kupungeza samaha,kagame na tshisekedi wamekubali kupunguza uhasama,1.3333333333333333,kapa moja ya taviisha raidi makukwa kupungeza samaha,kagame na tshisekedi wamekubali kupunguza uhasama,common_voice
29471,/data/common_voice_17/swahili/common_voice_sw_38840513.wav,Baadhi ya sehemu za Kenya zimekuwa chini ya amri ya kutotoka nje,baadhi ya sehemu ya kenya zimekuwa nchi ya mli ya kutoropa nje,baadhi ya sehemu ya kenya zimekuwa nchi ya mli ya kutoropa nje,baadhi ya sehemu za kenya zimekuwa chini ya amri ya kutotoka nje,0.3333333333333333,baadhi ya sehemu ya kenya zimekuwa nchi ya mli ya kutoropa nje,baadhi ya sehemu za kenya zimekuwa chini ya amri ya kutotoka nje,common_voice
29472,/data/common_voice_17/swahili/common_voice_sw_37263601.wav,kwani eneo hilo ni hatari sana,kwani eneo hilo ni hatari sana,kwani eneo hilo ni hatari sana,kwani eneo hilo ni hatari sana,0.0,kwani eneo hilo ni hatari sana,kwani eneo hilo ni hatari sana,common_voice
29473,/data/common_voice_17/swahili/common_voice_sw_37263656.wav,Mungu kaitunukia mvua za kutosha Ardhi ya Wapemba,mungu kaitunukia mvua za kutosha ardhi ya wapemba,mungu kaitunukia mvua za kutosha ardhi ya wapemba,mungu kaitunukia mvua za kutosha ardhi ya wapemba,0.0,mungu kaitunukia mvua za kutosha ardhi ya wapemba,mungu kaitunukia mvua za kutosha ardhi ya wapemba,common_voice
29474,/data/common_voice_17/swahili/common_voice_sw_37263660.wav,Nguo zangu zimeharibika,nguo zangu zimeharibika,nguo zangu zimeharibika,nguo zangu zimeharibika,0.0,nguo zangu zimeharibika,nguo zangu zimeharibika,common_voice
29475,/data/common_voice_17/swahili/common_voice_sw_37263664.wav,Alipofika mbali aliibuka na kuanza kuelekea juu ya maji,alipofika mbali aliibuka na kwanza kuelekea juu ya maji,alipofika mbali aliibuka na kwanza kuelekea juu ya maji,alipofika mbali aliibuka na kuanza kuelekea juu ya maji,0.1111111111111111,alipofika mbali aliibuka na kwanza kuelekea juu ya maji,alipofika mbali aliibuka na kuanza kuelekea juu ya maji,common_voice
29476,/data/common_voice_17/swahili/common_voice_sw_37263743.wav,pia wamekuwa wakirusha video kwenye mitandao ya kijamii,pia wamekuwa wakirusha video kwenye mtandao ya kijamii,pia wamekuwa wakirusha video kwenye mtandao ya kijamii,pia wamekuwa wakirusha video kwenye mitandao ya kijamii,0.125,pia wamekuwa wakirusha video kwenye mtandao ya kijamii,pia wamekuwa wakirusha video kwenye mitandao ya kijamii,common_voice
