audio_id,audio_path,reference,hypothesis,pred_clean,ref_clean,wer,hypothesis_clean,reference_clean,source
21399,/home/busayo/busayo/mls_benchmark//data/common_voice_17/arabic/common_voice_ar_24598035.wav,أيها المستحلف الليل أفق, أيها المستحلف الليل أفق, ايها المستحلف الليل افق,ايها المستحلف الليل افق,0.0, ايها المستحلف الليل افق,ايها المستحلف الليل افق,common_voice
21400,/home/busayo/busayo/mls_benchmark//data/common_voice_17/arabic/common_voice_ar_24598037.wav,قال لي الحب كيف تعزف عني, قال لي الحب كيف تعزف عيني, قال لي الحب كيف تعزف عيني,قال لي الحب كيف تعزف عني,0.16666666666666666, قال لي الحب كيف تعزف عيني,قال لي الحب كيف تعزف عني,common_voice
21401,/home/busayo/busayo/mls_benchmark//data/common_voice_17/arabic/common_voice_ar_19236886.wav,إنها حادة الذكاء., إنها حادة الذكاء, انها حادة الذكاء,انها حادة الذكاء ,0.0, انها حادة الذكاء,انها حادة الذكاء ,common_voice
21402,/home/busayo/busayo/mls_benchmark//data/common_voice_17/arabic/common_voice_ar_19236887.wav,.هذا الطائر لا يمكنه الطيران, هذا الطائر لا يمكنه الطيران, هذا الطاير لا يمكنه الطيران, هذا الطاير لا يمكنه الطيران,0.0, هذا الطاير لا يمكنه الطيران, هذا الطاير لا يمكنه الطيران,common_voice
21403,/home/busayo/busayo/mls_benchmark//data/common_voice_17/arabic/common_voice_ar_19236888.wav,.كيف أنسى لطفه معي, كيف أنسى لطفه معي , كيف انسى لطفه معي , كيف انسى لطفه معي,0.0, كيف انسى لطفه معي , كيف انسى لطفه معي,common_voice
21404,/home/busayo/busayo/mls_benchmark//data/common_voice_17/arabic/common_voice_ar_19236893.wav,الدهر يومان يوم لك ويوم عليك, الدهر يوماني يوم لك ويوم عليك, الدهر يوماني يوم لك ويوم عليك,الدهر يومان يوم لك ويوم عليك,0.16666666666666666, الدهر يوماني يوم لك ويوم عليك,الدهر يومان يوم لك ويوم عليك,common_voice
21405,/home/busayo/busayo/mls_benchmark//data/common_voice_17/arabic/common_voice_ar_19236910.wav,.لا تلعب هنا, لا تلعب هنا, لا تلعب هنا, لا تلعب هنا,0.0, لا تلعب هنا, لا تلعب هنا,common_voice
21406,/home/busayo/busayo/mls_benchmark//data/common_voice_17/arabic/common_voice_ar_19236911.wav,ما قاله حينها صدمني., ما قاله حينها صدمني, ما قاله حينها صدمني,ما قاله حينها صدمني ,0.0, ما قاله حينها صدمني,ما قاله حينها صدمني ,common_voice
21407,/home/busayo/busayo/mls_benchmark//data/common_voice_17/arabic/common_voice_ar_19236912.wav,رجل ميت ليس له فائدة في المزرعة, رجل ميت ليس له فائدة في المزرعة, رجل ميت ليس له فايدة في المزرعة,رجل ميت ليس له فايدة في المزرعة,0.0, رجل ميت ليس له فايدة في المزرعة,رجل ميت ليس له فايدة في المزرعة,common_voice
21408,/home/busayo/busayo/mls_benchmark//data/common_voice_17/arabic/common_voice_ar_19236913.wav,أحب قصص الغرام., أحب قصص الغرام, احب قصص الغرام,احب قصص الغرام ,0.0, احب قصص الغرام,احب قصص الغرام ,common_voice
21409,/home/busayo/busayo/mls_benchmark//data/common_voice_17/arabic/common_voice_ar_19236914.wav,متى غادرت ؟ في الرابعة أم في الخامسة ؟, متى غادرت في الرابعة أم في الخامسة , متى غادرت في الرابعة ام في الخامسة ,متى غادرت في الرابعة ام في الخامسة ,0.0, متى غادرت في الرابعة ام في الخامسة ,متى غادرت في الرابعة ام في الخامسة ,common_voice
21410,/home/busayo/busayo/mls_benchmark//data/common_voice_17/arabic/common_voice_ar_20527673.wav,لا أستطيع أن أقول العكس., لا أستطيع أن أقول العكس, لا استطيع ان اقول العكس,لا استطيع ان اقول العكس ,0.0, لا استطيع ان اقول العكس,لا استطيع ان اقول العكس ,common_voice
21411,/home/busayo/busayo/mls_benchmark//data/common_voice_17/arabic/common_voice_ar_20527674.wav,هل هو معلم ؟, هل هو معلم , هل هو معلم ,هل هو معلم ,0.0, هل هو معلم ,هل هو معلم ,common_voice
21412,/home/busayo/busayo/mls_benchmark//data/common_voice_17/arabic/common_voice_ar_24145704.wav,وَما خَلَقنَا السَّماواتِ وَالأَرضَ وَما بَينَهُما لاعِبينَ, وما خلقنا السماوات والأرض وما بينهما لاعبين, وما خلقنا السماوات والارض وما بينهما لاعبين,وما خلقنا السماوات والارض وما بينهما لاعبين,0.0, وما خلقنا السماوات والارض وما بينهما لاعبين,وما خلقنا السماوات والارض وما بينهما لاعبين,common_voice
21413,/home/busayo/busayo/mls_benchmark//data/common_voice_17/arabic/common_voice_ar_24145705.wav,سامي يحبّ هذا المسلسل., سامي يحب هذا المسلسل, سامي يحب هذا المسلسل,سامي يحب هذا المسلسل ,0.0, سامي يحب هذا المسلسل,سامي يحب هذا المسلسل ,common_voice
21414,/home/busayo/busayo/mls_benchmark//data/common_voice_17/arabic/common_voice_ar_24145706.wav,قالوا وَهُم فيها يَختَصِمونَ, قالوا وهم فيها يختصمون, قالوا وهم فيها يختصمون,قالوا وهم فيها يختصمون,0.0, قالوا وهم فيها يختصمون,قالوا وهم فيها يختصمون,common_voice
21415,/home/busayo/busayo/mls_benchmark//data/common_voice_17/arabic/common_voice_ar_24145707.wav,دمّر سامي حياة ليلى., تم رسامي حياة ليلة, تم رسامي حياة ليلة,دمر سامي حياة ليلى ,0.75, تم رسامي حياة ليلة,دمر سامي حياة ليلى ,common_voice
21416,/home/busayo/busayo/mls_benchmark//data/common_voice_17/arabic/common_voice_ar_24206236.wav,النَّظَافَةُ وَاجِبَةٌ., النظافة واجبة, النظافة واجبة,النظافة واجبة ,0.0, النظافة واجبة,النظافة واجبة ,common_voice
21417,/home/busayo/busayo/mls_benchmark//data/common_voice_17/arabic/common_voice_ar_19962447.wav,قفز كين من فوق الحائط., قفز كين من فوق الحائط, قفز كين من فوق الحايط,قفز كين من فوق الحايط ,0.0, قفز كين من فوق الحايط,قفز كين من فوق الحايط ,common_voice
21418,/home/busayo/busayo/mls_benchmark//data/common_voice_17/arabic/common_voice_ar_19962448.wav,هل ذاك كلب أم قطة ؟, هل ذاك كلب أم قطة , هل ذاك كلب ام قطة ,هل ذاك كلب ام قطة ,0.0, هل ذاك كلب ام قطة ,هل ذاك كلب ام قطة ,common_voice
21419,/home/busayo/busayo/mls_benchmark//data/common_voice_17/arabic/common_voice_ar_19962449.wav,أعندك أي شيء تريد قوله بخصوص هذا الموضوع ؟, أعندك أي شيء تريد قوله بخصوص هذا الموضوع , اعندك اي شيء تريد قوله بخصوص هذا الموضوع ,اعندك اي شيء تريد قوله بخصوص هذا الموضوع ,0.0, اعندك اي شيء تريد قوله بخصوص هذا الموضوع ,اعندك اي شيء تريد قوله بخصوص هذا الموضوع ,common_voice
21420,/home/busayo/busayo/mls_benchmark//data/common_voice_17/arabic/common_voice_ar_19962450.wav,.في حال كون هذا الكلام صحيحًا ، فسنضطر لقبول تلك النتيجة, في حال كون هذا الكلام صحيحا فسنضطر لقبول تلك النتيجة, في حال كون هذا الكلام صحيحا فسنضطر لقبول تلك النتيجة, في حال كون هذا الكلام صحيحا فسنضطر لقبول تلك النتيجة,0.0, في حال كون هذا الكلام صحيحا فسنضطر لقبول تلك النتيجة, في حال كون هذا الكلام صحيحا فسنضطر لقبول تلك النتيجة,common_voice
21421,/home/busayo/busayo/mls_benchmark//data/common_voice_17/arabic/common_voice_ar_19962451.wav,.لم يفاجئني ذلك, لم يفاجئني ذلك, لم يفاجيني ذلك, لم يفاجيني ذلك,0.0, لم يفاجيني ذلك, لم يفاجيني ذلك,common_voice
21422,/home/busayo/busayo/mls_benchmark//data/common_voice_17/arabic/common_voice_ar_24036726.wav,وَخَادِمُك سَبْعًا وَوَزِيرُك سَبْعًا, وخادمك سبعا ووزيرك سبعا, وخادمك سبعا ووزيرك سبعا,وخادمك سبعا ووزيرك سبعا,0.0, وخادمك سبعا ووزيرك سبعا,وخادمك سبعا ووزيرك سبعا,common_voice
21423,/home/busayo/busayo/mls_benchmark//data/common_voice_17/arabic/common_voice_ar_24036727.wav,هل تري هذا؟, هل ترى هذا , هل ترى هذا ,هل تري هذا ,0.3333333333333333, هل ترى هذا ,هل تري هذا ,common_voice
21424,/home/busayo/busayo/mls_benchmark//data/common_voice_17/arabic/common_voice_ar_24036728.wav,أفلا يتوبون إلى الله ويستغفرونه والله غفور رحيم, أفلا يتوبون إلى الله ويستغفرونه والله وفور رحيم , افلا يتوبون الى الله ويستغفرونه والله وفور رحيم ,افلا يتوبون الى الله ويستغفرونه والله غفور رحيم,0.125, افلا يتوبون الى الله ويستغفرونه والله وفور رحيم ,افلا يتوبون الى الله ويستغفرونه والله غفور رحيم,common_voice
21425,/home/busayo/busayo/mls_benchmark//data/common_voice_17/arabic/common_voice_ar_24036729.wav,لَعَمْرُكَ إِنَّهُمْ لَفِي سَكْرَتِهِمْ يَعْمَهُونَ, لعمرك إنهم لفي سكرتهم يعمهون, لعمرك انهم لفي سكرتهم يعمهون,لعمرك انهم لفي سكرتهم يعمهون,0.0, لعمرك انهم لفي سكرتهم يعمهون,لعمرك انهم لفي سكرتهم يعمهون,common_voice
21426,/home/busayo/busayo/mls_benchmark//data/common_voice_17/arabic/common_voice_ar_24036730.wav,تدربتْ على نطقها للإنجليزية أمس., تدربت على نطقها للإنجليزية أمس, تدربت على نطقها للانجليزية امس,تدربت على نطقها للانجليزية امس ,0.0, تدربت على نطقها للانجليزية امس,تدربت على نطقها للانجليزية امس ,common_voice
21427,/home/busayo/busayo/mls_benchmark//data/common_voice_17/arabic/common_voice_ar_24052975.wav,أين هو المطار ؟, أين هو المطار , اين هو المطار ,اين هو المطار ,0.0, اين هو المطار ,اين هو المطار ,common_voice
21428,/home/busayo/busayo/mls_benchmark//data/common_voice_17/arabic/common_voice_ar_24052976.wav,وَالَّذِينَ هُمْ لِلزَّكَاةِ فَاعِلُونَ, والذين هم للزكاة فاعلون, والذين هم للزكاة فاعلون,والذين هم للزكاة فاعلون,0.0, والذين هم للزكاة فاعلون,والذين هم للزكاة فاعلون,common_voice
