speaker_id,reference,audio_path,duration,source,language,gender,hypothesis,pred_clean,ref_clean,wer,hypothesis_clean,reference_clean
a9956d10-cace-44d6-892e-3d490ab44a28,"Ne vous inquiétez pas, car dans certains cas, même en présence de saignements, tout sera normal et la grossesse se poursuivra jusqu'au terme et aura de bons résultats. Détendez-vous.",/data/intron_mt/french/98e656420f1d747677302a7d836f8460_z6f16BOb.wav,13.546,intron-MT,french,Male,"Ne vous inquiétez pas car, dans ces 10 cas, même en présence de saignement, tout sera normal et la grossesse se poursuivra jusqu'au terme et aura de bons résultats. Détendez-vous.",ne vous inquiétez pas car dans ces 10 cas même en présence de saignement tout sera normal et la grossesse se poursuivra jusqu au terme et aura de bons résultats détendez vous ,ne vous inquiétez pas car dans certains cas même en présence de saignements tout sera normal et la grossesse se poursuivra jusqu au terme et aura de bons résultats détendez vous ,0.0967741935483871,ne vous inquiétez pas car dans ces 10 cas même en présence de saignement tout sera normal et la grossesse se poursuivra jusqu au terme et aura de bons résultats détendez vous ,ne vous inquiétez pas car dans certains cas même en présence de saignements tout sera normal et la grossesse se poursuivra jusqu au terme et aura de bons résultats détendez vous 
a9956d10-cace-44d6-892e-3d490ab44a28,"ma femme était enceinte de 5 mois et souffrait de douleurs en urinant. gyanec a prescrit une analyse d'urine et une détermination de la culture d'urine. après 48 heures, 10 à 12 cellules épithéliales ont été observées dans les rapports.",/data/intron_mt/french/77a88883bdbfc4ba4d97740717c4678c_g9gLEICo.wav,21.824,intron-MT,french,Male,"Ma femme était enceinte de cinq mois et soufflait de douleurs en urinant. G. Haneka a prescrit une analyse d'urine et une détermination de l'acidité d'urine. Après 48 heures, 10 à 12 cellules épithéliales ont été observées dans les urines.",ma femme était enceinte de cinq mois et soufflait de douleurs en urinant g haneka a prescrit une analyse d urine et une détermination de l acidité d urine après 48 heures 10 à 12 cellules épithéliales ont été observées dans les urines ,ma femme était enceinte de 5 mois et souffrait de douleurs en urinant gyanec a prescrit une analyse d urine et une détermination de la culture d urine après 48 heures 10 à 12 cellules épithéliales ont été observées dans les rapports ,0.16666666666666666,ma femme était enceinte de cinq mois et soufflait de douleurs en urinant g haneka a prescrit une analyse d urine et une détermination de l acidité d urine après 48 heures 10 à 12 cellules épithéliales ont été observées dans les urines ,ma femme était enceinte de 5 mois et souffrait de douleurs en urinant gyanec a prescrit une analyse d urine et une détermination de la culture d urine après 48 heures 10 à 12 cellules épithéliales ont été observées dans les rapports 
a9956d10-cace-44d6-892e-3d490ab44a28,"

Avez-vous déjà entendu parler d'un ulcère provoquant des bouffées de chaleur (pas des brûlures d'estomac, mais plutôt une bouffée de chaleur sur la poitrine et le haut du dos/les épaules) ?",/data/intron_mt/french/950a7bea1606075137b380d8915cfca7_KFECnMMk.wav,14.268,intron-MT,french,Male,"Avez-vous déjà entendu parler de nausées provoquant des bouffées de chaleur ? Entre parenthèses, pas des bruits d'estomac, mais plutôt une bouffée de chaleur sur la poitrine et le haut du dos. Les épaules.",avez vous déjà entendu parler de nausées provoquant des bouffées de chaleur entre parenthèses pas des bruits d estomac mais plutôt une bouffée de chaleur sur la poitrine et le haut du dos les épaules , avez vous déjà entendu parler d un ulcère provoquant des bouffées de chaleur ,2.0,avez vous déjà entendu parler de nausées provoquant des bouffées de chaleur entre parenthèses pas des bruits d estomac mais plutôt une bouffée de chaleur sur la poitrine et le haut du dos les épaules , avez vous déjà entendu parler d un ulcère provoquant des bouffées de chaleur 
a9956d10-cace-44d6-892e-3d490ab44a28,"Lorsqu'il est rentré de l'école à 16 heures, il souffrait encore beaucoup. Sa posture est différente en raison de la préférence accordée à la montée.",/data/intron_mt/french/d5c69e286e48987b9600115cf06a6635_xDZJRouQ.wav,9.433,intron-MT,french,Male,"Lorsque les rentiers de l'école à 16 heures, ils souffraient encore beaucoup. Cela posait des défis en raison de la préférence accordée à la montée.",lorsque les rentiers de l école à 16 heures ils souffraient encore beaucoup cela posait des défis en raison de la préférence accordée à la montée ,lorsqu il est rentré de l école à 16 heures il souffrait encore beaucoup sa posture est différente en raison de la préférence accordée à la montée ,0.37037037037037035,lorsque les rentiers de l école à 16 heures ils souffraient encore beaucoup cela posait des défis en raison de la préférence accordée à la montée ,lorsqu il est rentré de l école à 16 heures il souffrait encore beaucoup sa posture est différente en raison de la préférence accordée à la montée 
a9956d10-cace-44d6-892e-3d490ab44a28,Se mettre en colère et ne pas écouter les aînés ne sont pas considérés comme des troubles mentaux. Les déceptions et d'autres déclencheurs plus simples peuvent être à l'origine de tels troubles. Comprenez-le. Parlez-en à votre sœur.,/data/intron_mt/french/3b7ca35e5274b74763eaf7de232f8603_rtpaa3hl.wav,16.323,intron-MT,french,Male,"Se mettre en colère et ne pas écouter les aînés ne sont pas considérés comme des troubles mentaux. Les déceptions et d'autres déclencheurs plus simples peuvent être à l'origine de tels troubles. Comprenez-le, parlez-en à votre soeur.",se mettre en colère et ne pas écouter les aînés ne sont pas considérés comme des troubles mentaux les déceptions et d autres déclencheurs plus simples peuvent être à l origine de tels troubles comprenez le parlez en à votre soeur ,se mettre en colère et ne pas écouter les aînés ne sont pas considérés comme des troubles mentaux les déceptions et d autres déclencheurs plus simples peuvent être à l origine de tels troubles comprenez le parlez en à votre sœur ,0.024390243902439025,se mettre en colère et ne pas écouter les aînés ne sont pas considérés comme des troubles mentaux les déceptions et d autres déclencheurs plus simples peuvent être à l origine de tels troubles comprenez le parlez en à votre soeur ,se mettre en colère et ne pas écouter les aînés ne sont pas considérés comme des troubles mentaux les déceptions et d autres déclencheurs plus simples peuvent être à l origine de tels troubles comprenez le parlez en à votre sœur 
a9956d10-cace-44d6-892e-3d490ab44a28,Est-ce que je pourrais avoir une pneumonie ? J'en ai déjà eu. Je dois vous dire que je souffre d'asthme. Merci !,/data/intron_mt/french/0969e8650ffb3bb306309413d13f9ab2_ghO5ZvOQ.wav,9.018,intron-MT,french,Male,Est-ce que je pourrais avoir une ampoule ammonique ? J'en ai déjà eu. Je dois vous dire que je souffre d'asthme. Merci.,est ce que je pourrais avoir une ampoule ammonique j en ai déjà eu je dois vous dire que je souffre d asthme merci ,est ce que je pourrais avoir une pneumonie j en ai déjà eu je dois vous dire que je souffre d asthme merci ,0.08695652173913043,est ce que je pourrais avoir une ampoule ammonique j en ai déjà eu je dois vous dire que je souffre d asthme merci ,est ce que je pourrais avoir une pneumonie j en ai déjà eu je dois vous dire que je souffre d asthme merci 
a9956d10-cace-44d6-892e-3d490ab44a28,"Je souffre d'une sténose au niveau de C6-7 depuis des décennies. J'ai vécu avec les symptômes, y compris quelques hospitalisations pour radiculopathie aiguë.",/data/intron_mt/french/4d80b358b100e7351dc3f4f83eb3d799_ozRkhb1t.wav,14.554,intron-MT,french,Male,"Je souffre d'une sténose au niveau de C6-C7 depuis des décennies. J'ai vécu avec les symptômes, y compris quelques hospitalisations pour radiculopathie aigüe.",je souffre d une sténose au niveau de c6 c7 depuis des décennies j ai vécu avec les symptômes y compris quelques hospitalisations pour radiculopathie aigüe ,je souffre d une sténose au niveau de c6 7 depuis des décennies j ai vécu avec les symptômes y compris quelques hospitalisations pour radiculopathie aiguë ,0.07692307692307693,je souffre d une sténose au niveau de c6 c7 depuis des décennies j ai vécu avec les symptômes y compris quelques hospitalisations pour radiculopathie aigüe ,je souffre d une sténose au niveau de c6 7 depuis des décennies j ai vécu avec les symptômes y compris quelques hospitalisations pour radiculopathie aiguë 
a9956d10-cace-44d6-892e-3d490ab44a28,"En attendant, gargarisez-vous avec une solution saline chaude deux à trois fois par jour. Pour réduire l'ouverture de la bouche, vous pouvez prendre un relaxant musculaire en consultant votre médecin. J'espère que cela vous aidera.",/data/intron_mt/french/0f335cbcba4d9681cfad42ffe7fd89d9_sIBahRlx.wav,18.014,intron-MT,french,Male,"En attendant, gargarisez-vous avec une solution saline chaude 2 à 3 fois par jour. Pour réduire l'ouverture de la bouche, vous pouvez prendre un relaxant musculaire en consultant votre médecin. J'espère que cela vous aidera.",en attendant gargarisez vous avec une solution saline chaude 2 à 3 fois par jour pour réduire l ouverture de la bouche vous pouvez prendre un relaxant musculaire en consultant votre médecin j espère que cela vous aidera ,en attendant gargarisez vous avec une solution saline chaude deux à trois fois par jour pour réduire l ouverture de la bouche vous pouvez prendre un relaxant musculaire en consultant votre médecin j espère que cela vous aidera ,0.05263157894736842,en attendant gargarisez vous avec une solution saline chaude 2 à 3 fois par jour pour réduire l ouverture de la bouche vous pouvez prendre un relaxant musculaire en consultant votre médecin j espère que cela vous aidera ,en attendant gargarisez vous avec une solution saline chaude deux à trois fois par jour pour réduire l ouverture de la bouche vous pouvez prendre un relaxant musculaire en consultant votre médecin j espère que cela vous aidera 
a9956d10-cace-44d6-892e-3d490ab44a28,"Je m'appelle Debbie, j'ai 59 ans et ces derniers temps, j'ai ressenti des engourdissements et des picotements dans la main, le bras et le visage gauches.",/data/intron_mt/french/e5c1f97840226a83727b0de299a2e290_R7xn3QF4.wav,10.297,intron-MT,french,Male,"Je m'appelle Déby, j'ai 59 ans, et ces derniers temps, j'ai ressenti des engourdissements et des picotements dans la main, le bras et le visage gauche.",je m appelle déby j ai 59 ans et ces derniers temps j ai ressenti des engourdissements et des picotements dans la main le bras et le visage gauche ,je m appelle debbie j ai 59 ans et ces derniers temps j ai ressenti des engourdissements et des picotements dans la main le bras et le visage gauches ,0.06896551724137931,je m appelle déby j ai 59 ans et ces derniers temps j ai ressenti des engourdissements et des picotements dans la main le bras et le visage gauche ,je m appelle debbie j ai 59 ans et ces derniers temps j ai ressenti des engourdissements et des picotements dans la main le bras et le visage gauches 
a9956d10-cace-44d6-892e-3d490ab44a28,"Ma femme a subi une opération à cœur ouvert il y a deux mois. La valve mitrale a été remplacée par une valve bovine. Après sa sortie, le rythme cardiaque de ma femme a chuté à 25. Un stimulateur cardiaque a été inséré. Le stimulateur cardiaque a été réglé à 60.",/data/intron_mt/french/569611ba18cb7d267f3fcf42da5b83fd_dnyoSLZA.wav,20.313,intron-MT,french,Male,"Ma femme a subi une opération à cœur ouvert il y a deux mois. La valve mitrale a été remplacée par une valve bovine. Après sa sortie, le rythme cardiaque de ma femme a chuté à 25. Un stimulateur cardiaque a été inséré. Le stimulateur cardiaque a été réglé à 60.",ma femme a subi une opération à cœur ouvert il y a deux mois la valve mitrale a été remplacée par une valve bovine après sa sortie le rythme cardiaque de ma femme a chuté à 25 un stimulateur cardiaque a été inséré le stimulateur cardiaque a été réglé à 60 ,ma femme a subi une opération à cœur ouvert il y a deux mois la valve mitrale a été remplacée par une valve bovine après sa sortie le rythme cardiaque de ma femme a chuté à 25 un stimulateur cardiaque a été inséré le stimulateur cardiaque a été réglé à 60 ,0.0,ma femme a subi une opération à cœur ouvert il y a deux mois la valve mitrale a été remplacée par une valve bovine après sa sortie le rythme cardiaque de ma femme a chuté à 25 un stimulateur cardiaque a été inséré le stimulateur cardiaque a été réglé à 60 ,ma femme a subi une opération à cœur ouvert il y a deux mois la valve mitrale a été remplacée par une valve bovine après sa sortie le rythme cardiaque de ma femme a chuté à 25 un stimulateur cardiaque a été inséré le stimulateur cardiaque a été réglé à 60 
a9956d10-cace-44d6-892e-3d490ab44a28,"Mon médecin m'a prescrit du Propanall, un bêtabloquant, et j'ai dû augmenter la dose chaque mois jusqu'à une dose plus forte.",/data/intron_mt/french/0b1260d94fcef57fb5a174f715d90b25_JXlRCIlL.wav,13.033,intron-MT,french,Male,"Mon médicament prescrit du propranolol, un bêta-bloquant. J'ai dû augmenter la dose chaque mois jusqu'à une dose plus forte.",mon médicament prescrit du propranolol un bêta bloquant j ai dû augmenter la dose chaque mois jusqu à une dose plus forte ,mon médecin m a prescrit du propanall un bêtabloquant et j ai dû augmenter la dose chaque mois jusqu à une dose plus forte ,0.25,mon médicament prescrit du propranolol un bêta bloquant j ai dû augmenter la dose chaque mois jusqu à une dose plus forte ,mon médecin m a prescrit du propanall un bêtabloquant et j ai dû augmenter la dose chaque mois jusqu à une dose plus forte 
