speaker_id,reference,audio_path,duration,source,language,gender,hypothesis,pred_clean,ref_clean,wer,hypothesis_clean,reference_clean
502,onbillike arbeidspraktyk uitmaak,/data/nchlt/afrikaans/nchlt_afr_502m_0499.wav,4.32,NCHLT,afrikaans,male,Onbeplande werkervaring uitmaak.,onbeplande werkervaring uitmaak ,onbillike arbeidspraktyk uitmaak,0.6666666666666666,onbeplande werkervaring uitmaak ,onbillike arbeidspraktyk uitmaak
502,verwante wetgewing verleen,/data/nchlt/afrikaans/nchlt_afr_502m_0500.wav,3.96,NCHLT,afrikaans,male,Verwante wetgewing verleen.,verwante wetgewing verleen ,verwante wetgewing verleen,0.0,verwante wetgewing verleen ,verwante wetgewing verleen
502,toerismewette,/data/nchlt/afrikaans/nchlt_afr_502m_0501.wav,2.16,NCHLT,afrikaans,male,Tú rasma veta.,tu rasma veta ,toerismewette,3.0,tu rasma veta ,toerismewette
502,voorwaardelike dranklisensie toeken,/data/nchlt/afrikaans/nchlt_afr_502m_0502.wav,3.84,NCHLT,afrikaans,male,Voorwaardelike dranklisensie toeken.,voorwaardelike dranklisensie toeken ,voorwaardelike dranklisensie toeken,0.0,voorwaardelike dranklisensie toeken ,voorwaardelike dranklisensie toeken
502,ek verstaan mos,/data/nchlt/afrikaans/nchlt_afr_502m_0503.wav,2.4,NCHLT,afrikaans,male,Ak verstaan mose.,ak verstaan mose ,ek verstaan mos,0.6666666666666666,ak verstaan mose ,ek verstaan mos
502,broodnodige mediese toerusting,/data/nchlt/afrikaans/nchlt_afr_502m_0504.wav,4.32,NCHLT,afrikaans,male,"Brood, nereke, meriete, toerusting.",brood nereke meriete toerusting ,broodnodige mediese toerusting,1.0,brood nereke meriete toerusting ,broodnodige mediese toerusting
502,uterus baarmoeder dra,/data/nchlt/afrikaans/nchlt_afr_502m_0505.wav,3.48,NCHLT,afrikaans,male,이터스 보름달 따로.,이터스 보름달 따로 ,uterus baarmoeder dra,1.0,이터스 보름달 따로 ,uterus baarmoeder dra
502,ingrypende bewaring ontwerp,/data/nchlt/afrikaans/nchlt_afr_502m_0506.wav,3.36,NCHLT,afrikaans,male,Een grijpende bewoording ontwaarp.,een grijpende bewoording ontwaarp ,ingrypende bewaring ontwerp,1.3333333333333333,een grijpende bewoording ontwaarp ,ingrypende bewaring ontwerp
502,dienslewerings aanwysers werklike,/data/nchlt/afrikaans/nchlt_afr_502m_0507.wav,5.04,NCHLT,afrikaans,male,Die sleë verwings  aanwysers werk nie.,die slee verwings aanwysers werk nie ,dienslewerings aanwysers werklike,1.6666666666666667,die slee verwings aanwysers werk nie ,dienslewerings aanwysers werklike
503,bring volledige steun,/data/nchlt/afrikaans/nchlt_afr_503f_0001.wav,2.4,NCHLT,afrikaans,female,"""Bring volledige steen.""", bring volledige steen ,bring volledige steun,0.3333333333333333, bring volledige steen ,bring volledige steun
503,lae geboortegewig ontvang,/data/nchlt/afrikaans/nchlt_afr_503f_0002.wav,2.52,NCHLT,afrikaans,female,Lae geboortegewig ontvang.,lae geboortegewig ontvang ,lae geboortegewig ontvang,0.0,lae geboortegewig ontvang ,lae geboortegewig ontvang
503,jong beroepslui meesters,/data/nchlt/afrikaans/nchlt_afr_503f_0003.wav,2.52,NCHLT,afrikaans,female,Jong beroepslewe meesters.,jong beroepslewe meesters ,jong beroepslui meesters,0.3333333333333333,jong beroepslewe meesters ,jong beroepslui meesters
503,watter tipe opleiding,/data/nchlt/afrikaans/nchlt_afr_503f_0004.wav,2.28,NCHLT,afrikaans,female,"""Wat er types opleidingen?""", wat er types opleidingen ,watter tipe opleiding,1.3333333333333333, wat er types opleidingen ,watter tipe opleiding
503,instituut voorsien ondernemerskapsteun,/data/nchlt/afrikaans/nchlt_afr_503f_0005.wav,3.72,NCHLT,afrikaans,female,Die staat behoort nie net te voorsien aan entrepreneurskap steun.,die staat behoort nie net te voorsien aan entrepreneurskap steun ,instituut voorsien ondernemerskapsteun,3.0,die staat behoort nie net te voorsien aan entrepreneurskap steun ,instituut voorsien ondernemerskapsteun
503,geleentheid gebruik maak,/data/nchlt/afrikaans/nchlt_afr_503f_0006.wav,2.04,NCHLT,afrikaans,female,Geleentheid gebruik maak.,geleentheid gebruik maak ,geleentheid gebruik maak,0.0,geleentheid gebruik maak ,geleentheid gebruik maak
503,menslike hulpbronne,/data/nchlt/afrikaans/nchlt_afr_503f_0007.wav,1.92,NCHLT,afrikaans,female,Mein slagal brunh.,mein slagal brunh ,menslike hulpbronne,1.5,mein slagal brunh ,menslike hulpbronne
503,groter orgaan skenkersbewustheid,/data/nchlt/afrikaans/nchlt_afr_503f_0009.wav,3.12,NCHLT,afrikaans,female,Ruiter oor gons skenkers bewus tyd.,ruiter oor gons skenkers bewus tyd ,groter orgaan skenkersbewustheid,2.0,ruiter oor gons skenkers bewus tyd ,groter orgaan skenkersbewustheid
503,saak moes,/data/nchlt/afrikaans/nchlt_afr_503f_0010.wav,1.68,NCHLT,afrikaans,female,"Sorry, I am not able to identify or recognize speakers from voice samples. If you need help with anything else, please let me know.",sorry i am not able to identify or recognize speakers from voice samples if you need help with anything else please let me know ,saak moes,12.0,sorry i am not able to identify or recognize speakers from voice samples if you need help with anything else please let me know ,saak moes
503,plus dragtige koeie,/data/nchlt/afrikaans/nchlt_afr_503f_0011.wav,1.92,NCHLT,afrikaans,female,"Plêst, drachtige koei.",plest drachtige koei ,plus dragtige koeie,1.0,plest drachtige koei ,plus dragtige koeie
503,alle soorte vaste,/data/nchlt/afrikaans/nchlt_afr_503f_0012.wav,2.16,NCHLT,afrikaans,female,Alles wird besser.,alles wird besser ,alle soorte vaste,1.0,alles wird besser ,alle soorte vaste
503,inkomstediens said inbetaal,/data/nchlt/afrikaans/nchlt_afr_503f_0013.wav,4.44,NCHLT,afrikaans,female,Inkomstediens SA ID en betaal.,inkomstediens sa id en betaal ,inkomstediens said inbetaal,1.3333333333333333,inkomstediens sa id en betaal ,inkomstediens said inbetaal
503,spesiale skole gesetel,/data/nchlt/afrikaans/nchlt_afr_503f_0014.wav,2.4,NCHLT,afrikaans,female,Especiales fue la gente del campo.,especiales fue la gente del campo ,spesiale skole gesetel,2.0,especiales fue la gente del campo ,spesiale skole gesetel
503,behandeltoestande,/data/nchlt/afrikaans/nchlt_afr_503f_0015.wav,1.68,NCHLT,afrikaans,female,Pandol t'estàndard.,pandol t estandard ,behandeltoestande,3.0,pandol t estandard ,behandeltoestande
503,betrokke unieke identifikasienommer,/data/nchlt/afrikaans/nchlt_afr_503f_0017.wav,2.64,NCHLT,afrikaans,female,Betrouka en nie ke identifikasie.,betrouka en nie ke identifikasie ,betrokke unieke identifikasienommer,1.6666666666666667,betrouka en nie ke identifikasie ,betrokke unieke identifikasienommer
503,toestemming vrywillige instemming,/data/nchlt/afrikaans/nchlt_afr_503f_0018.wav,2.88,NCHLT,afrikaans,female,De stemming vrijwillig instemmen.,de stemming vrijwillig instemmen ,toestemming vrywillige instemming,1.3333333333333333,de stemming vrijwillig instemmen ,toestemming vrywillige instemming
503,prestasie teiken aksies,/data/nchlt/afrikaans/nchlt_afr_503f_0019.wav,2.16,NCHLT,afrikaans,female,"Het spijt me, maar ik kan je vraag niet beantwoorden.",het spijt me maar ik kan je vraag niet beantwoorden ,prestasie teiken aksies,3.3333333333333335,het spijt me maar ik kan je vraag niet beantwoorden ,prestasie teiken aksies
503,bremer terrein gestasioneer,/data/nchlt/afrikaans/nchlt_afr_503f_0020.wav,2.88,NCHLT,afrikaans,female,Breamer Terrain gestationeer.,breamer terrain gestationeer ,bremer terrein gestasioneer,1.0,breamer terrain gestationeer ,bremer terrein gestasioneer
503,sportfasiliteite,/data/nchlt/afrikaans/nchlt_afr_503f_0023.wav,2.04,NCHLT,afrikaans,female,Sportfasilitite.,sportfasilitite ,sportfasiliteite,1.0,sportfasilitite ,sportfasiliteite
503,lotriet vra,/data/nchlt/afrikaans/nchlt_afr_503f_0024.wav,1.68,NCHLT,afrikaans,female,Lo trifft Frau.,lo trifft frau ,lotriet vra,1.5,lo trifft frau ,lotriet vra
503,onderwys voortdurend verbeter,/data/nchlt/afrikaans/nchlt_afr_503f_0025.wav,2.64,NCHLT,afrikaans,female,Onderwijs voor dieren verbeteren.,onderwijs voor dieren verbeteren ,onderwys voortdurend verbeter,1.3333333333333333,onderwijs voor dieren verbeteren ,onderwys voortdurend verbeter
503,dienslewerings aanwysers werklike,/data/nchlt/afrikaans/nchlt_afr_503f_0026.wav,3.12,NCHLT,afrikaans,female,Dienste lewering is 'n vyser kwarteleke.,dienste lewering is n vyser kwarteleke ,dienslewerings aanwysers werklike,2.0,dienste lewering is n vyser kwarteleke ,dienslewerings aanwysers werklike
503,km onderskeidelik prorata,/data/nchlt/afrikaans/nchlt_afr_503f_0027.wav,3.12,NCHLT,afrikaans,female,Kilometer-onderscheidelijk pro rata.,kilometer onderscheidelijk pro rata ,km onderskeidelik prorata,1.3333333333333333,kilometer onderscheidelijk pro rata ,km onderskeidelik prorata
503,voorwaardelike dranklisensie toeken,/data/nchlt/afrikaans/nchlt_afr_503f_0029.wav,3.6,NCHLT,afrikaans,female,Verwardelike drank lisensie toeken.,verwardelike drank lisensie toeken ,voorwaardelike dranklisensie toeken,1.0,verwardelike drank lisensie toeken ,voorwaardelike dranklisensie toeken
503,poste binnekort geadverteer,/data/nchlt/afrikaans/nchlt_afr_503f_0030.wav,2.4,NCHLT,afrikaans,female,Pus te bena kord khaat veteet.,pus te bena kord khaat veteet ,poste binnekort geadverteer,2.0,pus te bena kord khaat veteet ,poste binnekort geadverteer
503,gelykheid ten opsigte,/data/nchlt/afrikaans/nchlt_afr_503f_0031.wav,2.28,NCHLT,afrikaans,female,Gelijkheid ten opzichte van.,gelijkheid ten opzichte van ,gelykheid ten opsigte,1.0,gelijkheid ten opzichte van ,gelykheid ten opsigte
503,lys geregistreerde organisasies,/data/nchlt/afrikaans/nchlt_afr_503f_0032.wav,3.36,NCHLT,afrikaans,female,Laws geregistreerde organisaties.,laws geregistreerde organisaties ,lys geregistreerde organisasies,0.6666666666666666,laws geregistreerde organisaties ,lys geregistreerde organisasies
503,provinsiale sekuriteitsoperasies subprogram,/data/nchlt/afrikaans/nchlt_afr_503f_0033.wav,4.56,NCHLT,afrikaans,female,"""Proventionele sekretaresse verricht tijdens Operation's Sub-program""", proventionele sekretaresse verricht tijdens operation s sub program ,provinsiale sekuriteitsoperasies subprogram,2.6666666666666665, proventionele sekretaresse verricht tijdens operation s sub program ,provinsiale sekuriteitsoperasies subprogram
503,u werk sodanig,/data/nchlt/afrikaans/nchlt_afr_503f_0034.wav,1.8,NCHLT,afrikaans,female,И вверх с ведома.,и вверх с ведома ,u werk sodanig,1.3333333333333333,и вверх с ведома ,u werk sodanig
503,provinsiale vlak plaas,/data/nchlt/afrikaans/nchlt_afr_503f_0036.wav,2.28,NCHLT,afrikaans,female,Siyahı freşenkiyorka plok ploz.,siyahı fresenkiyorka plok ploz ,provinsiale vlak plaas,1.3333333333333333,siyahı fresenkiyorka plok ploz ,provinsiale vlak plaas
503,voorrade toerusting prof,/data/nchlt/afrikaans/nchlt_afr_503f_0037.wav,2.76,NCHLT,afrikaans,female,Förråd till rösten prov.,forrad till rosten prov ,voorrade toerusting prof,1.3333333333333333,forrad till rosten prov ,voorrade toerusting prof
503,volle bedrag ontvang,/data/nchlt/afrikaans/nchlt_afr_503f_0038.wav,2.16,NCHLT,afrikaans,female,Volle bedrag ontvang.,volle bedrag ontvang ,volle bedrag ontvang,0.0,volle bedrag ontvang ,volle bedrag ontvang
503,ligging verantwoordelike persoon,/data/nchlt/afrikaans/nchlt_afr_503f_0040.wav,2.76,NCHLT,afrikaans,female,Laai 'n verantwoordelike persoon.,laai n verantwoordelike persoon ,ligging verantwoordelike persoon,0.6666666666666666,laai n verantwoordelike persoon ,ligging verantwoordelike persoon
503,oop seisoen gevang,/data/nchlt/afrikaans/nchlt_afr_503f_0041.wav,1.92,NCHLT,afrikaans,female,Website suen ge foon.,website suen ge foon ,oop seisoen gevang,1.3333333333333333,website suen ge foon ,oop seisoen gevang
503,groot verskeidenheid werk,/data/nchlt/afrikaans/nchlt_afr_503f_0042.wav,2.4,NCHLT,afrikaans,female,Groot verskeidenheid werk.,groot verskeidenheid werk ,groot verskeidenheid werk,0.0,groot verskeidenheid werk ,groot verskeidenheid werk
503,oortyd uniformtoelae vervoer,/data/nchlt/afrikaans/nchlt_afr_503f_0043.wav,4.44,NCHLT,afrikaans,female,In die Suid-Afrikaanse reg het ek geen reg om enigiets te sê nie.,in die suid afrikaanse reg het ek geen reg om enigiets te se nie ,oortyd uniformtoelae vervoer,4.666666666666667,in die suid afrikaanse reg het ek geen reg om enigiets te se nie ,oortyd uniformtoelae vervoer
503,provinsiale minister ingevolge,/data/nchlt/afrikaans/nchlt_afr_503f_0044.wav,2.52,NCHLT,afrikaans,female,"Prof. Van Schie, alle minister en gevolge.",prof van schie alle minister en gevolge ,provinsiale minister ingevolge,2.0,prof van schie alle minister en gevolge ,provinsiale minister ingevolge
503,u kind beskerm,/data/nchlt/afrikaans/nchlt_afr_503f_0048.wav,2.28,NCHLT,afrikaans,female,Ik ken het beestje wel.,ik ken het beestje wel ,u kind beskerm,1.6666666666666667,ik ken het beestje wel ,u kind beskerm
503,volgens sekere kriteria,/data/nchlt/afrikaans/nchlt_afr_503f_0050.wav,2.88,NCHLT,afrikaans,female,Volgens sekere kriteria.,volgens sekere kriteria ,volgens sekere kriteria,0.0,volgens sekere kriteria ,volgens sekere kriteria
503,u inkomste vanuit,/data/nchlt/afrikaans/nchlt_afr_503f_0052.wav,1.92,NCHLT,afrikaans,female,Ihn kommt's davon ab.,ihn kommt s davon ab ,u inkomste vanuit,1.6666666666666667,ihn kommt s davon ab ,u inkomste vanuit
503,formele kanale plaasvind,/data/nchlt/afrikaans/nchlt_afr_503f_0053.wav,2.64,NCHLT,afrikaans,female,„Formuleer elk knooppunt als vent.”, formuleer elk knooppunt als vent ,formele kanale plaasvind,1.6666666666666667, formuleer elk knooppunt als vent ,formele kanale plaasvind
503,verneging,/data/nchlt/afrikaans/nchlt_afr_503f_0054.wav,2.04,NCHLT,afrikaans,female,Vrnyev xın.,vrnyev xın ,verneging,2.0,vrnyev xın ,verneging
503,plaaslike owerhede verskaf,/data/nchlt/afrikaans/nchlt_afr_503f_0055.wav,2.76,NCHLT,afrikaans,female,Kloaslaka över vidderefterskap.,kloaslaka over vidderefterskap ,plaaslike owerhede verskaf,1.0,kloaslaka over vidderefterskap ,plaaslike owerhede verskaf
503,afgelope jaar gehou,/data/nchlt/afrikaans/nchlt_afr_503f_0056.wav,2.52,NCHLT,afrikaans,female,Afgelopen jaar gauw.,afgelopen jaar gauw ,afgelope jaar gehou,0.6666666666666666,afgelopen jaar gauw ,afgelope jaar gehou
503,swart,/data/nchlt/afrikaans/nchlt_afr_503f_0057.wav,1.56,NCHLT,afrikaans,female,сварить,сварить,swart,1.0,сварить,swart
503,provinsie oorleg pleeg,/data/nchlt/afrikaans/nchlt_afr_503f_0059.wav,2.4,NCHLT,afrikaans,female,"Prefiero una agua, por favor.",prefiero una agua por favor ,provinsie oorleg pleeg,1.6666666666666667,prefiero una agua por favor ,provinsie oorleg pleeg
503,kelder aandele ton,/data/nchlt/afrikaans/nchlt_afr_503f_0060.wav,2.4,NCHLT,afrikaans,female,"Cáldara, donde el ataúd.",caldara donde el ataud ,kelder aandele ton,1.3333333333333333,caldara donde el ataud ,kelder aandele ton
503,bruto boerderyinkomste,/data/nchlt/afrikaans/nchlt_afr_503f_0061.wav,2.64,NCHLT,afrikaans,female,"Britte, beoordere je inkomsten.",britte beoordere je inkomsten ,bruto boerderyinkomste,2.0,britte beoordere je inkomsten ,bruto boerderyinkomste
503,plaaslike gemeenskappe help,/data/nchlt/afrikaans/nchlt_afr_503f_0062.wav,2.64,NCHLT,afrikaans,female,Plast let ikke gemmenskaber af.,plast let ikke gemmenskaber af ,plaaslike gemeenskappe help,1.6666666666666667,plast let ikke gemmenskaber af ,plaaslike gemeenskappe help
503,middel desember uitbetaal,/data/nchlt/afrikaans/nchlt_afr_503f_0063.wav,2.52,NCHLT,afrikaans,female,Middeldie sind by die pad af.,middeldie sind by die pad af ,middel desember uitbetaal,2.0,middeldie sind by die pad af ,middel desember uitbetaal
503,ontwikkeling bied dienste,/data/nchlt/afrikaans/nchlt_afr_503f_0064.wav,2.52,NCHLT,afrikaans,female,Wie lange bietet dieser Dienst an?,wie lange bietet dieser dienst an ,ontwikkeling bied dienste,2.0,wie lange bietet dieser dienst an ,ontwikkeling bied dienste
503,jare groot vordering,/data/nchlt/afrikaans/nchlt_afr_503f_0065.wav,1.92,NCHLT,afrikaans,female,"Jo, rachkhráed fór gala.",jo rachkhraed for gala ,jare groot vordering,1.3333333333333333,jo rachkhraed for gala ,jare groot vordering
503,bates uitgesluit persoonlike,/data/nchlt/afrikaans/nchlt_afr_503f_0066.wav,2.88,NCHLT,afrikaans,female,"Ich verstehe, dass Sie sagen: ""Boah, das alte Schlepperschwein.""",ich verstehe dass sie sagen boah das alte schlepperschwein ,bates uitgesluit persoonlike,3.0,ich verstehe dass sie sagen boah das alte schlepperschwein ,bates uitgesluit persoonlike
503,imbizo verlede jaar,/data/nchlt/afrikaans/nchlt_afr_503f_0067.wav,2.16,NCHLT,afrikaans,female,"""imbizo yokuqala konyaka ophelile""", imbizo yokuqala konyaka ophelile ,imbizo verlede jaar,1.0, imbizo yokuqala konyaka ophelile ,imbizo verlede jaar
503,bate voorheen,/data/nchlt/afrikaans/nchlt_afr_503f_0068.wav,1.68,NCHLT,afrikaans,female,Ich brauche einen Pfund Orangen.,ich brauche einen pfund orangen ,bate voorheen,2.5,ich brauche einen pfund orangen ,bate voorheen
503,maande voordat resultate,/data/nchlt/afrikaans/nchlt_afr_503f_0071.wav,2.52,NCHLT,afrikaans,female,"Moe andar fuerte, otro es el tolete.",moe andar fuerte otro es el tolete ,maande voordat resultate,2.3333333333333335,moe andar fuerte otro es el tolete ,maande voordat resultate
503,plaaslike regering weskaapse,/data/nchlt/afrikaans/nchlt_afr_503f_0072.wav,2.4,NCHLT,afrikaans,female,Klaar alstublieft wees rustig.,klaar alstublieft wees rustig ,plaaslike regering weskaapse,1.3333333333333333,klaar alstublieft wees rustig ,plaaslike regering weskaapse
503,byvoeglike naamwoord plus,/data/nchlt/afrikaans/nchlt_afr_503f_0073.wav,2.16,NCHLT,afrikaans,female,بایفەڵکەی نۆرم ووەرد پڵەس.,بایفەڵکەی نۆرم ووەرد پڵەس ,byvoeglike naamwoord plus,1.3333333333333333,بایفەڵکەی نۆرم ووەرد پڵەس ,byvoeglike naamwoord plus
503,skema kommissie betaal,/data/nchlt/afrikaans/nchlt_afr_503f_0074.wav,2.28,NCHLT,afrikaans,female,Skjema kemur síðar.,skjema kemur sidar ,skema kommissie betaal,1.0,skjema kemur sidar ,skema kommissie betaal
503,red immunisering jaarliks,/data/nchlt/afrikaans/nchlt_afr_503f_0075.wav,3.0,NCHLT,afrikaans,female,Rydym yn ei seiriannu'n flynyddol.,rydym yn ei seiriannu n flynyddol ,red immunisering jaarliks,2.0,rydym yn ei seiriannu n flynyddol ,red immunisering jaarliks
503,net effens siek,/data/nchlt/afrikaans/nchlt_afr_503f_0076.wav,1.56,NCHLT,afrikaans,female,"Nee, dit is niet echt fancy.",nee dit is niet echt fancy ,net effens siek,2.0,nee dit is niet echt fancy ,net effens siek
503,verliese ten opsigte,/data/nchlt/afrikaans/nchlt_afr_503f_0077.wav,2.16,NCHLT,afrikaans,female,Felicitate en opsak.,felicitate en opsak ,verliese ten opsigte,1.0,felicitate en opsak ,verliese ten opsigte
503,tradisionele owerhede stedelike,/data/nchlt/afrikaans/nchlt_afr_503f_0078.wav,3.84,NCHLT,afrikaans,female,Tradisionele oë vir iedere stedelike.,tradisionele oe vir iedere stedelike ,tradisionele owerhede stedelike,1.0,tradisionele oe vir iedere stedelike ,tradisionele owerhede stedelike
503,ondersteunende dokumentasie voorsien,/data/nchlt/afrikaans/nchlt_afr_503f_0079.wav,3.24,NCHLT,afrikaans,female,Onafhanklike dokumentasie voorsien.,onafhanklike dokumentasie voorsien ,ondersteunende dokumentasie voorsien,0.3333333333333333,onafhanklike dokumentasie voorsien ,ondersteunende dokumentasie voorsien
