audio_id,audio_path,reference,hypothesis,pred_clean,ref_clean,wer,hypothesis_clean,reference_clean,source
19836,/data/ALFFA/amharic/07_d507033.wav,የ አለም የ ምግብ ፕሮግራም ብቻ ውን ወደ ሰላሳ ሺ ቶን እህል መርዳቱ ተ ገልጿ ል,የዓለም የምግብ ፕሮግራም ብቻውን ወደ 300 ቶን እህል መርዳቱ ተገልጿል,የዓለም የምግብ ፕሮግራም ብቻውን ወደ 300 ቶን እህል መርዳቱ ተገልጿል,የ አለም የ ምግብ ፕሮግራም ብቻ ውን ወደ ሰላሳ ሺ ቶን እህል መርዳቱ ተ ገልጿ ል,0.6875,የዓለም የምግብ ፕሮግራም ብቻውን ወደ 300 ቶን እህል መርዳቱ ተገልጿል,የ አለም የ ምግብ ፕሮግራም ብቻ ውን ወደ ሰላሳ ሺ ቶን እህል መርዳቱ ተ ገልጿ ል,ALFFA
19837,/data/ALFFA/amharic/05_d505028.wav,ከዚህ ም ሌላ ባል ተረጋገጠ ምንጭ በ ቀረበ ዜና ከ ፈረንሳይ ጋግል የተባሉ ሄሊኮኘተሮች ና ሌሎች ም ተዋጊ አውሮኘላኖ ች ጂቡቲ መግባታቸው ታውቋል,ከዚህም ሌላ ባልተርጋገጠ ምንጭ በቀረበ ዜና ከፈረንሳይ ጋግል የተባሉ የሊኮፕተሮች ና ሌሎ,ከዚህም ሌላ ባልተርጋገጠ ምንጭ በቀረበ ዜና ከፈረንሳይ ጋግል የተባሉ የሊኮፕተሮች ና ሌሎ,ከዚህ ም ሌላ ባል ተረጋገጠ ምንጭ በ ቀረበ ዜና ከ ፈረንሳይ ጋግል የተባሉ ሄሊኮኘተሮች ና ሌሎች ም ተዋጊ አውሮኘላኖ ች ጂቡቲ መግባታቸው ታውቋል,0.7391304347826086,ከዚህም ሌላ ባልተርጋገጠ ምንጭ በቀረበ ዜና ከፈረንሳይ ጋግል የተባሉ የሊኮፕተሮች ና ሌሎ,ከዚህ ም ሌላ ባል ተረጋገጠ ምንጭ በ ቀረበ ዜና ከ ፈረንሳይ ጋግል የተባሉ ሄሊኮኘተሮች ና ሌሎች ም ተዋጊ አውሮኘላኖ ች ጂቡቲ መግባታቸው ታውቋል,ALFFA
19838,/data/ALFFA/amharic/05_d505029.wav,ለ አላህ መገዛት ማለት እንዲ ሁ በ ቀን አ ም ስቴ ከ ፊቱ መደ ፋት ማለት አይደለም ለህ ግጋ ቶቹ ና ትእዛዛቱ ም ን ጊዜ ም ታዛዥ ሆኖ መገኘት ማለት ነው እንጂ,ለአላህ መገዛት ማለት እንዲሁ በቀን 5ምስት የከፊቱ መደፋት ማለት አይደለም ለሕገጋቶቹ እና ትእዛዛቱ,ለአላህ መገዛት ማለት እንዲሁ በቀን 5ምስት የከፊቱ መደፋት ማለት አይደለም ለሕገጋቶቹ እና ትእዛዛቱ,ለ አላህ መገዛት ማለት እንዲ ሁ በ ቀን አ ም ስቴ ከ ፊቱ መደ ፋት ማለት አይደለም ለህ ግጋ ቶቹ ና ትእዛዛቱ ም ን ጊዜ ም ታዛዥ ሆኖ መገኘት ማለት ነው እንጂ,0.84375,ለአላህ መገዛት ማለት እንዲሁ በቀን 5ምስት የከፊቱ መደፋት ማለት አይደለም ለሕገጋቶቹ እና ትእዛዛቱ,ለ አላህ መገዛት ማለት እንዲ ሁ በ ቀን አ ም ስቴ ከ ፊቱ መደ ፋት ማለት አይደለም ለህ ግጋ ቶቹ ና ትእዛዛቱ ም ን ጊዜ ም ታዛዥ ሆኖ መገኘት ማለት ነው እንጂ,ALFFA
19839,/data/ALFFA/amharic/10_d510023.wav,በዚህ በ ሀንቲንግተን የ ስልጣኔ ዎች ሰንጠረዥ መሰረት ኢትዮጵያ ችን የ የትኛው ስልጣኔ ክበብ አባል እንደሆነ ች ማወቁ ባል ከፋ,በዚህ በሃንቲንግተን የሥልጣኔዎች ሰንጠረዥ መሠረት ኢትዮጵያችን የኢትኛው ሥልጣኔ ከበባ,በዚህ በሃንቲንግተን የሥልጣኔዎች ሰንጠረዥ መሠረት ኢትዮጵያችን የኢትኛው ሥልጣኔ ከበባ,በዚህ በ ሀንቲንግተን የ ስልጣኔ ዎች ሰንጠረዥ መሰረት ኢትዮጵያ ችን የ የትኛው ስልጣኔ ክበብ አባል እንደሆነ ች ማወቁ ባል ከፋ,0.9,በዚህ በሃንቲንግተን የሥልጣኔዎች ሰንጠረዥ መሠረት ኢትዮጵያችን የኢትኛው ሥልጣኔ ከበባ,በዚህ በ ሀንቲንግተን የ ስልጣኔ ዎች ሰንጠረዥ መሰረት ኢትዮጵያ ችን የ የትኛው ስልጣኔ ክበብ አባል እንደሆነ ች ማወቁ ባል ከፋ,ALFFA
19840,/data/ALFFA/amharic/09_d509037.wav,ምርጫው በ ተጠናቀቀ በ ሰላሳ ቀናት ውስጥ አዲሱ የ ከተማው ምክር ቤት ስራው ን ይ ጀምራል,ምርጫው በጠናቀቀ በሰላሳ ቀናት ውስጥ አዲሱ የከተማው ምክር ቤት ሥራውን ይጀምራል,ምርጫው በጠናቀቀ በሰላሳ ቀናት ውስጥ አዲሱ የከተማው ምክር ቤት ሥራውን ይጀምራል,ምርጫው በ ተጠናቀቀ በ ሰላሳ ቀናት ውስጥ አዲሱ የ ከተማው ምክር ቤት ስራው ን ይ ጀምራል,0.625,ምርጫው በጠናቀቀ በሰላሳ ቀናት ውስጥ አዲሱ የከተማው ምክር ቤት ሥራውን ይጀምራል,ምርጫው በ ተጠናቀቀ በ ሰላሳ ቀናት ውስጥ አዲሱ የ ከተማው ምክር ቤት ስራው ን ይ ጀምራል,ALFFA
19841,/data/ALFFA/amharic/05_d505034.wav,ድንበራችን አሰብ ድረስ ነው እኛ የ አንድነት ደቀ መዛሙርት ነን,ድንበራችን አሰብ ድረስ ነው እኛ ያንድነት ደቀ መዛሙርትነን,ድንበራችን አሰብ ድረስ ነው እኛ ያንድነት ደቀ መዛሙርትነን,ድንበራችን አሰብ ድረስ ነው እኛ የ አንድነት ደቀ መዛሙርት ነን,0.4,ድንበራችን አሰብ ድረስ ነው እኛ ያንድነት ደቀ መዛሙርትነን,ድንበራችን አሰብ ድረስ ነው እኛ የ አንድነት ደቀ መዛሙርት ነን,ALFFA
19842,/data/ALFFA/amharic/17_d517035.wav,ብሄራዊ የ ምርጫ ቦርድ በ ተደጋጋሚ ማስጠንቀቂያ ቢ ያስተላልፍ ም ሊሳካ አለመቻሉ ንና እንደ ውም በ አካባቢው ከ ምርጫ ጋር በ ተያያዘ ከፍተኛ ችግር እንዳይ ከሰት ስጋቱ ን ነው የ ገለጸው,ብሄራዊ የምርጫ በርድ በተደጋጋሚ ማስጠንቀቂያ ቢያስተላለፍም ሊሳካ ለመቻሉንእና እንደውም በአካባቢው ከምርጫ ጋር በታያዘ ከፍተኛ ችግን ነው የገለጸው,ብሄራዊ የምርጫ በርድ በተደጋጋሚ ማስጠንቀቂያ ቢያስተላለፍም ሊሳካ ለመቻሉንእና እንደውም በአካባቢው ከምርጫ ጋር በታያዘ ከፍተኛ ችግን ነው የገለጸው,ብሄራዊ የ ምርጫ ቦርድ በ ተደጋጋሚ ማስጠንቀቂያ ቢ ያስተላልፍ ም ሊሳካ አለመቻሉ ንና እንደ ውም በ አካባቢው ከ ምርጫ ጋር በ ተያያዘ ከፍተኛ ችግር እንዳይ ከሰት ስጋቱ ን ነው የ ገለጸው,0.8064516129032258,ብሄራዊ የምርጫ በርድ በተደጋጋሚ ማስጠንቀቂያ ቢያስተላለፍም ሊሳካ ለመቻሉንእና እንደውም በአካባቢው ከምርጫ ጋር በታያዘ ከፍተኛ ችግን ነው የገለጸው,ብሄራዊ የ ምርጫ ቦርድ በ ተደጋጋሚ ማስጠንቀቂያ ቢ ያስተላልፍ ም ሊሳካ አለመቻሉ ንና እንደ ውም በ አካባቢው ከ ምርጫ ጋር በ ተያያዘ ከፍተኛ ችግር እንዳይ ከሰት ስጋቱ ን ነው የ ገለጸው,ALFFA
19843,/data/ALFFA/amharic/06_d506022.wav,ሌሎቹ ደግሞ በ አለም አቀፍ ህብረተሰብ ዘንድ የተለየ መልክ ና ተቀባይነት ን ለ ማግኘት የተነገረ እንደሆነ ይናገራሉ,ሌሎቹ ደግሞ ባለም አቀፍ ህብረት ሰብ ዘንድ የተለየ መልክእና ተቀባይነትን ለማግኘት የተነገረ እንደሆን ይናገራሉ,ሌሎቹ ደግሞ ባለም አቀፍ ህብረት ሰብ ዘንድ የተለየ መልክእና ተቀባይነትን ለማግኘት የተነገረ እንደሆን ይናገራሉ,ሌሎቹ ደግሞ በ አለም አቀፍ ህብረተሰብ ዘንድ የተለየ መልክ ና ተቀባይነት ን ለ ማግኘት የተነገረ እንደሆነ ይናገራሉ,0.6470588235294118,ሌሎቹ ደግሞ ባለም አቀፍ ህብረት ሰብ ዘንድ የተለየ መልክእና ተቀባይነትን ለማግኘት የተነገረ እንደሆን ይናገራሉ,ሌሎቹ ደግሞ በ አለም አቀፍ ህብረተሰብ ዘንድ የተለየ መልክ ና ተቀባይነት ን ለ ማግኘት የተነገረ እንደሆነ ይናገራሉ,ALFFA
19844,/data/ALFFA/amharic/13_d513033.wav,በ ብዛት ግን በ የ መንገዱ ዳር በ የ በረንዳ ው ላይ ም ለ ማደር በ መከልከላቸው ማይ ሀብ ሀብ የተባለ የ ከተማው ቆሻሻ ማጠራቀሚያ ቦታ የሚያድሩ መሆኑን ገልጠዋል,በብዛት ግን በየመንገዱ ዳር በየበርእንዳው ላይምብ ለማደር በመከልካላቸው ማይሀብ የተባለ ከተማ ቆሻ,በብዛት ግን በየመንገዱ ዳር በየበርእንዳው ላይምብ ለማደር በመከልካላቸው ማይሀብ የተባለ ከተማ ቆሻ,በ ብዛት ግን በ የ መንገዱ ዳር በ የ በረንዳ ው ላይ ም ለ ማደር በ መከልከላቸው ማይ ሀብ ሀብ የተባለ የ ከተማው ቆሻሻ ማጠራቀሚያ ቦታ የሚያድሩ መሆኑን ገልጠዋል,0.896551724137931,በብዛት ግን በየመንገዱ ዳር በየበርእንዳው ላይምብ ለማደር በመከልካላቸው ማይሀብ የተባለ ከተማ ቆሻ,በ ብዛት ግን በ የ መንገዱ ዳር በ የ በረንዳ ው ላይ ም ለ ማደር በ መከልከላቸው ማይ ሀብ ሀብ የተባለ የ ከተማው ቆሻሻ ማጠራቀሚያ ቦታ የሚያድሩ መሆኑን ገልጠዋል,ALFFA
19845,/data/ALFFA/amharic/19_d519029.wav,ለ ዜጐቻቸው የተደላደለ ኑሮ ፈጥረው ከ ተለያዩ ሀገሮች የ መጡ ስደተኞች ን ያስተናግ ዳሉ በ ማለት በልዩ አይ ን እንመለከታ ቸው ይሆናል,ለዜጎቻቸው የተደላደለ ኑሮ ፈጥረው ከተለያዩ ሀገሮች የመጡ ስደተኞችን ያስተናግዳሉ በማ,ለዜጎቻቸው የተደላደለ ኑሮ ፈጥረው ከተለያዩ ሀገሮች የመጡ ስደተኞችን ያስተናግዳሉ በማ,ለ ዜጐቻቸው የተደላደለ ኑሮ ፈጥረው ከ ተለያዩ ሀገሮች የ መጡ ስደተኞች ን ያስተናግ ዳሉ በ ማለት በልዩ አይ ን እንመለከታ ቸው ይሆናል,0.8181818181818182,ለዜጎቻቸው የተደላደለ ኑሮ ፈጥረው ከተለያዩ ሀገሮች የመጡ ስደተኞችን ያስተናግዳሉ በማ,ለ ዜጐቻቸው የተደላደለ ኑሮ ፈጥረው ከ ተለያዩ ሀገሮች የ መጡ ስደተኞች ን ያስተናግ ዳሉ በ ማለት በልዩ አይ ን እንመለከታ ቸው ይሆናል,ALFFA
19846,/data/ALFFA/amharic/04_d504023.wav,ነገር ግን አንድ ቀን ራሱን በ ቻለ ሂደት ና መልክ ሊ ከናወን የሚችል የ ማይቀር ድርጊት ነው,ነገር ግን አንድ ቀን እራሱን በቻላይ ሂደትና መልክ ሊከናውን የሚችል የማይቀር ድርጊት ነው,ነገር ግን አንድ ቀን እራሱን በቻላይ ሂደትና መልክ ሊከናውን የሚችል የማይቀር ድርጊት ነው,ነገር ግን አንድ ቀን ራሱን በ ቻለ ሂደት ና መልክ ሊ ከናወን የሚችል የ ማይቀር ድርጊት ነው,0.5294117647058824,ነገር ግን አንድ ቀን እራሱን በቻላይ ሂደትና መልክ ሊከናውን የሚችል የማይቀር ድርጊት ነው,ነገር ግን አንድ ቀን ራሱን በ ቻለ ሂደት ና መልክ ሊ ከናወን የሚችል የ ማይቀር ድርጊት ነው,ALFFA
19847,/data/ALFFA/amharic/01_d501029.wav,ይህንን ም ባድመን ና ሽራሮ ን በ መውረር እ ውን አ ርጓል,ይህንንም ባድመንና ሽራሮን በመውረር እውን አርጓል,ይህንንም ባድመንና ሽራሮን በመውረር እውን አርጓል,ይህንን ም ባድመን ና ሽራሮ ን በ መውረር እ ውን አ ርጓል,1.0,ይህንንም ባድመንና ሽራሮን በመውረር እውን አርጓል,ይህንን ም ባድመን ና ሽራሮ ን በ መውረር እ ውን አ ርጓል,ALFFA
19848,/data/ALFFA/amharic/15_d515029.wav,ይህንን የ ኢትዮጵያ ወታደሮች እርምጃ የ ሱማሌ ላንድ ተጠሪ እውነት ሲሉ እንዳ ረጋገጡ ት የ ቢቢሲ ሬድዮ የ ሀርጌሳ ው ዘጋቢ ባሳ ለፈው የ ስልክ ዜና ላይ ገልጿ ል,ይህንን የኢትዮጵያ ወታድሮች ርምጃ ሶማሊ ላአንድ ተጠሪ እውነት ሲሉ እንዳረጋገቱት የቢቢሲ ሬዲዮ የሀርጌሰው ዘጋቢ,ይህንን የኢትዮጵያ ወታድሮች ርምጃ ሶማሊ ላአንድ ተጠሪ እውነት ሲሉ እንዳረጋገቱት የቢቢሲ ሬዲዮ የሀርጌሰው ዘጋቢ,ይህንን የ ኢትዮጵያ ወታደሮች እርምጃ የ ሱማሌ ላንድ ተጠሪ እውነት ሲሉ እንዳ ረጋገጡ ት የ ቢቢሲ ሬድዮ የ ሀርጌሳ ው ዘጋቢ ባሳ ለፈው የ ስልክ ዜና ላይ ገልጿ ል,0.8275862068965517,ይህንን የኢትዮጵያ ወታድሮች ርምጃ ሶማሊ ላአንድ ተጠሪ እውነት ሲሉ እንዳረጋገቱት የቢቢሲ ሬዲዮ የሀርጌሰው ዘጋቢ,ይህንን የ ኢትዮጵያ ወታደሮች እርምጃ የ ሱማሌ ላንድ ተጠሪ እውነት ሲሉ እንዳ ረጋገጡ ት የ ቢቢሲ ሬድዮ የ ሀርጌሳ ው ዘጋቢ ባሳ ለፈው የ ስልክ ዜና ላይ ገልጿ ል,ALFFA
19849,/data/ALFFA/amharic/18_d518021.wav,በ እርግጥ በ አንዳንድ ምሁራን ጥሩ ሀሳቦች ተ ሰንዝ ረዋል ብለዋል,በርግት በአንዳንድ ምሁራን ጥሩ ሀሳቦ ይተሰንዝረዋል ብለዋል,በርግት በአንዳንድ ምሁራን ጥሩ ሀሳቦ ይተሰንዝረዋል ብለዋል,በ እርግጥ በ አንዳንድ ምሁራን ጥሩ ሀሳቦች ተ ሰንዝ ረዋል ብለዋል,0.7272727272727273,በርግት በአንዳንድ ምሁራን ጥሩ ሀሳቦ ይተሰንዝረዋል ብለዋል,በ እርግጥ በ አንዳንድ ምሁራን ጥሩ ሀሳቦች ተ ሰንዝ ረዋል ብለዋል,ALFFA
19850,/data/ALFFA/amharic/06_d506028.wav,በ አሁኑ ም ወቅት ሁለቱ ም ወገኖች አልፎ አልፎ በ አካባቢው የ ተኩስ ልውውጥ እያደረጉ መሆኑ ታውቋል,በአሁንም ወቅት ሁለቱ ወገኖች አልፎ አልፎ በአካባቢው የተኩስሉ ውጥ እያደረጉ መሆኑ ታውቋዋል,በአሁንም ወቅት ሁለቱ ወገኖች አልፎ አልፎ በአካባቢው የተኩስሉ ውጥ እያደረጉ መሆኑ ታውቋዋል,በ አሁኑ ም ወቅት ሁለቱ ም ወገኖች አልፎ አልፎ በ አካባቢው የ ተኩስ ልውውጥ እያደረጉ መሆኑ ታውቋል,0.5882352941176471,በአሁንም ወቅት ሁለቱ ወገኖች አልፎ አልፎ በአካባቢው የተኩስሉ ውጥ እያደረጉ መሆኑ ታውቋዋል,በ አሁኑ ም ወቅት ሁለቱ ም ወገኖች አልፎ አልፎ በ አካባቢው የ ተኩስ ልውውጥ እያደረጉ መሆኑ ታውቋል,ALFFA
19851,/data/ALFFA/amharic/01_d501036.wav,ከ ሟ ቾቹ ጋር የነበሩ ሁለት ታጣቂዎች በ ሰላም እጃቸው ን መስጠታቸው ንም የ ፖሊስ መግለጫው አክሎ ገልጿ ል,ከማውቾቹ ጋር የነበሩ ሁለት አጣቂዎች በሰላም እጃቸውን መስጠታቸውንም የፖሊስ መግለጫው አክሎ ገልጸዋል,ከማውቾቹ ጋር የነበሩ ሁለት አጣቂዎች በሰላም እጃቸውን መስጠታቸውንም የፖሊስ መግለጫው አክሎ ገልጸዋል,ከ ሟ ቾቹ ጋር የነበሩ ሁለት ታጣቂዎች በ ሰላም እጃቸው ን መስጠታቸው ንም የ ፖሊስ መግለጫው አክሎ ገልጿ ል,0.7368421052631579,ከማውቾቹ ጋር የነበሩ ሁለት አጣቂዎች በሰላም እጃቸውን መስጠታቸውንም የፖሊስ መግለጫው አክሎ ገልጸዋል,ከ ሟ ቾቹ ጋር የነበሩ ሁለት ታጣቂዎች በ ሰላም እጃቸው ን መስጠታቸው ንም የ ፖሊስ መግለጫው አክሎ ገልጿ ል,ALFFA
19852,/data/ALFFA/amharic/04_d504038.wav,ባልተ ለመደ ሁኔታ ም ለ ብዙዎቹ የ ነዳጅ ቦቴዎች ተሰናክ ሎ በ የ ገራ ዡ ና በ የ ቤቱ መኮልኮል ም ዋናው መንስኤ ይ አ ው መሆኑ በስፋት እየተነገረ ነው,ባልተለመደ ሁኔታም ለብዙዎቹ የነዳጅ ቦቴዎች ተሰናክሎ በየገራጁ እና በየቤቱ መኮልኮልም,ባልተለመደ ሁኔታም ለብዙዎቹ የነዳጅ ቦቴዎች ተሰናክሎ በየገራጁ እና በየቤቱ መኮልኮልም,ባልተ ለመደ ሁኔታ ም ለ ብዙዎቹ የ ነዳጅ ቦቴዎች ተሰናክ ሎ በ የ ገራ ዡ ና በ የ ቤቱ መኮልኮል ም ዋናው መንስኤ ይ አ ው መሆኑ በስፋት እየተነገረ ነው,0.9666666666666668,ባልተለመደ ሁኔታም ለብዙዎቹ የነዳጅ ቦቴዎች ተሰናክሎ በየገራጁ እና በየቤቱ መኮልኮልም,ባልተ ለመደ ሁኔታ ም ለ ብዙዎቹ የ ነዳጅ ቦቴዎች ተሰናክ ሎ በ የ ገራ ዡ ና በ የ ቤቱ መኮልኮል ም ዋናው መንስኤ ይ አ ው መሆኑ በስፋት እየተነገረ ነው,ALFFA
19853,/data/ALFFA/amharic/02_d502032.wav,አኔልካ ከ ሺ ማይክል ጋር በ ተደጋጋሚ ተገናኝ ቶ ያባ ከ ናቸው ኳሶች የሚያስ ቆጩ ናቸው,አኔልካ ከሺ mይክል ጋር በተደጋጋሚ ተገናኝቶ ያባከናቸው ኳሶች የሚያስቆጩ ናቸው,አኔልካ ከሺ mይክል ጋር በተደጋጋሚ ተገናኝቶ ያባከናቸው ኳሶች የሚያስቆጩ ናቸው,አኔልካ ከ ሺ ማይክል ጋር በ ተደጋጋሚ ተገናኝ ቶ ያባ ከ ናቸው ኳሶች የሚያስ ቆጩ ናቸው,0.75,አኔልካ ከሺ mይክል ጋር በተደጋጋሚ ተገናኝቶ ያባከናቸው ኳሶች የሚያስቆጩ ናቸው,አኔልካ ከ ሺ ማይክል ጋር በ ተደጋጋሚ ተገናኝ ቶ ያባ ከ ናቸው ኳሶች የሚያስ ቆጩ ናቸው,ALFFA
