speaker_id,reference,audio_path,duration,source,language,gender,hypothesis,pred_clean,ref_clean,wer,hypothesis_clean,reference_clean
502,sebetsa jwalo ka borasaense ba,/data/nchlt/sesotho/nchlt_sot_502f_0339.wav,4.08,NCHLT,sesotho,female,"Sebeza jwalo ka bo rasaense ba.
",sebeza jwalo ka bo rasaense ba ,sebetsa jwalo ka borasaense ba,0.6,sebeza jwalo ka bo rasaense ba ,sebetsa jwalo ka borasaense ba
502,kgone ho tswela pele ka,/data/nchlt/sesotho/nchlt_sot_502f_0340.wav,3.6,NCHLT,sesotho,female,khonene ho tswela pele ka,khonene ho tswela pele ka,kgone ho tswela pele ka,0.2,khonene ho tswela pele ka,kgone ho tswela pele ka
502,ke molaodi kakaretso kapa o,/data/nchlt/sesotho/nchlt_sot_502f_0341.wav,3.6,NCHLT,sesotho,female,की मला ओझी का का करायचो का पाऊ.,क मल ओझ क क कर यच क प ऊ ,ke molaodi kakaretso kapa o,2.0,क मल ओझ क क कर यच क प ऊ ,ke molaodi kakaretso kapa o
502,haufi le wena kapa ba,/data/nchlt/sesotho/nchlt_sot_502f_0343.wav,4.2,NCHLT,sesotho,female,"How feel when I come upon ya, Baba?
",how feel when i come upon ya baba ,haufi le wena kapa ba,1.6,how feel when i come upon ya baba ,haufi le wena kapa ba
502,naha ya afrika borwa kapa,/data/nchlt/sesotho/nchlt_sot_502f_0344.wav,3.0,NCHLT,sesotho,female,"Na haya Afrika bo lorwakapa.
",na haya afrika bo lorwakapa ,naha ya afrika borwa kapa,0.8,na haya afrika bo lorwakapa ,naha ya afrika borwa kapa
502,ba ka hodimo ho dilemo,/data/nchlt/sesotho/nchlt_sot_502f_0346.wav,2.52,NCHLT,sesotho,female,"Baka hodi muhodhi limo.
",baka hodi muhodhi limo ,ba ka hodimo ho dilemo,1.0,baka hodi muhodhi limo ,ba ka hodimo ho dilemo
502,tse ka hodimo tsa mobu,/data/nchlt/sesotho/nchlt_sot_502f_0347.wav,3.12,NCHLT,sesotho,female,"Tse kaha hodi motse wa mobo.
",tse kaha hodi motse wa mobo ,tse ka hodimo tsa mobu,1.0,tse kaha hodi motse wa mobo ,tse ka hodimo tsa mobu
502,nakwana ke ho thusa balefi,/data/nchlt/sesotho/nchlt_sot_502f_0348.wav,4.08,NCHLT,sesotho,female,"Na kwanaki hutu sabalevi.
",na kwanaki hutu sabalevi ,nakwana ke ho thusa balefi,1.0,na kwanaki hutu sabalevi ,nakwana ke ho thusa balefi
502,le hore se sebetsa jwang,/data/nchlt/sesotho/nchlt_sot_502f_0351.wav,3.36,NCHLT,sesotho,female,"Lihuri sisebenzisa ujoyina. 
",lihuri sisebenzisa ujoyina ,le hore se sebetsa jwang,1.0,lihuri sisebenzisa ujoyina ,le hore se sebetsa jwang
502,kapa dife tse amanang le,/data/nchlt/sesotho/nchlt_sot_502f_0355.wav,3.36,NCHLT,sesotho,female,"Kapa difitse amanang li?
",kapa difitse amanang li ,kapa dife tse amanang le,0.6,kapa difitse amanang li ,kapa dife tse amanang le
502,ya tumello ya ho romela,/data/nchlt/sesotho/nchlt_sot_502f_0357.wav,3.0,NCHLT,sesotho,female,"Ya tumela ya go rumela. 
",ya tumela ya go rumela ,ya tumello ya ho romela,0.6,ya tumela ya go rumela ,ya tumello ya ho romela
502,mabitso a bonkgetheng bakeng sa,/data/nchlt/sesotho/nchlt_sot_502f_0358.wav,3.48,NCHLT,sesotho,female,"Mabizo abungqethe ingqakele yinto e saphila.
",mabizo abungqethe ingqakele yinto e saphila ,mabitso a bonkgetheng bakeng sa,1.2,mabizo abungqethe ingqakele yinto e saphila ,mabitso a bonkgetheng bakeng sa
502,ya pele e neng e,/data/nchlt/sesotho/nchlt_sot_502f_0359.wav,2.52,NCHLT,sesotho,female,"Ya pili, enengi lilili.
",ya pili enengi lilili ,ya pele e neng e,0.8,ya pili enengi lilili ,ya pele e neng e
502,eighty years war,/data/nchlt/sesotho/nchlt_sot_502f_0360.wav,2.64,NCHLT,sesotho,female,"80 years war.
",80 years war ,eighty years war,0.3333333333333333,80 years war ,eighty years war
502,borwa e se nang morabe,/data/nchlt/sesotho/nchlt_sot_502f_0362.wav,3.84,NCHLT,sesotho,female,"Boroa e sinang morabe.
",boroa e sinang morabe ,borwa e se nang morabe,0.6,boroa e sinang morabe ,borwa e se nang morabe
502,leng le le leng kapa,/data/nchlt/sesotho/nchlt_sot_502f_0363.wav,3.0,NCHLT,sesotho,female,"Linglilelingkapa.
",linglilelingkapa ,leng le le leng kapa,1.0,linglilelingkapa ,leng le le leng kapa
502,basebeletsi ba hao le dijothollo,/data/nchlt/sesotho/nchlt_sot_502f_0364.wav,4.92,NCHLT,sesotho,female,"Bese beletí bawo le di jọ toòl.
",bese beletí bawo le di jọ toòl ,basebeletsi ba hao le dijothollo,1.2,bese beletí bawo le di jọ toòl ,basebeletsi ba hao le dijothollo
502,disebediswa tse seng di ile,/data/nchlt/sesotho/nchlt_sot_502f_0365.wav,4.2,NCHLT,sesotho,female,Disebediswa tse seng di ile?,disebediswa tse seng di ile ,disebediswa tse seng di ile,0.0,disebediswa tse seng di ile ,disebediswa tse seng di ile
502,sa leano la ditekanyetso tsa,/data/nchlt/sesotho/nchlt_sot_502f_0366.wav,3.36,NCHLT,sesotho,female,"Sali ano la itikanyetso tsa?
",sali ano la itikanyetso tsa ,sa leano la ditekanyetso tsa,0.6,sali ano la itikanyetso tsa ,sa leano la ditekanyetso tsa
502,ha eba o hloleha ho,/data/nchlt/sesotho/nchlt_sot_502f_0367.wav,3.36,NCHLT,sesotho,female,"Ha iba uhlulele hagu.
",ha iba uhlulele hagu ,ha eba o hloleha ho,0.8,ha iba uhlulele hagu ,ha eba o hloleha ho
502,phepelo ya dijo tsa polasing,/data/nchlt/sesotho/nchlt_sot_502f_0368.wav,4.08,NCHLT,sesotho,female,"Pepelo yadi sho tzapula asi.
",pepelo yadi sho tzapula asi ,phepelo ya dijo tsa polasing,1.0,pepelo yadi sho tzapula asi ,phepelo ya dijo tsa polasing
502,united states census,/data/nchlt/sesotho/nchlt_sot_502f_0371.wav,3.24,NCHLT,sesotho,female,"United States Census.
",united states census ,united states census,0.0,united states census ,united states census
502,ntshetsopele ya dipeo tsa oli,/data/nchlt/sesotho/nchlt_sot_502f_0372.wav,3.36,NCHLT,sesotho,female,"Nthetho pili ya dipheutsa oli.
",nthetho pili ya dipheutsa oli ,ntshetsopele ya dipeo tsa oli,0.8,nthetho pili ya dipheutsa oli ,ntshetsopele ya dipeo tsa oli
502,khampani ya ba mmalwa e,/data/nchlt/sesotho/nchlt_sot_502f_0374.wav,3.12,NCHLT,sesotho,female,"Kampani yaba mwalwa ili.
",kampani yaba mwalwa ili ,khampani ya ba mmalwa e,1.0,kampani yaba mwalwa ili ,khampani ya ba mmalwa e
502,tsa ka hara naha le,/data/nchlt/sesotho/nchlt_sot_502f_0376.wav,2.88,NCHLT,sesotho,female,"Tsaka harana hale.
",tsaka harana hale ,tsa ka hara naha le,1.0,tsaka harana hale ,tsa ka hara naha le
502,neelane ka kopo ya hao,/data/nchlt/sesotho/nchlt_sot_502f_0377.wav,3.6,NCHLT,sesotho,female,"Nella nika kupo ya hao.
",nella nika kupo ya hao ,neelane ka kopo ya hao,0.6,nella nika kupo ya hao ,neelane ka kopo ya hao
502,ya ho ba teng ha,/data/nchlt/sesotho/nchlt_sot_502f_0378.wav,2.52,NCHLT,sesotho,female,"Yahubaten Ngillan.
",yahubaten ngillan ,ya ho ba teng ha,1.0,yahubaten ngillan ,ya ho ba teng ha
502,fuwa ditokelo tsa bona tsa,/data/nchlt/sesotho/nchlt_sot_502f_0379.wav,3.6,NCHLT,sesotho,female,Fuari tlukelo tza vonatza.,fuari tlukelo tza vonatza ,fuwa ditokelo tsa bona tsa,1.0,fuari tlukelo tza vonatza ,fuwa ditokelo tsa bona tsa
502,setefikeiti sa boingodiso ba koloi,/data/nchlt/sesotho/nchlt_sot_502f_0384.wav,3.96,NCHLT,sesotho,female,"Certificati sabuyingoliswa bakoloyi.
",certificati sabuyingoliswa bakoloyi ,setefikeiti sa boingodiso ba koloi,1.0,certificati sabuyingoliswa bakoloyi ,setefikeiti sa boingodiso ba koloi
502,ntswaki,/data/nchlt/sesotho/nchlt_sot_502f_0385.wav,2.16,NCHLT,sesotho,female,"Mzwakhe.
",mzwakhe ,ntswaki,1.0,mzwakhe ,ntswaki
502,kgothalletsa ka matla tshebediso ya,/data/nchlt/sesotho/nchlt_sot_502f_0386.wav,4.56,NCHLT,sesotho,female,"Hotel Letšatša tshepedišo ya.
",hotel letšatša tshepedišo ya ,kgothalletsa ka matla tshebediso ya,0.8,hotel letšatša tshepedišo ya ,kgothalletsa ka matla tshebediso ya
502,kapa hofe ho ka bang,/data/nchlt/sesotho/nchlt_sot_502f_0389.wav,3.0,NCHLT,sesotho,female,"Kapa hufe ho ka abang.
",kapa hufe ho ka abang ,kapa hofe ho ka bang,0.4,kapa hufe ho ka abang ,kapa hofe ho ka bang
502,ofisi ya lefapha le haufi,/data/nchlt/sesotho/nchlt_sot_502f_0390.wav,3.84,NCHLT,sesotho,female,"Officially Vapale House.
",officially vapale house ,ofisi ya lefapha le haufi,1.0,officially vapale house ,ofisi ya lefapha le haufi
502,ho etsa hore naha ya,/data/nchlt/sesotho/nchlt_sot_502f_0393.wav,3.84,NCHLT,sesotho,female,Go etša gore nahaya.,go etša gore nahaya ,ho etsa hore naha ya,1.0,go etša gore nahaya ,ho etsa hore naha ya
502,e mabapi le maemo a,/data/nchlt/sesotho/nchlt_sot_502f_0395.wav,3.48,NCHLT,sesotho,female,"Embababili mayemo a.
",embababili mayemo a ,e mabapi le maemo a,0.8,embababili mayemo a ,e mabapi le maemo a
502,e fuwa baahi ba naha,/data/nchlt/sesotho/nchlt_sot_502f_0396.wav,3.12,NCHLT,sesotho,female,"I fua ba a hi bana.
",i fua ba a hi bana ,e fuwa baahi ba naha,1.2,i fua ba a hi bana ,e fuwa baahi ba naha
502,red blood cells,/data/nchlt/sesotho/nchlt_sot_502f_0397.wav,2.28,NCHLT,sesotho,female,"Red blood cells.
",red blood cells ,red blood cells,0.0,red blood cells ,red blood cells
502,e ntshitsweng ke bolaodi bo,/data/nchlt/sesotho/nchlt_sot_502f_0398.wav,4.08,NCHLT,sesotho,female,Ensi twe nkibu laudibo.,ensi twe nkibu laudibo ,e ntshitsweng ke bolaodi bo,1.0,ensi twe nkibu laudibo ,e ntshitsweng ke bolaodi bo
502,ho etsa kopo ya taelo,/data/nchlt/sesotho/nchlt_sot_502f_0400.wav,3.24,NCHLT,sesotho,female,Ho eza kopi ya taele.,ho eza kopi ya taele ,ho etsa kopo ya taelo,0.6,ho eza kopi ya taele ,ho etsa kopo ya taelo
502,le eneji le la dikgwebo,/data/nchlt/sesotho/nchlt_sot_502f_0402.wav,3.36,NCHLT,sesotho,female,"Le enajili lila digwelo.
",le enajili lila digwelo ,le eneji le la dikgwebo,0.8,le enajili lila digwelo ,le eneji le la dikgwebo
502,efe kapa efe e boletsweng,/data/nchlt/sesotho/nchlt_sot_502f_0403.wav,3.48,NCHLT,sesotho,female,"Ifika pa ifi ebuleziwi.
",ifika pa ifi ebuleziwi ,efe kapa efe e boletsweng,1.0,ifika pa ifi ebuleziwi ,efe kapa efe e boletsweng
502,e sebetswa letsatsing leo e,/data/nchlt/sesotho/nchlt_sot_502f_0404.wav,4.44,NCHLT,sesotho,female,i sebetwa licatsingo leui,i sebetwa licatsingo leui,e sebetswa letsatsing leo e,1.0,i sebetwa licatsingo leui,e sebetswa letsatsing leo e
502,kopo ya laesense ya sekepe,/data/nchlt/sesotho/nchlt_sot_502f_0405.wav,4.32,NCHLT,sesotho,female,"Kuponya la Essenza ya Sikieti.
",kuponya la essenza ya sikieti ,kopo ya laesense ya sekepe,0.8,kuponya la essenza ya sikieti ,kopo ya laesense ya sekepe
502,argentina ho ya afrika borwa,/data/nchlt/sesotho/nchlt_sot_502f_0407.wav,3.24,NCHLT,sesotho,female,"Argentina ku ya Afrika Borwa.
",argentina ku ya afrika borwa ,argentina ho ya afrika borwa,0.2,argentina ku ya afrika borwa ,argentina ho ya afrika borwa
502,tadimilwe thibelo ya tlhodisano le,/data/nchlt/sesotho/nchlt_sot_502f_0410.wav,4.2,NCHLT,sesotho,female,"Tadimi lwethi belo yathuthisano le.
",tadimi lwethi belo yathuthisano le ,tadimilwe thibelo ya tlhodisano le,0.8,tadimi lwethi belo yathuthisano le ,tadimilwe thibelo ya tlhodisano le
502,mahola e tshwanetse ho etswa,/data/nchlt/sesotho/nchlt_sot_502f_0413.wav,4.32,NCHLT,sesotho,female,"Mahola e tswanetsigo etswa.
",mahola e tswanetsigo etswa ,mahola e tshwanetse ho etswa,0.4,mahola e tswanetsigo etswa ,mahola e tshwanetse ho etswa
502,ka nepo le ho boloka,/data/nchlt/sesotho/nchlt_sot_502f_0414.wav,2.76,NCHLT,sesotho,female,"Kannukuhle ukubuluka.
",kannukuhle ukubuluka ,ka nepo le ho boloka,1.0,kannukuhle ukubuluka ,ka nepo le ho boloka
502,hlodisana le dijothollo mabapi le,/data/nchlt/sesotho/nchlt_sot_502f_0415.wav,4.92,NCHLT,sesotho,female,"Frédissan alale di djôto loma babîli é.
",frédissan alale di djôto loma babîli é ,hlodisana le dijothollo mabapi le,1.4,frédissan alale di djôto loma babîli é ,hlodisana le dijothollo mabapi le
502,se kgethollwe ho ya ka,/data/nchlt/sesotho/nchlt_sot_502f_0416.wav,3.6,NCHLT,sesotho,female,"Sigethul' ukuyakha.
",sigethul ukuyakha ,se kgethollwe ho ya ka,1.0,sigethul ukuyakha ,se kgethollwe ho ya ka
502,tlhaho temeng ya saense ya,/data/nchlt/sesotho/nchlt_sot_502f_0418.wav,3.72,NCHLT,sesotho,female,Kila hotimeni ya sayansi ya,kila hotimeni ya sayansi ya,tlhaho temeng ya saense ya,0.6,kila hotimeni ya sayansi ya,tlhaho temeng ya saense ya
502,kgahlanong le dikgoka ho basadi,/data/nchlt/sesotho/nchlt_sot_502f_0420.wav,3.84,NCHLT,sesotho,female,"Kgatlanong le dikgoka go basadi. 
",kgatlanong le dikgoka go basadi ,kgahlanong le dikgoka ho basadi,0.4,kgatlanong le dikgoka go basadi ,kgahlanong le dikgoka ho basadi
502,nako e hlokolosi e ka,/data/nchlt/sesotho/nchlt_sot_502f_0421.wav,3.0,NCHLT,sesotho,female,"Nako ehholokholosi ika.
",nako ehholokholosi ika ,nako e hlokolosi e ka,0.8,nako ehholokholosi ika ,nako e hlokolosi e ka
502,la boemo bo hodimo la,/data/nchlt/sesotho/nchlt_sot_502f_0423.wav,2.76,NCHLT,sesotho,female,"Labu ema obohudi Mulla.
",labu ema obohudi mulla ,la boemo bo hodimo la,1.0,labu ema obohudi mulla ,la boemo bo hodimo la
502,ha fela ho sa ntse,/data/nchlt/sesotho/nchlt_sot_502f_0424.wav,2.28,NCHLT,sesotho,female,خوفلا، خوفناک۔,خوفلا خوفناک ,ha fela ho sa ntse,1.0,خوفلا خوفناک ,ha fela ho sa ntse
502,motho ka mong o tlamehile,/data/nchlt/sesotho/nchlt_sot_502f_0426.wav,3.6,NCHLT,sesotho,female,"Motho kamong o tla mmehile.
",motho kamong o tla mmehile ,motho ka mong o tlamehile,0.8,motho kamong o tla mmehile ,motho ka mong o tlamehile
502,ya ho jala dijothollo tse,/data/nchlt/sesotho/nchlt_sot_502f_0427.wav,3.48,NCHLT,sesotho,female,"Ya hojala dijo tholo tsêdi?
",ya hojala dijo tholo tsêdi ,ya ho jala dijothollo tse,0.8,ya hojala dijo tholo tsêdi ,ya ho jala dijothollo tse
502,a diphoofolo tsa afrika borwa,/data/nchlt/sesotho/nchlt_sot_502f_0429.wav,3.48,NCHLT,sesotho,female,"Adi Paulo tsa Afrika Borwa.
",adi paulo tsa afrika borwa ,a diphoofolo tsa afrika borwa,0.4,adi paulo tsa afrika borwa ,a diphoofolo tsa afrika borwa
502,nakong eo masimo a tlohetsweng,/data/nchlt/sesotho/nchlt_sot_502f_0430.wav,3.6,NCHLT,sesotho,female,"Nakonya owomamsimu atsuihetswi.
",nakonya owomamsimu atsuihetswi ,nakong eo masimo a tlohetsweng,1.0,nakonya owomamsimu atsuihetswi ,nakong eo masimo a tlohetsweng
502,hore menyenyetsi e mabapi le,/data/nchlt/sesotho/nchlt_sot_502f_0431.wav,4.08,NCHLT,sesotho,female,Horimi ngenyeti i mababili.,horimi ngenyeti i mababili ,hore menyenyetsi e mabapi le,1.0,horimi ngenyeti i mababili ,hore menyenyetsi e mabapi le
502,saint john river,/data/nchlt/sesotho/nchlt_sot_502f_0434.wav,3.12,NCHLT,sesotho,female,"Saint John River.
",saint john river ,saint john river,0.0,saint john river ,saint john river
502,o ile a fana ka,/data/nchlt/sesotho/nchlt_sot_502f_0435.wav,3.24,NCHLT,sesotho,female,"Uile afanaka.
",uile afanaka ,o ile a fana ka,1.0,uile afanaka ,o ile a fana ka
502,le ka moo o ka,/data/nchlt/sesotho/nchlt_sot_502f_0440.wav,2.28,NCHLT,sesotho,female,Likamo uka.,likamo uka ,le ka moo o ka,1.0,likamo uka ,le ka moo o ka
502,military [s] coup,/data/nchlt/sesotho/nchlt_sot_502f_0443.wav,2.4,NCHLT,sesotho,female,"Military coup.
",military coup ,military coup,0.0,military coup ,military coup
502,motho ofe kapa ofe a,/data/nchlt/sesotho/nchlt_sot_502f_0444.wav,3.84,NCHLT,sesotho,female,"Mtu hufika pa ofisi a.
",mtu hufika pa ofisi a ,motho ofe kapa ofe a,0.8,mtu hufika pa ofisi a ,motho ofe kapa ofe a
502,ka ntle ya batlang ho,/data/nchlt/sesotho/nchlt_sot_502f_0450.wav,3.36,NCHLT,sesotho,female,"Kantleh ya badlanghu.
",kantleh ya badlanghu ,ka ntle ya batlang ho,0.8,kantleh ya badlanghu ,ka ntle ya batlang ho
502,tswela pele ka mokgwa wa,/data/nchlt/sesotho/nchlt_sot_502f_0451.wav,2.88,NCHLT,sesotho,female,"Tswelapile ka mogowa wa?
",tswelapile ka mogowa wa ,tswela pele ka mokgwa wa,0.6,tswelapile ka mogowa wa ,tswela pele ka mokgwa wa
502,dipeo le dipeo tse hlahang,/data/nchlt/sesotho/nchlt_sot_502f_0452.wav,3.48,NCHLT,sesotho,female,"tipe-ul tipe-ul ceh-laha.
",tipe ul tipe ul ceh laha ,dipeo le dipeo tse hlahang,1.2,tipe ul tipe ul ceh laha ,dipeo le dipeo tse hlahang
502,grammatical,/data/nchlt/sesotho/nchlt_sot_502f_0453.wav,2.64,NCHLT,sesotho,female,"Grammatical. 
",grammatical ,grammatical,0.0,grammatical ,grammatical
502,tla tshwarwa ka mokgwa o,/data/nchlt/sesotho/nchlt_sot_502f_0456.wav,3.6,NCHLT,sesotho,female,"Tlatsa tswarwa ka mokgwa o.
",tlatsa tswarwa ka mokgwa o ,tla tshwarwa ka mokgwa o,0.4,tlatsa tswarwa ka mokgwa o ,tla tshwarwa ka mokgwa o
502,league baseball team,/data/nchlt/sesotho/nchlt_sot_502f_0458.wav,3.0,NCHLT,sesotho,female,"League baseball team.
",league baseball team ,league baseball team,0.0,league baseball team ,league baseball team
502,keketseho thekong ya matjhaba e,/data/nchlt/sesotho/nchlt_sot_502f_0460.wav,4.56,NCHLT,sesotho,female,"Ke ketseho te konyamatsaba i.
",ke ketseho te konyamatsaba i ,keketseho thekong ya matjhaba e,1.0,ke ketseho te konyamatsaba i ,keketseho thekong ya matjhaba e
502,kapa mokgatlo wa nakwana o,/data/nchlt/sesotho/nchlt_sot_502f_0462.wav,4.08,NCHLT,sesotho,female,Kapamorexo wa nakwana o.,kapamorexo wa nakwana o ,kapa mokgatlo wa nakwana o,0.4,kapamorexo wa nakwana o ,kapa mokgatlo wa nakwana o
502,tsela e tla ba le,/data/nchlt/sesotho/nchlt_sot_502f_0464.wav,2.88,NCHLT,sesotho,female,"Tsila e tla ba le boly.
",tsila e tla ba le boly ,tsela e tla ba le,0.4,tsila e tla ba le boly ,tsela e tla ba le
502,american psychiatric association,/data/nchlt/sesotho/nchlt_sot_502f_0470.wav,3.48,NCHLT,sesotho,female,"American Psychiatric Association. 
",american psychiatric association ,american psychiatric association,0.0,american psychiatric association ,american psychiatric association
502,e nang le share capital,/data/nchlt/sesotho/nchlt_sot_502f_0472.wav,3.24,NCHLT,sesotho,female,"A nglish-এ capital.
",a nglish এ capital ,e nang le share capital,0.8,a nglish এ capital ,e nang le share capital
502,bakeng sa nako ya boholo,/data/nchlt/sesotho/nchlt_sot_502f_0473.wav,3.6,NCHLT,sesotho,female,"Ba king sa nakoyabuhul. 
",ba king sa nakoyabuhul ,bakeng sa nako ya boholo,1.0,ba king sa nakoyabuhul ,bakeng sa nako ya boholo
502,ya taelo ya tshireletso ya,/data/nchlt/sesotho/nchlt_sot_502f_0474.wav,3.12,NCHLT,sesotho,female,"Ya taelo ya tsireletso ya.
",ya taelo ya tsireletso ya ,ya taelo ya tshireletso ya,0.2,ya taelo ya tsireletso ya ,ya taelo ya tshireletso ya
502,sireletsa le ho matlafatsa botsebi,/data/nchlt/sesotho/nchlt_sot_502f_0475.wav,4.2,NCHLT,sesotho,female,"Sireletsa le go matlafatša botshepe.
",sireletsa le go matlafatša botshepe ,sireletsa le ho matlafatsa botsebi,0.6,sireletsa le go matlafatša botshepe ,sireletsa le ho matlafatsa botsebi
502,afrika borwa ba leng mose,/data/nchlt/sesotho/nchlt_sot_502f_0479.wav,3.48,NCHLT,sesotho,female,"Afrika borwa ba lengmo se.
",afrika borwa ba lengmo se ,afrika borwa ba leng mose,0.4,afrika borwa ba lengmo se ,afrika borwa ba leng mose
502,mabapi le ho sebedisa poone,/data/nchlt/sesotho/nchlt_sot_502f_0480.wav,3.36,NCHLT,sesotho,female,"Mabapi hose bedisa Poni.
",mabapi hose bedisa poni ,mabapi le ho sebedisa poone,0.8,mabapi hose bedisa poni ,mabapi le ho sebedisa poone
502,ho tla etswa ho latela,/data/nchlt/sesotho/nchlt_sot_502f_0483.wav,3.0,NCHLT,sesotho,female,"Ho tla etswa ho latela.
",ho tla etswa ho latela ,ho tla etswa ho latela,0.0,ho tla etswa ho latela ,ho tla etswa ho latela
502,new york jets,/data/nchlt/sesotho/nchlt_sot_502f_0484.wav,3.0,NCHLT,sesotho,female,"New York Jets.
",new york jets ,new york jets,0.0,new york jets ,new york jets
502,ho tshwasa ka palo e,/data/nchlt/sesotho/nchlt_sot_502f_0485.wav,3.48,NCHLT,sesotho,female,"Hochswasser, Kapalo, A. 
",hochswasser kapalo a ,ho tshwasa ka palo e,1.0,hochswasser kapalo a ,ho tshwasa ka palo e
502,poone le dinawa tsa soya,/data/nchlt/sesotho/nchlt_sot_502f_0488.wav,4.08,NCHLT,sesotho,female,"pone, litinava tsa soya.
",pone litinava tsa soya ,poone le dinawa tsa soya,0.6,pone litinava tsa soya ,poone le dinawa tsa soya
502,la provinse kapa la naha,/data/nchlt/sesotho/nchlt_sot_502f_0490.wav,4.2,NCHLT,sesotho,female,"La provincia Kaplanah.
",la provincia kaplanah ,la provinse kapa la naha,0.8,la provincia kaplanah ,la provinse kapa la naha
502,ka hara naha le tla,/data/nchlt/sesotho/nchlt_sot_502f_0492.wav,3.0,NCHLT,sesotho,female,"Kahareng ha hale tla.
",kahareng ha hale tla ,ka hara naha le tla,0.8,kahareng ha hale tla ,ka hara naha le tla
502,ka bonyane dipuo tse tsheletseng,/data/nchlt/sesotho/nchlt_sot_502f_0494.wav,3.84,NCHLT,sesotho,female,"Gabinya ni dipuo tše thile tše di.
",gabinya ni dipuo tše thile tše di ,ka bonyane dipuo tse tsheletseng,1.2,gabinya ni dipuo tše thile tše di ,ka bonyane dipuo tse tsheletseng
502,ditaba tse amanang le molao,/data/nchlt/sesotho/nchlt_sot_502f_0495.wav,3.24,NCHLT,sesotho,female,"Di daba tse amanang le molao.
",di daba tse amanang le molao ,ditaba tse amanang le molao,0.4,di daba tse amanang le molao ,ditaba tse amanang le molao
502,russian civil war,/data/nchlt/sesotho/nchlt_sot_502f_0496.wav,2.76,NCHLT,sesotho,female,"Russian Civil War.
",russian civil war ,russian civil war,0.0,russian civil war ,russian civil war
502,science fiction novel,/data/nchlt/sesotho/nchlt_sot_502f_0497.wav,3.24,NCHLT,sesotho,female,"Science fiction novel.
",science fiction novel ,science fiction novel,0.0,science fiction novel ,science fiction novel
502,lebelo la ho potoloha ha,/data/nchlt/sesotho/nchlt_sot_502f_0498.wav,4.2,NCHLT,sesotho,female,Libelo la Hupotulaha.,libelo la hupotulaha ,lebelo la ho potoloha ha,0.8,libelo la hupotulaha ,lebelo la ho potoloha ha
502,rona bo tataiswe haholo ke,/data/nchlt/sesotho/nchlt_sot_502f_0499.wav,3.84,NCHLT,sesotho,female,"Ronaldo tataiswe haholo ke.
",ronaldo tataiswe haholo ke ,rona bo tataiswe haholo ke,0.4,ronaldo tataiswe haholo ke ,rona bo tataiswe haholo ke
502,ha eba poone e sa,/data/nchlt/sesotho/nchlt_sot_502f_0500.wav,3.24,NCHLT,sesotho,female,"Hi, ibaponi Isa?
",hi ibaponi isa ,ha eba poone e sa,1.0,hi ibaponi isa ,ha eba poone e sa
