speaker_id,reference,audio_path,duration,source,language,gender,hypothesis,pred_clean,ref_clean,wer,hypothesis_clean,reference_clean
e1e4096db3e6bd91dffa9345412ec5b88a89e3d90da18f6837b0154ac5867b954d15e63b543e6167f31a5cf657fe5b6cea016631394c34e27345c0fd659915f9,lililotikisa ulimwengu mzima na alilohushwa nalo rais huyo ni lililotekelezwa mwaka elfu moja mia,/data/common_voice_17/swahili/common_voice_sw_35171137.wav,9.8355,common_voice,swahili,unknown,"Il lo chick è sempre l'ultimo in cucina, ma l'ultimo che ci suona è l'ultimo suonatore della sinfonia.",il lo chick e sempre l ultimo in cucina ma l ultimo che ci suona e l ultimo suonatore della sinfonia ,lililotikisa ulimwengu mzima na alilohushwa nalo rais huyo ni lililotekelezwa mwaka elfu moja mia,1.5,il lo chick e sempre l ultimo in cucina ma l ultimo che ci suona e l ultimo suonatore della sinfonia ,lililotikisa ulimwengu mzima na alilohushwa nalo rais huyo ni lililotekelezwa mwaka elfu moja mia
e1e4096db3e6bd91dffa9345412ec5b88a89e3d90da18f6837b0154ac5867b954d15e63b543e6167f31a5cf657fe5b6cea016631394c34e27345c0fd659915f9,baharia huyo alijaribu kutoroka na wanawe,/data/common_voice_17/swahili/common_voice_sw_35171138.wav,4.6875,common_voice,swahili,unknown,बहरिया हुई आली जलिव उख़चलो कान नावें।,बहर य हई आल जल व उखचल क न न व ,baharia huyo alijaribu kutoroka na wanawe,1.8333333333333333,बहर य हई आल जल व उखचल क न न व ,baharia huyo alijaribu kutoroka na wanawe
e1e4096db3e6bd91dffa9345412ec5b88a89e3d90da18f6837b0154ac5867b954d15e63b543e6167f31a5cf657fe5b6cea016631394c34e27345c0fd659915f9,ee mikataba ambayo unaingia nayo,/data/common_voice_17/swahili/common_voice_sw_35171149.wav,3.4635,common_voice,swahili,unknown,"Nenga chamba mbayo, nange anayo.",nenga chamba mbayo nange anayo ,ee mikataba ambayo unaingia nayo,1.0,nenga chamba mbayo nange anayo ,ee mikataba ambayo unaingia nayo
e1e4096db3e6bd91dffa9345412ec5b88a89e3d90da18f6837b0154ac5867b954d15e63b543e6167f31a5cf657fe5b6cea016631394c34e27345c0fd659915f9,Alitambua kuwa wale marafiki si wa kweli,/data/common_voice_17/swahili/common_voice_sw_35171166.wav,3.5355,common_voice,swahili,unknown,Ritambo la kuoawa linahitaji usiyokoë.,ritambo la kuoawa linahitaji usiyokoe ,alitambua kuwa wale marafiki si wa kweli,1.0,ritambo la kuoawa linahitaji usiyokoe ,alitambua kuwa wale marafiki si wa kweli
e1e4096db3e6bd91dffa9345412ec5b88a89e3d90da18f6837b0154ac5867b954d15e63b543e6167f31a5cf657fe5b6cea016631394c34e27345c0fd659915f9,huko nchini kenya kimeweza kusaidia,/data/common_voice_17/swahili/common_voice_sw_35171174.wav,3.4275,common_voice,swahili,unknown,Kuchh nahi kehna ki main waisa kyu bani.,kuchh nahi kehna ki main waisa kyu bani ,huko nchini kenya kimeweza kusaidia,1.6,kuchh nahi kehna ki main waisa kyu bani ,huko nchini kenya kimeweza kusaidia
e1e4096db3e6bd91dffa9345412ec5b88a89e3d90da18f6837b0154ac5867b954d15e63b543e6167f31a5cf657fe5b6cea016631394c34e27345c0fd659915f9,alikuwa katika nafasi bora ya kujibu swali hili,/data/common_voice_17/swahili/common_voice_sw_35171176.wav,3.6435,common_voice,swahili,unknown,элек увы какие ханафася бора көриеп сарагэре.,элек увы какие ханафася бора көриеп сарагэре ,alikuwa katika nafasi bora ya kujibu swali hili,1.0,элек увы какие ханафася бора көриеп сарагэре ,alikuwa katika nafasi bora ya kujibu swali hili
e1e4096db3e6bd91dffa9345412ec5b88a89e3d90da18f6837b0154ac5867b954d15e63b543e6167f31a5cf657fe5b6cea016631394c34e27345c0fd659915f9,kongwe na muekezaji kwenye sekta ya habari tanzania akionesha matumaini yake ya mbeleni,/data/common_voice_17/swahili/common_voice_sw_35171193.wav,6.5235,common_voice,swahili,unknown,Kongo inamuhitaji kuonyesha matumaini yake mbele.,kongo inamuhitaji kuonyesha matumaini yake mbele ,kongwe na muekezaji kwenye sekta ya habari tanzania akionesha matumaini yake ya mbeleni,0.8461538461538461,kongo inamuhitaji kuonyesha matumaini yake mbele ,kongwe na muekezaji kwenye sekta ya habari tanzania akionesha matumaini yake ya mbeleni
e1e4096db3e6bd91dffa9345412ec5b88a89e3d90da18f6837b0154ac5867b954d15e63b543e6167f31a5cf657fe5b6cea016631394c34e27345c0fd659915f9,Alimshinda mpinzani wake seneta John McCain wa chama cha kijamhuri,/data/common_voice_17/swahili/common_voice_sw_35171197.wav,5.9835,common_voice,swahili,unknown,"Ndimshina mpinzani wake, lakini tatizo lenyewe ni kwamba jembe lake limevunjika.",ndimshina mpinzani wake lakini tatizo lenyewe ni kwamba jembe lake limevunjika ,alimshinda mpinzani wake seneta john mccain wa chama cha kijamhuri,0.9,ndimshina mpinzani wake lakini tatizo lenyewe ni kwamba jembe lake limevunjika ,alimshinda mpinzani wake seneta john mccain wa chama cha kijamhuri
7763ea7b184867f0d0d5aa1473cd9af22c2ae8b0baff7ff893c2fd7ff9a211d5bc0db73a90877078db365d4dc420910dfbfed1b19e236c32fe6eb45e87cc8c56,baada ya kuingizwa katika mamlaka ya mji mdogo wa Utete kimebadilika na kuwa kitongoji,/data/common_voice_17/swahili/common_voice_sw_36105441.wav,4.9035,common_voice,swahili,unknown,Banyak perniagaan yang hilang akibat PKP yang berpanjangan dan ramai yang terpaksa berhutang demi kelangsungan hidup.,banyak perniagaan yang hilang akibat pkp yang berpanjangan dan ramai yang terpaksa berhutang demi kelangsungan hidup ,baada ya kuingizwa katika mamlaka ya mji mdogo wa utete kimebadilika na kuwa kitongoji,1.1428571428571428,banyak perniagaan yang hilang akibat pkp yang berpanjangan dan ramai yang terpaksa berhutang demi kelangsungan hidup ,baada ya kuingizwa katika mamlaka ya mji mdogo wa utete kimebadilika na kuwa kitongoji
7763ea7b184867f0d0d5aa1473cd9af22c2ae8b0baff7ff893c2fd7ff9a211d5bc0db73a90877078db365d4dc420910dfbfed1b19e236c32fe6eb45e87cc8c56,Makabila makubwa katika mkoa wa Ruvuma,/data/common_voice_17/swahili/common_voice_sw_36105699.wav,2.5275,common_voice,swahili,unknown,Kabadí lago akupa pachikang koa bisuma.,kabadi lago akupa pachikang koa bisuma ,makabila makubwa katika mkoa wa ruvuma,1.0,kabadi lago akupa pachikang koa bisuma ,makabila makubwa katika mkoa wa ruvuma
7763ea7b184867f0d0d5aa1473cd9af22c2ae8b0baff7ff893c2fd7ff9a211d5bc0db73a90877078db365d4dc420910dfbfed1b19e236c32fe6eb45e87cc8c56,Nategemea daima.,/data/common_voice_17/swahili/common_voice_sw_36105701.wav,1.6635,common_voice,swahili,unknown,ये एक गाना है।,य एक ग न ह ,nategemea daima ,2.5,य एक ग न ह ,nategemea daima 
7763ea7b184867f0d0d5aa1473cd9af22c2ae8b0baff7ff893c2fd7ff9a211d5bc0db73a90877078db365d4dc420910dfbfed1b19e236c32fe6eb45e87cc8c56,mtu kwanza aelewe njia ambazo dawa huathiri na jinsi dawa za kulevya,/data/common_voice_17/swahili/common_voice_sw_36106028.wav,4.4355,common_voice,swahili,unknown,Sesungguhnya Allah tidak akan mengubah keadaan suatu kaum sehingga mereka mengubah keadaan yang ada pada diri mereka sendiri.,sesungguhnya allah tidak akan mengubah keadaan suatu kaum sehingga mereka mengubah keadaan yang ada pada diri mereka sendiri ,mtu kwanza aelewe njia ambazo dawa huathiri na jinsi dawa za kulevya,1.5,sesungguhnya allah tidak akan mengubah keadaan suatu kaum sehingga mereka mengubah keadaan yang ada pada diri mereka sendiri ,mtu kwanza aelewe njia ambazo dawa huathiri na jinsi dawa za kulevya
7763ea7b184867f0d0d5aa1473cd9af22c2ae8b0baff7ff893c2fd7ff9a211d5bc0db73a90877078db365d4dc420910dfbfed1b19e236c32fe6eb45e87cc8c56,Mbegha ndipo akipewa pia jina rasmi la Buge BugheKutokana na jina la Buge,/data/common_voice_17/swahili/common_voice_sw_36106035.wav,7.6035,common_voice,swahili,unknown,"Akala ko ba wala ka nang babaguhin, pero nung dumating siya, parang naging malabo na naman.",akala ko ba wala ka nang babaguhin pero nung dumating siya parang naging malabo na naman ,mbegha ndipo akipewa pia jina rasmi la buge bughekutokana na jina la buge,1.2307692307692308,akala ko ba wala ka nang babaguhin pero nung dumating siya parang naging malabo na naman ,mbegha ndipo akipewa pia jina rasmi la buge bughekutokana na jina la buge
7763ea7b184867f0d0d5aa1473cd9af22c2ae8b0baff7ff893c2fd7ff9a211d5bc0db73a90877078db365d4dc420910dfbfed1b19e236c32fe6eb45e87cc8c56,Barabara pana.,/data/common_voice_17/swahili/common_voice_sw_36106041.wav,1.8435,common_voice,swahili,unknown,Merhaba efendim. Sesimi duyabiliyor musunuz?,merhaba efendim sesimi duyabiliyor musunuz ,barabara pana ,2.5,merhaba efendim sesimi duyabiliyor musunuz ,barabara pana 
7763ea7b184867f0d0d5aa1473cd9af22c2ae8b0baff7ff893c2fd7ff9a211d5bc0db73a90877078db365d4dc420910dfbfed1b19e236c32fe6eb45e87cc8c56,james cameroon ndiye mmiliki wa kampuni ya white star,/data/common_voice_17/swahili/common_voice_sw_36106742.wav,2.7435,common_voice,swahili,unknown,Lo que pasa es que es bien difícil encontrar el tiempo.,lo que pasa es que es bien dificil encontrar el tiempo ,james cameroon ndiye mmiliki wa kampuni ya white star,1.2222222222222223,lo que pasa es que es bien dificil encontrar el tiempo ,james cameroon ndiye mmiliki wa kampuni ya white star
7763ea7b184867f0d0d5aa1473cd9af22c2ae8b0baff7ff893c2fd7ff9a211d5bc0db73a90877078db365d4dc420910dfbfed1b19e236c32fe6eb45e87cc8c56,Jacob alimgeukia mtaalamu wa ufundi na kusema kuwa muuaji ni mtoto wa Daisy,/data/common_voice_17/swahili/common_voice_sw_36106751.wav,5.2275,common_voice,swahili,unknown,"Mambo, unajua chumvi ni kiungo muhimu sana kwa chakula, inaongeza ladha na kuhifadhi chakula kwa muda mrefu.",mambo unajua chumvi ni kiungo muhimu sana kwa chakula inaongeza ladha na kuhifadhi chakula kwa muda mrefu ,jacob alimgeukia mtaalamu wa ufundi na kusema kuwa muuaji ni mtoto wa daisy,1.3076923076923077,mambo unajua chumvi ni kiungo muhimu sana kwa chakula inaongeza ladha na kuhifadhi chakula kwa muda mrefu ,jacob alimgeukia mtaalamu wa ufundi na kusema kuwa muuaji ni mtoto wa daisy
7763ea7b184867f0d0d5aa1473cd9af22c2ae8b0baff7ff893c2fd7ff9a211d5bc0db73a90877078db365d4dc420910dfbfed1b19e236c32fe6eb45e87cc8c56,nyama Kama wali mboga ni nyamaNa wanatabia huwa hawaondoki na wanaweza kukaa kwako,/data/common_voice_17/swahili/common_voice_sw_36106759.wav,6.7035,common_voice,swahili,unknown,Ndugu yangu wala bingwa wa nyama nyama anachukia huwa hawaloki na wanaweza kukakwa.,ndugu yangu wala bingwa wa nyama nyama anachukia huwa hawaloki na wanaweza kukakwa ,nyama kama wali mboga ni nyamana wanatabia huwa hawaondoki na wanaweza kukaa kwako,0.8461538461538461,ndugu yangu wala bingwa wa nyama nyama anachukia huwa hawaloki na wanaweza kukakwa ,nyama kama wali mboga ni nyamana wanatabia huwa hawaondoki na wanaweza kukaa kwako
7763ea7b184867f0d0d5aa1473cd9af22c2ae8b0baff7ff893c2fd7ff9a211d5bc0db73a90877078db365d4dc420910dfbfed1b19e236c32fe6eb45e87cc8c56,Sambamba na aina zingine za muziki kama ule wa dansi nk,/data/common_voice_17/swahili/common_voice_sw_36107006.wav,4.4355,common_voice,swahili,unknown,"Apa kabar, saya mendengarkan musik kamu, aku suka banget. Terima kasih.",apa kabar saya mendengarkan musik kamu aku suka banget terima kasih ,sambamba na aina zingine za muziki kama ule wa dansi nk,1.0,apa kabar saya mendengarkan musik kamu aku suka banget terima kasih ,sambamba na aina zingine za muziki kama ule wa dansi nk
7763ea7b184867f0d0d5aa1473cd9af22c2ae8b0baff7ff893c2fd7ff9a211d5bc0db73a90877078db365d4dc420910dfbfed1b19e236c32fe6eb45e87cc8c56,Bure hio!,/data/common_voice_17/swahili/common_voice_sw_36107304.wav,1.7355,common_voice,swahili,unknown,Merhaba. Sana nasıl yardımcı olabilirim?,merhaba sana nasıl yardımcı olabilirim ,bure hio ,2.5,merhaba sana nasıl yardımcı olabilirim ,bure hio 
7763ea7b184867f0d0d5aa1473cd9af22c2ae8b0baff7ff893c2fd7ff9a211d5bc0db73a90877078db365d4dc420910dfbfed1b19e236c32fe6eb45e87cc8c56,dawa zenye viwango duni nchini tanzania,/data/common_voice_17/swahili/common_voice_sw_36107319.wav,2.2035,common_voice,swahili,unknown,"Lo siento, pero no puedo proporcionar una transcripción de contenido de audio que no se proporciona. Por favor cargue el archivo de audio para que pueda transcribirlo.",lo siento pero no puedo proporcionar una transcripcion de contenido de audio que no se proporciona por favor cargue el archivo de audio para que pueda transcribirlo ,dawa zenye viwango duni nchini tanzania,4.5,lo siento pero no puedo proporcionar una transcripcion de contenido de audio que no se proporciona por favor cargue el archivo de audio para que pueda transcribirlo ,dawa zenye viwango duni nchini tanzania
7763ea7b184867f0d0d5aa1473cd9af22c2ae8b0baff7ff893c2fd7ff9a211d5bc0db73a90877078db365d4dc420910dfbfed1b19e236c32fe6eb45e87cc8c56,mtandao unahitaji kuwa na kasi sana,/data/common_voice_17/swahili/common_voice_sw_36107320.wav,2.7435,common_voice,swahili,unknown,No puedo aceptar que la renta me cueste un ojo de la cara.,no puedo aceptar que la renta me cueste un ojo de la cara ,mtandao unahitaji kuwa na kasi sana,2.1666666666666665,no puedo aceptar que la renta me cueste un ojo de la cara ,mtandao unahitaji kuwa na kasi sana
7763ea7b184867f0d0d5aa1473cd9af22c2ae8b0baff7ff893c2fd7ff9a211d5bc0db73a90877078db365d4dc420910dfbfed1b19e236c32fe6eb45e87cc8c56,Waorthodoksi wa Mashariki Waanglikana Wamethodisti Walutheri na,/data/common_voice_17/swahili/common_voice_sw_36107611.wav,5.5875,common_voice,swahili,unknown,"Habitual el uso del whisky, pero tratemos de prever estas situaciones de manera adecuada.",habitual el uso del whisky pero tratemos de prever estas situaciones de manera adecuada ,waorthodoksi wa mashariki waanglikana wamethodisti walutheri na,2.0,habitual el uso del whisky pero tratemos de prever estas situaciones de manera adecuada ,waorthodoksi wa mashariki waanglikana wamethodisti walutheri na
7763ea7b184867f0d0d5aa1473cd9af22c2ae8b0baff7ff893c2fd7ff9a211d5bc0db73a90877078db365d4dc420910dfbfed1b19e236c32fe6eb45e87cc8c56,kwa maisha ya kawaida muziki kutoka mitaa wa luwe,/data/common_voice_17/swahili/common_voice_sw_36107618.wav,2.4555,common_voice,swahili,unknown,Ich wollte Musik über den Computer anhören.,ich wollte musik uber den computer anhoren ,kwa maisha ya kawaida muziki kutoka mitaa wa luwe,1.0,ich wollte musik uber den computer anhoren ,kwa maisha ya kawaida muziki kutoka mitaa wa luwe
e48fefd4652cd53f8d6135f515e41da2d0bdabf2cd0e92ec4fdc30e049e152533b1fd1a7605f1d30159ca10ddffff5bbea13c8961ec2885adb7b985592c20d52,aa nidhamu mchezoni ndio kwamba inasababisha mchezaji,/data/common_voice_17/swahili/common_voice_sw_35250185.wav,6.7035,common_voice,swahili,female,"я забыл включить микрофон, поэтому меня было не слышно. спасибо. извините.",я забыл включить микрофон поэтому меня было не слышно спасибо извините ,aa nidhamu mchezoni ndio kwamba inasababisha mchezaji,1.5714285714285714,я забыл включить микрофон поэтому меня было не слышно спасибо извините ,aa nidhamu mchezoni ndio kwamba inasababisha mchezaji
e48fefd4652cd53f8d6135f515e41da2d0bdabf2cd0e92ec4fdc30e049e152533b1fd1a7605f1d30159ca10ddffff5bbea13c8961ec2885adb7b985592c20d52,kawaida uainishaji wa dawa za kulevya chini ya,/data/common_voice_17/swahili/common_voice_sw_35250287.wav,4.8675,common_voice,swahili,female,Kwa hivyo uamuzi wake ni kwamba yule wazee wale wachache tuliwaona.,kwa hivyo uamuzi wake ni kwamba yule wazee wale wachache tuliwaona ,kawaida uainishaji wa dawa za kulevya chini ya,1.375,kwa hivyo uamuzi wake ni kwamba yule wazee wale wachache tuliwaona ,kawaida uainishaji wa dawa za kulevya chini ya
e48fefd4652cd53f8d6135f515e41da2d0bdabf2cd0e92ec4fdc30e049e152533b1fd1a7605f1d30159ca10ddffff5bbea13c8961ec2885adb7b985592c20d52,Wanajeshi na wafanyabiashara Wazungu mara nyingi hawakufurahia kupelekwa nchi zenye hatari kiafya,/data/common_voice_17/swahili/common_voice_sw_35250288.wav,10.0155,common_voice,swahili,female,"Kwa kuwa vijana wakifanya mambo yaliyo mabaya, mara nyingi hufurahishwa na kupeleka wanachosema katika hali ya kutia aibu.",kwa kuwa vijana wakifanya mambo yaliyo mabaya mara nyingi hufurahishwa na kupeleka wanachosema katika hali ya kutia aibu ,wanajeshi na wafanyabiashara wazungu mara nyingi hawakufurahia kupelekwa nchi zenye hatari kiafya,1.3333333333333333,kwa kuwa vijana wakifanya mambo yaliyo mabaya mara nyingi hufurahishwa na kupeleka wanachosema katika hali ya kutia aibu ,wanajeshi na wafanyabiashara wazungu mara nyingi hawakufurahia kupelekwa nchi zenye hatari kiafya
e48fefd4652cd53f8d6135f515e41da2d0bdabf2cd0e92ec4fdc30e049e152533b1fd1a7605f1d30159ca10ddffff5bbea13c8961ec2885adb7b985592c20d52,Anthony John Mtaka anachukua nafasi ya Mkuu wa mkoa wa Dodoma mjini,/data/common_voice_17/swahili/common_voice_sw_35250324.wav,6.3435,common_voice,swahili,female,Anteni John Mutaka ana chukua nafasi ya mkuu wa mkoa Dodoma jioni.,anteni john mutaka ana chukua nafasi ya mkuu wa mkoa dodoma jioni ,anthony john mtaka anachukua nafasi ya mkuu wa mkoa wa dodoma mjini,0.5,anteni john mutaka ana chukua nafasi ya mkuu wa mkoa dodoma jioni ,anthony john mtaka anachukua nafasi ya mkuu wa mkoa wa dodoma mjini
e48fefd4652cd53f8d6135f515e41da2d0bdabf2cd0e92ec4fdc30e049e152533b1fd1a7605f1d30159ca10ddffff5bbea13c8961ec2885adb7b985592c20d52,kwanza mwaka elfu moja mia tisa sitini ambayo ilikuwa siku ya majaribio na hapohapo,/data/common_voice_17/swahili/common_voice_sw_35250412.wav,7.4235,common_voice,swahili,female,"Asante kwa kuniambia, nitakuambia kuhusu hali ya hewa leo. Kutakuwa na mvua kuanzia asubuhi hadi jioni.",asante kwa kuniambia nitakuambia kuhusu hali ya hewa leo kutakuwa na mvua kuanzia asubuhi hadi jioni ,kwanza mwaka elfu moja mia tisa sitini ambayo ilikuwa siku ya majaribio na hapohapo,1.1428571428571428,asante kwa kuniambia nitakuambia kuhusu hali ya hewa leo kutakuwa na mvua kuanzia asubuhi hadi jioni ,kwanza mwaka elfu moja mia tisa sitini ambayo ilikuwa siku ya majaribio na hapohapo
e48fefd4652cd53f8d6135f515e41da2d0bdabf2cd0e92ec4fdc30e049e152533b1fd1a7605f1d30159ca10ddffff5bbea13c8961ec2885adb7b985592c20d52,tunaweza tukaifanya kwenye studio bora zaidi wamekusaidiaje alliance frncois,/data/common_voice_17/swahili/common_voice_sw_35250480.wav,6.1275,common_voice,swahili,female,"Katika mzazi wako, ujasiri wako, bila shaka umewaenga na umesaidia?",katika mzazi wako ujasiri wako bila shaka umewaenga na umesaidia ,tunaweza tukaifanya kwenye studio bora zaidi wamekusaidiaje alliance frncois,1.1111111111111112,katika mzazi wako ujasiri wako bila shaka umewaenga na umesaidia ,tunaweza tukaifanya kwenye studio bora zaidi wamekusaidiaje alliance frncois
e48fefd4652cd53f8d6135f515e41da2d0bdabf2cd0e92ec4fdc30e049e152533b1fd1a7605f1d30159ca10ddffff5bbea13c8961ec2885adb7b985592c20d52,Pesa zao hata haziwasaidii,/data/common_voice_17/swahili/common_voice_sw_35250483.wav,3.4275,common_voice,swahili,female,عاوز عريسة عشان خاطري ساعدني,عاوز عريسة عشان خاطري ساعدني,pesa zao hata haziwasaidii,1.25,عاوز عريسة عشان خاطري ساعدني,pesa zao hata haziwasaidii
