audio_id,audio_path,reference,hypothesis,pred_clean,ref_clean,wer,hypothesis_clean,reference_clean,source
22079,/data/common_voice_17/arabic/common_voice_ar_25188487.wav,لماذا بحق السماء قام بهذا؟, لماذا بحق الس ماء قام بهذا , لماذا بحق الس ماء قام بهذا ,لماذا بحق السماء قام بهذا ,0.4, لماذا بحق الس ماء قام بهذا ,لماذا بحق السماء قام بهذا ,common_voice
22080,/data/common_voice_17/arabic/common_voice_ar_25188493.wav,يرجى الصمت., عملت ك ده , عملت ك ده ,يرجى الصمت ,1.5, عملت ك ده ,يرجى الصمت ,common_voice
22081,/data/common_voice_17/arabic/common_voice_ar_25188504.wav,هتفت تبشر بالضحى الأطيار, هات فت بالب شر وب ض ح ى الأ طي ارو , هات فت بالب شر وب ض ح ى الا طي ارو ,هتفت تبشر بالضحى الاطيار,2.75, هات فت بالب شر وب ض ح ى الا طي ارو ,هتفت تبشر بالضحى الاطيار,common_voice
22082,/data/common_voice_17/arabic/common_voice_ar_25188505.wav,هل تعلم أن اللّوز من عائلة الخوخ., هل تعلم إن الل وز من عائلة الخ و خ , هل تعلم ان الل وز من عايلة الخ و خ ,هل تعلم ان اللوز من عايلة الخوخ ,0.7142857142857143, هل تعلم ان الل وز من عايلة الخ و خ ,هل تعلم ان اللوز من عايلة الخوخ ,common_voice
22083,/data/common_voice_17/arabic/common_voice_ar_25188511.wav,لا تطير وثق بربك تلقاه, لا تط ير وث ق بر بك تل قا ه , لا تط ير وث ق بر بك تل قا ه ,لا تطير وثق بربك تلقاه,1.8, لا تط ير وث ق بر بك تل قا ه ,لا تطير وثق بربك تلقاه,common_voice
22084,/data/common_voice_17/arabic/common_voice_ar_25188522.wav,الحمد لله الذي نجى السمك, الح مد لله اللي نجا السم كة , الح مد لله اللي نجا السم كة ,الحمد لله الذي نجى السمك,1.2, الح مد لله اللي نجا السم كة ,الحمد لله الذي نجى السمك,common_voice
22085,/data/common_voice_17/arabic/common_voice_ar_25188523.wav,أستطيع أن أراه الآن., أ قدر أن أ راه الآن , ا قدر ان ا راه الان ,استطيع ان اراه الان ,1.0, ا قدر ان ا راه الان ,استطيع ان اراه الان ,common_voice
22086,/data/common_voice_17/arabic/common_voice_ar_25188529.wav,غضب ألح من السحاب الأسحم, غض ب أل ح من الس حاب الأس ح مي , غض ب ال ح من الس حاب الاس ح مي ,غضب الح من السحاب الاسحم,1.8, غض ب ال ح من الس حاب الاس ح مي ,غضب الح من السحاب الاسحم,common_voice
22087,/data/common_voice_17/arabic/common_voice_ar_25188550.wav,بَلِّغ تحياتي القلبية الحارّة لعائلتك., بلغ تح ياتي الق لبية الح ارة لع ائل تك , بلغ تح ياتي الق لبية الح ارة لع ايل تك ,بلغ تحياتي القلبية الحارة لعايلتك ,1.8, بلغ تح ياتي الق لبية الح ارة لع ايل تك ,بلغ تحياتي القلبية الحارة لعايلتك ,common_voice
22088,/data/common_voice_17/arabic/common_voice_ar_25188561.wav,يا غافلا لجهالة عن شاني, يا غ اف لا ل جه الة عن ش اني , يا غ اف لا ل جه الة عن ش اني ,يا غافلا لجهالة عن شاني,1.6, يا غ اف لا ل جه الة عن ش اني ,يا غافلا لجهالة عن شاني,common_voice
22089,/data/common_voice_17/arabic/common_voice_ar_25188567.wav,ألا يمكنك أن تحل محلي ؟, ألا يمكنك أن تح ل محل ي , الا يمكنك ان تح ل محل ي ,الا يمكنك ان تحل محلي ,0.8, الا يمكنك ان تح ل محل ي ,الا يمكنك ان تحل محلي ,common_voice
22090,/data/common_voice_17/arabic/common_voice_ar_25188570.wav,الشيء الوحيد الذي ندم عليه فاضل هو إلقاء القبض عليه., الشيء الوحيد اللي ن دم عليه فا ضل هو إ لق اء القبض عليه , الشيء الوحيد اللي ن دم عليه فا ضل هو ا لق اء القبض عليه ,الشيء الوحيد الذي ندم عليه فاضل هو القاء القبض عليه ,0.8, الشيء الوحيد اللي ن دم عليه فا ضل هو ا لق اء القبض عليه ,الشيء الوحيد الذي ندم عليه فاضل هو القاء القبض عليه ,common_voice
22091,/data/common_voice_17/arabic/common_voice_ar_25188578.wav,صمت الهاتف., ص مت الهاتف , ص مت الهاتف ,صمت الهاتف ,1.0, ص مت الهاتف ,صمت الهاتف ,common_voice
22092,/data/common_voice_17/arabic/common_voice_ar_25188580.wav,أنا في الحضيض وأنا مريض, أنا في الح ضي ض وأنا مريض , انا في الح ضي ض وانا مريض ,انا في الحضيض وانا مريض,0.6, انا في الح ضي ض وانا مريض ,انا في الحضيض وانا مريض,common_voice
22093,/data/common_voice_17/arabic/common_voice_ar_25188597.wav,هل تعلم أن القطط المنزلية تكره روائح الحمضيّات., هل تعلم إن القط ط المنزل ية تك ره ر وائ ح الحم ضيات , هل تعلم ان القط ط المنزل ية تك ره ر واي ح الحم ضيات ,هل تعلم ان القطط المنزلية تكره روايح الحمضيات ,1.375, هل تعلم ان القط ط المنزل ية تك ره ر واي ح الحم ضيات ,هل تعلم ان القطط المنزلية تكره روايح الحمضيات ,common_voice
22094,/data/common_voice_17/arabic/common_voice_ar_25188598.wav,أأبكتك المعاهد والمغاني, أ أ ب كت ك المع اهد والم غ اني , ا ا ب كت ك المع اهد والم غ اني ,اابكتك المعاهد والمغاني,3.3333333333333335, ا ا ب كت ك المع اهد والم غ اني ,اابكتك المعاهد والمغاني,common_voice
22095,/data/common_voice_17/arabic/common_voice_ar_25188604.wav,اذكرونا في الملمات الكبر, ا ذكر نا في الم لام ات الك بر , ا ذكر نا في الم لام ات الك بر ,اذكرونا في الملمات الكبر,2.0, ا ذكر نا في الم لام ات الك بر ,اذكرونا في الملمات الكبر,common_voice
22096,/data/common_voice_17/arabic/common_voice_ar_25188610.wav,هذا الجدار بارد., هذا الج دار بارد , هذا الج دار بارد ,هذا الجدار بارد ,0.6666666666666666, هذا الج دار بارد ,هذا الجدار بارد ,common_voice
22097,/data/common_voice_17/arabic/common_voice_ar_25188611.wav,لا تفرغ النفس من شغل بدنياها, لا ت فر غ النفس من شغل بد ن يا ها , لا ت فر غ النفس من شغل بد ن يا ها ,لا تفرغ النفس من شغل بدنياها,1.1666666666666667, لا ت فر غ النفس من شغل بد ن يا ها ,لا تفرغ النفس من شغل بدنياها,common_voice
22098,/data/common_voice_17/arabic/common_voice_ar_25188617.wav,ليس لديّ الوقت الكافي كي أفسّر لك هذا بالتّفصيل., مش عند ي الوقت الك افي كي أ فس ر لك هذا بالت ف صيل , مش عند ي الوقت الك افي كي ا فس ر لك هذا بالت ف صيل ,ليس لدي الوقت الكافي كي افسر لك هذا بالتفصيل ,1.2222222222222223, مش عند ي الوقت الك افي كي ا فس ر لك هذا بالت ف صيل ,ليس لدي الوقت الكافي كي افسر لك هذا بالتفصيل ,common_voice
22099,/data/common_voice_17/arabic/common_voice_ar_25188618.wav,أحب كيف يصبح الهواء عليلا بعد نزول المطر., أحب كيف يصبح الهواء علي لا بعد نز ول الم طر , احب كيف يصبح الهواء علي لا بعد نز ول الم طر ,احب كيف يصبح الهواء عليلا بعد نزول المطر ,0.75, احب كيف يصبح الهواء علي لا بعد نز ول الم طر ,احب كيف يصبح الهواء عليلا بعد نزول المطر ,common_voice
22100,/data/common_voice_17/arabic/common_voice_ar_25190449.wav,شرف الدولة بحر زاخر, ش رف الدولة بحر زا خر , ش رف الدولة بحر زا خر ,شرف الدولة بحر زاخر,1.0, ش رف الدولة بحر زا خر ,شرف الدولة بحر زاخر,common_voice
22101,/data/common_voice_17/arabic/common_voice_ar_25190452.wav,ولرب أشقر قال نبت عذاره, ول رب أش قر قال نب ت ع ذ اره , ول رب اش قر قال نب ت ع ذ اره ,ولرب اشقر قال نبت عذاره,1.8, ول رب اش قر قال نب ت ع ذ اره ,ولرب اشقر قال نبت عذاره,common_voice
22102,/data/common_voice_17/arabic/common_voice_ar_19533795.wav,.لا يعرف أحد عنوانه إلّا توم, لا يعرف أحد عنوان ه إلا توم , لا يعرف احد عنوان ه الا توم , لا يعرف احد عنوانه الا توم,0.3333333333333333, لا يعرف احد عنوان ه الا توم , لا يعرف احد عنوانه الا توم,common_voice
22103,/data/common_voice_17/arabic/common_voice_ar_19533796.wav,هل ذاك المكان بعيد عن المصرف ؟, هل دا ك المكان بعيد عن البنك , هل دا ك المكان بعيد عن البنك ,هل ذاك المكان بعيد عن المصرف ,0.5, هل دا ك المكان بعيد عن البنك ,هل ذاك المكان بعيد عن المصرف ,common_voice
22104,/data/common_voice_17/arabic/common_voice_ar_19533797.wav,مدرستنا قريبة من المحطة., مدر ست نا ق ريبة من المح طة , مدر ست نا ق ريبة من المح طة ,مدرستنا قريبة من المحطة ,1.75, مدر ست نا ق ريبة من المح طة ,مدرستنا قريبة من المحطة ,common_voice
22105,/data/common_voice_17/arabic/common_voice_ar_19533798.wav,اترك سيارتي و شأنها., اتر ك سي ار تي وش أن ها , اتر ك سي ار تي وش ان ها ,اترك سيارتي و شانها ,2.0, اتر ك سي ار تي وش ان ها ,اترك سيارتي و شانها ,common_voice
22106,/data/common_voice_17/arabic/common_voice_ar_19533799.wav,سأُحوّل المبلغ., سأ حول المبلغ , سا حول المبلغ ,ساحول المبلغ ,1.0, سا حول المبلغ ,ساحول المبلغ ,common_voice
22107,/data/common_voice_17/arabic/common_voice_ar_23974617.wav,من يدرّسك الفرنسية ؟, من ي درس ك الفرنسية , من ي درس ك الفرنسية ,من يدرسك الفرنسية ,1.0, من ي درس ك الفرنسية ,من يدرسك الفرنسية ,common_voice
22108,/data/common_voice_17/arabic/common_voice_ar_32569010.wav,لا تدع بي الشوق إني غير معمود, لا تد ع بي الش وق إ ني غير مع م ود , لا تد ع بي الش وق ا ني غير مع م ود ,لا تدع بي الشوق اني غير معمود,1.2857142857142858, لا تد ع بي الش وق ا ني غير مع م ود ,لا تدع بي الشوق اني غير معمود,common_voice
22109,/data/common_voice_17/arabic/common_voice_ar_32569012.wav,أنا راض بكل ما يرضيكا, أنا را ض بكل ما ي رض يك , انا را ض بكل ما ي رض يك ,انا راض بكل ما يرضيكا,1.0, انا را ض بكل ما ي رض يك ,انا راض بكل ما يرضيكا,common_voice
22110,/data/common_voice_17/arabic/common_voice_ar_32569037.wav,علموه كيف يجفو فجفا, عل مو ه كيف يج ف ف ف ج ف ى , عل مو ه كيف يج ف ف ف ج ف ى ,علموه كيف يجفو فجفا,2.5, عل مو ه كيف يج ف ف ف ج ف ى ,علموه كيف يجفو فجفا,common_voice
22111,/data/common_voice_17/arabic/common_voice_ar_32569051.wav,متى ستقوم بذلك؟, متى ست قوم بذلك , متى ست قوم بذلك ,متى ستقوم بذلك ,0.6666666666666666, متى ست قوم بذلك ,متى ستقوم بذلك ,common_voice
22112,/data/common_voice_17/arabic/common_voice_ar_32569079.wav,كم نسخة تريد؟, كم نسخة تريد , كم نسخة تريد ,كم نسخة تريد ,0.0, كم نسخة تريد ,كم نسخة تريد ,common_voice
22113,/data/common_voice_17/arabic/common_voice_ar_32569087.wav,ذكر فاضل المكان الذي كانت فيه جثة دانية., ذكر فا ضل المكان اللي كانت فيه ج ثة د اني , ذكر فا ضل المكان اللي كانت فيه ج ثة د اني ,ذكر فاضل المكان الذي كانت فيه جثة دانية ,0.875, ذكر فا ضل المكان اللي كانت فيه ج ثة د اني ,ذكر فاضل المكان الذي كانت فيه جثة دانية ,common_voice
