speaker_id,reference,audio_path,duration,source,language,gender,hypothesis,pred_clean,ref_clean,wer,hypothesis_clean,reference_clean
429ad7e8f554df417e7321ad6f58c3aee0855fed4a009608912fd8e8045d6e034779b854ef2f3abac5569834c5b267f7855a0e686442881150efb1d29623213b,عليك أخذ حبة مع كأس من الماء مرتين أو ثلاث مرات يوميا.,/data/common_voice_17/arabic/common_voice_ar_34084687.wav,6.8475,common_voice,arabic,unknown,"عليك أخذ حبة مع كأس من الماء مرتين أو ثلاث مرات يوميا.
",عليك اخذ حبة مع كاس من الماء مرتين او ثلاث مرات يوميا ,عليك اخذ حبة مع كاس من الماء مرتين او ثلاث مرات يوميا ,0.0,عليك اخذ حبة مع كاس من الماء مرتين او ثلاث مرات يوميا ,عليك اخذ حبة مع كاس من الماء مرتين او ثلاث مرات يوميا 
429ad7e8f554df417e7321ad6f58c3aee0855fed4a009608912fd8e8045d6e034779b854ef2f3abac5569834c5b267f7855a0e686442881150efb1d29623213b,في الجاهلية والإسلام هيبته,/data/common_voice_17/arabic/common_voice_ar_34084764.wav,4.1475,common_voice,arabic,unknown,في الجاهلية والإسلام هيبته.,في الجاهلية والاسلام هيبته ,في الجاهلية والاسلام هيبته,0.0,في الجاهلية والاسلام هيبته ,في الجاهلية والاسلام هيبته
5e1dfb6b41b469626f6f58ca9596623625c4c83d183476b4284fe09c55c56e9ee2fd2c4ef109d865f604c9f2744799dea2e96fa0e59a91f380a5850d42083509,سكن البدو من أحب فقالوا,/data/common_voice_17/arabic/common_voice_ar_25551274.wav,6.5595,common_voice,arabic,unknown,سكن البدو ومن احب فقالوا.,سكن البدو ومن احب فقالوا ,سكن البدو من احب فقالوا,0.2,سكن البدو ومن احب فقالوا ,سكن البدو من احب فقالوا
5e1dfb6b41b469626f6f58ca9596623625c4c83d183476b4284fe09c55c56e9ee2fd2c4ef109d865f604c9f2744799dea2e96fa0e59a91f380a5850d42083509,أين عنك الشمس يا ليل الصدود,/data/common_voice_17/arabic/common_voice_ar_25551275.wav,7.1355,common_voice,arabic,unknown,اين عنك الشمس يا ليل الصدود؟,اين عنك الشمس يا ليل الصدود ,اين عنك الشمس يا ليل الصدود,0.0,اين عنك الشمس يا ليل الصدود ,اين عنك الشمس يا ليل الصدود
5e1dfb6b41b469626f6f58ca9596623625c4c83d183476b4284fe09c55c56e9ee2fd2c4ef109d865f604c9f2744799dea2e96fa0e59a91f380a5850d42083509,صارت الساعات يوما كاملا,/data/common_voice_17/arabic/common_voice_ar_25551276.wav,5.9115,common_voice,arabic,unknown,"سارت الساعات يوما كاملا.
",سارت الساعات يوما كاملا ,صارت الساعات يوما كاملا,0.25,سارت الساعات يوما كاملا ,صارت الساعات يوما كاملا
5e1dfb6b41b469626f6f58ca9596623625c4c83d183476b4284fe09c55c56e9ee2fd2c4ef109d865f604c9f2744799dea2e96fa0e59a91f380a5850d42083509,قاض عن الناس غير راض,/data/common_voice_17/arabic/common_voice_ar_25551277.wav,5.5875,common_voice,arabic,unknown,"هذا من الناس غير راض.
",هذا من الناس غير راض ,قاض عن الناس غير راض,0.4,هذا من الناس غير راض ,قاض عن الناس غير راض
5e1dfb6b41b469626f6f58ca9596623625c4c83d183476b4284fe09c55c56e9ee2fd2c4ef109d865f604c9f2744799dea2e96fa0e59a91f380a5850d42083509,تكثرت بالأموال جهلا وإنما,/data/common_voice_17/arabic/common_voice_ar_25551278.wav,5.5515,common_voice,arabic,unknown,تكثرت بالأموال جهلا وإنما.,تكثرت بالاموال جهلا وانما ,تكثرت بالاموال جهلا وانما,0.0,تكثرت بالاموال جهلا وانما ,تكثرت بالاموال جهلا وانما
a54849e3561541e0e53cc447edb86b1dfee4b7d484da238a59366c48d763159b321d02ed25d56527f479fb640875a1fbcee7d599cb32483f70f57f63eaf48153,لِقلْبي فما إِن كانَ إلّا لمِحْنَتِي,/data/common_voice_17/arabic/common_voice_ar_24563317.wav,7.3875,common_voice,arabic,unknown,"لقلبي فما إن كان إلا لمحنتي.
",لقلبي فما ان كان الا لمحنتي ,لقلبي فما ان كان الا لمحنتي,0.0,لقلبي فما ان كان الا لمحنتي ,لقلبي فما ان كان الا لمحنتي
a54849e3561541e0e53cc447edb86b1dfee4b7d484da238a59366c48d763159b321d02ed25d56527f479fb640875a1fbcee7d599cb32483f70f57f63eaf48153,فجع المشرقين خطب جليل,/data/common_voice_17/arabic/common_voice_ar_24563318.wav,6.4155,common_voice,arabic,unknown,"فجع المشرقين خطب جليل.
",فجع المشرقين خطب جليل ,فجع المشرقين خطب جليل,0.0,فجع المشرقين خطب جليل ,فجع المشرقين خطب جليل
a54849e3561541e0e53cc447edb86b1dfee4b7d484da238a59366c48d763159b321d02ed25d56527f479fb640875a1fbcee7d599cb32483f70f57f63eaf48153,كحافظ ابراهيم لكنه,/data/common_voice_17/arabic/common_voice_ar_24563319.wav,5.2635,common_voice,arabic,unknown,كحافظ إبراهيم لكنه,كحافظ ابراهيم لكنه,كحافظ ابراهيم لكنه,0.0,كحافظ ابراهيم لكنه,كحافظ ابراهيم لكنه
a54849e3561541e0e53cc447edb86b1dfee4b7d484da238a59366c48d763159b321d02ed25d56527f479fb640875a1fbcee7d599cb32483f70f57f63eaf48153,هذا حقا ممتع,/data/common_voice_17/arabic/common_voice_ar_24563320.wav,5.4075,common_voice,arabic,unknown,"هذا حقا ممتع.
",هذا حقا ممتع ,هذا حقا ممتع,0.0,هذا حقا ممتع ,هذا حقا ممتع
a54849e3561541e0e53cc447edb86b1dfee4b7d484da238a59366c48d763159b321d02ed25d56527f479fb640875a1fbcee7d599cb32483f70f57f63eaf48153,لك الويل من عيني خبيب وثابت,/data/common_voice_17/arabic/common_voice_ar_24563321.wav,5.1555,common_voice,arabic,unknown,لك الويل من عيني خبيب وثابت.,لك الويل من عيني خبيب وثابت ,لك الويل من عيني خبيب وثابت,0.0,لك الويل من عيني خبيب وثابت ,لك الويل من عيني خبيب وثابت
a54849e3561541e0e53cc447edb86b1dfee4b7d484da238a59366c48d763159b321d02ed25d56527f479fb640875a1fbcee7d599cb32483f70f57f63eaf48153,إنما تكرم الطباع إذا ما,/data/common_voice_17/arabic/common_voice_ar_24563327.wav,4.5435,common_voice,arabic,unknown,إنما تكرم الطباع إذا ما ...,انما تكرم الطباع اذا ما ,انما تكرم الطباع اذا ما,0.0,انما تكرم الطباع اذا ما ,انما تكرم الطباع اذا ما
a54849e3561541e0e53cc447edb86b1dfee4b7d484da238a59366c48d763159b321d02ed25d56527f479fb640875a1fbcee7d599cb32483f70f57f63eaf48153,أفضل أن أموت على أن أواجه هذا الشيء.,/data/common_voice_17/arabic/common_voice_ar_24563329.wav,5.1555,common_voice,arabic,unknown,أفضل أن أموت على أن أواجه هذا الشيء.,افضل ان اموت على ان اواجه هذا الشيء ,افضل ان اموت على ان اواجه هذا الشيء ,0.0,افضل ان اموت على ان اواجه هذا الشيء ,افضل ان اموت على ان اواجه هذا الشيء 
a54849e3561541e0e53cc447edb86b1dfee4b7d484da238a59366c48d763159b321d02ed25d56527f479fb640875a1fbcee7d599cb32483f70f57f63eaf48153,رجاء اركن في الخلف.,/data/common_voice_17/arabic/common_voice_ar_24563330.wav,3.6435,common_voice,arabic,unknown,"رجاء، اركن في الخلف.
",رجاء اركن في الخلف ,رجاء اركن في الخلف ,0.0,رجاء اركن في الخلف ,رجاء اركن في الخلف 
a54849e3561541e0e53cc447edb86b1dfee4b7d484da238a59366c48d763159b321d02ed25d56527f479fb640875a1fbcee7d599cb32483f70f57f63eaf48153,إذا ما علا في الصدر والنهى والأمر,/data/common_voice_17/arabic/common_voice_ar_24563331.wav,4.5435,common_voice,arabic,unknown,"إذا ما على في الصدر والنهى والأمر.
",اذا ما على في الصدر والنهى والامر ,اذا ما علا في الصدر والنهى والامر,0.14285714285714285,اذا ما على في الصدر والنهى والامر ,اذا ما علا في الصدر والنهى والامر
7beab13f31288c5fe14a14fbbde4e03b8b76c304d00b4fec61c9b835c93d5030b7851ed766f7434f8ef0274abfe7101b21fd64c12ba3a5279d44039974324f8e,يا حبيبي غيمة في خاطري,/data/common_voice_17/arabic/common_voice_ar_27016882.wav,3.7875,common_voice,arabic,male,"يا حبيبي غيمة في خاطري.
",يا حبيبي غيمة في خاطري ,يا حبيبي غيمة في خاطري,0.0,يا حبيبي غيمة في خاطري ,يا حبيبي غيمة في خاطري
7beab13f31288c5fe14a14fbbde4e03b8b76c304d00b4fec61c9b835c93d5030b7851ed766f7434f8ef0274abfe7101b21fd64c12ba3a5279d44039974324f8e,الرجاء عدم الازعاج!,/data/common_voice_17/arabic/common_voice_ar_27016883.wav,3.2835,common_voice,arabic,male,"الرجاء عدم الإزعاج.
",الرجاء عدم الازعاج ,الرجاء عدم الازعاج ,0.0,الرجاء عدم الازعاج ,الرجاء عدم الازعاج 
7beab13f31288c5fe14a14fbbde4e03b8b76c304d00b4fec61c9b835c93d5030b7851ed766f7434f8ef0274abfe7101b21fd64c12ba3a5279d44039974324f8e,ما تركت اللقاء يوم الفراق,/data/common_voice_17/arabic/common_voice_ar_27016885.wav,4.0035,common_voice,arabic,male,"ما تركت اللقاء يوم الفراق.
",ما تركت اللقاء يوم الفراق ,ما تركت اللقاء يوم الفراق,0.0,ما تركت اللقاء يوم الفراق ,ما تركت اللقاء يوم الفراق
7beab13f31288c5fe14a14fbbde4e03b8b76c304d00b4fec61c9b835c93d5030b7851ed766f7434f8ef0274abfe7101b21fd64c12ba3a5279d44039974324f8e,هو أحد أصدقائه.,/data/common_voice_17/arabic/common_voice_ar_27016886.wav,3.5355,common_voice,arabic,male,"هو أحد أصدقائي.
",هو احد اصدقايي ,هو احد اصدقايه ,0.3333333333333333,هو احد اصدقايي ,هو احد اصدقايه 
7beab13f31288c5fe14a14fbbde4e03b8b76c304d00b4fec61c9b835c93d5030b7851ed766f7434f8ef0274abfe7101b21fd64c12ba3a5279d44039974324f8e,توكلت في رزقي على الله خـالقي... وأيقنـت أن الله لا شك رازقي,/data/common_voice_17/arabic/common_voice_ar_27016958.wav,6.9555,common_voice,arabic,male,"توكلت في رزقي على الله خالقي، وأيقنت أن الله لا شك رازقي.
",توكلت في رزقي على الله خالقي وايقنت ان الله لا شك رازقي ,توكلت في رزقي على الله خـالقي وايقنـت ان الله لا شك رازقي,0.16666666666666666,توكلت في رزقي على الله خالقي وايقنت ان الله لا شك رازقي ,توكلت في رزقي على الله خـالقي وايقنـت ان الله لا شك رازقي
7beab13f31288c5fe14a14fbbde4e03b8b76c304d00b4fec61c9b835c93d5030b7851ed766f7434f8ef0274abfe7101b21fd64c12ba3a5279d44039974324f8e,لتوم وماري مزرعة صغيرة.,/data/common_voice_17/arabic/common_voice_ar_27016959.wav,4.8675,common_voice,arabic,male,لي توام أماري مزرعة صغيرة.,لي توام اماري مزرعة صغيرة ,لتوم وماري مزرعة صغيرة ,0.75,لي توام اماري مزرعة صغيرة ,لتوم وماري مزرعة صغيرة 
7beab13f31288c5fe14a14fbbde4e03b8b76c304d00b4fec61c9b835c93d5030b7851ed766f7434f8ef0274abfe7101b21fd64c12ba3a5279d44039974324f8e,هذه ورقة اي نوع من الأشجار؟,/data/common_voice_17/arabic/common_voice_ar_27016960.wav,4.3275,common_voice,arabic,male,"هذه ورقة أي نوع من الأشجار؟
",هذه ورقة اي نوع من الاشجار ,هذه ورقة اي نوع من الاشجار ,0.0,هذه ورقة اي نوع من الاشجار ,هذه ورقة اي نوع من الاشجار 
7beab13f31288c5fe14a14fbbde4e03b8b76c304d00b4fec61c9b835c93d5030b7851ed766f7434f8ef0274abfe7101b21fd64c12ba3a5279d44039974324f8e,كل شيء هو خيط أسود,/data/common_voice_17/arabic/common_voice_ar_27016961.wav,3.2475,common_voice,arabic,male,"كل شيء هو خيط أسود.
",كل شيء هو خيط اسود ,كل شيء هو خيط اسود,0.0,كل شيء هو خيط اسود ,كل شيء هو خيط اسود
7beab13f31288c5fe14a14fbbde4e03b8b76c304d00b4fec61c9b835c93d5030b7851ed766f7434f8ef0274abfe7101b21fd64c12ba3a5279d44039974324f8e,هل اسمتعت بوقتك في رحلتك إلى لندن؟,/data/common_voice_17/arabic/common_voice_ar_27017646.wav,5.0475,common_voice,arabic,male,"هل استمتعت بوقتك في رحلتك الى لندن؟
",هل استمتعت بوقتك في رحلتك الى لندن ,هل اسمتعت بوقتك في رحلتك الى لندن ,0.14285714285714285,هل استمتعت بوقتك في رحلتك الى لندن ,هل اسمتعت بوقتك في رحلتك الى لندن 
7beab13f31288c5fe14a14fbbde4e03b8b76c304d00b4fec61c9b835c93d5030b7851ed766f7434f8ef0274abfe7101b21fd64c12ba3a5279d44039974324f8e,مصطفى لطفي بن محمد لطفي بن محمد حسن لطفي المنفلوطي,/data/common_voice_17/arabic/common_voice_ar_27017647.wav,6.1635,common_voice,arabic,male,"مصطفى لطفي بن محمد لطفي بن محمد حسن لطفي المنفلوطي.
",مصطفى لطفي بن محمد لطفي بن محمد حسن لطفي المنفلوطي ,مصطفى لطفي بن محمد لطفي بن محمد حسن لطفي المنفلوطي,0.0,مصطفى لطفي بن محمد لطفي بن محمد حسن لطفي المنفلوطي ,مصطفى لطفي بن محمد لطفي بن محمد حسن لطفي المنفلوطي
7beab13f31288c5fe14a14fbbde4e03b8b76c304d00b4fec61c9b835c93d5030b7851ed766f7434f8ef0274abfe7101b21fd64c12ba3a5279d44039974324f8e,كلاهما على قيد الحياة.,/data/common_voice_17/arabic/common_voice_ar_27017648.wav,3.6435,common_voice,arabic,male,"كي رحمة على قيد الحياة.
",كي رحمة على قيد الحياة ,كلاهما على قيد الحياة ,0.5,كي رحمة على قيد الحياة ,كلاهما على قيد الحياة 
7beab13f31288c5fe14a14fbbde4e03b8b76c304d00b4fec61c9b835c93d5030b7851ed766f7434f8ef0274abfe7101b21fd64c12ba3a5279d44039974324f8e,زمن يمر بقوتي وشبابي,/data/common_voice_17/arabic/common_voice_ar_27017650.wav,3.2835,common_voice,arabic,male,"الزمن يمر بقوة شبابي.
",الزمن يمر بقوة شبابي ,زمن يمر بقوتي وشبابي,0.75,الزمن يمر بقوة شبابي ,زمن يمر بقوتي وشبابي
85377c90ab1cf11593d17c553b5946e5f5d26a0882fbc9c30264fb71d832575ef91e2a2a6268e5bcd3256eba2135bbe2d1a902416f2c769ea469a61f513ae4db,.عادة ما أراه,/data/common_voice_17/arabic/common_voice_ar_19219702.wav,5.909625,common_voice,arabic,male,"عادة ما أراه.
",عادة ما اراه , عادة ما اراه,0.0,عادة ما اراه , عادة ما اراه
85377c90ab1cf11593d17c553b5946e5f5d26a0882fbc9c30264fb71d832575ef91e2a2a6268e5bcd3256eba2135bbe2d1a902416f2c769ea469a61f513ae4db,وكيف سنجد أنفسنا,/data/common_voice_17/arabic/common_voice_ar_19219704.wav,3.509625,common_voice,arabic,male,وكيف سنجد أنفسنا؟,وكيف سنجد انفسنا ,وكيف سنجد انفسنا,0.0,وكيف سنجد انفسنا ,وكيف سنجد انفسنا
85377c90ab1cf11593d17c553b5946e5f5d26a0882fbc9c30264fb71d832575ef91e2a2a6268e5bcd3256eba2135bbe2d1a902416f2c769ea469a61f513ae4db,لا تتهرّب من سؤالي.,/data/common_voice_17/arabic/common_voice_ar_19219706.wav,3.269625,common_voice,arabic,male,"لا تتغرب من سؤالي؟
",لا تتغرب من سوالي ,لا تتهرب من سوالي ,0.25,لا تتغرب من سوالي ,لا تتهرب من سوالي 
85377c90ab1cf11593d17c553b5946e5f5d26a0882fbc9c30264fb71d832575ef91e2a2a6268e5bcd3256eba2135bbe2d1a902416f2c769ea469a61f513ae4db,الجو ممطر.,/data/common_voice_17/arabic/common_voice_ar_19219732.wav,2.861625,common_voice,arabic,male,"الجو ممطر.
",الجو ممطر ,الجو ممطر ,0.0,الجو ممطر ,الجو ممطر 
85377c90ab1cf11593d17c553b5946e5f5d26a0882fbc9c30264fb71d832575ef91e2a2a6268e5bcd3256eba2135bbe2d1a902416f2c769ea469a61f513ae4db,هذا قلمها.,/data/common_voice_17/arabic/common_voice_ar_19219736.wav,2.549625,common_voice,arabic,male,"هذا قلمها.
",هذا قلمها ,هذا قلمها ,0.0,هذا قلمها ,هذا قلمها 
