speaker_id,reference,audio_path,duration,source,language,gender,hypothesis,pred_clean,ref_clean,wer,hypothesis_clean,reference_clean
09cd3e3c8740af69a5b49ccdc0d0002bedd1521c38978fe7e5da665162af7fb63f1d79bd4a9dc602233994f24487bb26fc1b40b1cf3088d99989cc853db0c05c,Ashimangira ko uyu mushinga uzatuma ubutabera bumanuka bukegerezwa abaturage no ku rwego rw’umudugudu.,/data/common_voice_17/kinyarwanda/common_voice_rw_20056500.wav,8.669625,common_voice,kinyarwanda,male,"Ashimwe Ndira Nkuko uyu mushenyi g’a uz’atuma Ubwenge bw’umwana w’Umunyafrika butaraza. Iyo aturuka ku Kigo nderabuzima, turerekana uburyo, bakamufasha kubona uko yiga ku buntu, tukamuteza imbere.",ashimwe ndira nkuko uyu mushenyi g a uz atuma ubwenge bw umwana w umunyafrika butaraza iyo aturuka ku kigo nderabuzima turerekana uburyo bakamufasha kubona uko yiga ku buntu tukamuteza imbere ,ashimangira ko uyu mushinga uzatuma ubutabera bumanuka bukegerezwa abaturage no ku rwego rw umudugudu ,2.0,ashimwe ndira nkuko uyu mushenyi g a uz atuma ubwenge bw umwana w umunyafrika butaraza iyo aturuka ku kigo nderabuzima turerekana uburyo bakamufasha kubona uko yiga ku buntu tukamuteza imbere ,ashimangira ko uyu mushinga uzatuma ubutabera bumanuka bukegerezwa abaturage no ku rwego rw umudugudu 
09cd3e3c8740af69a5b49ccdc0d0002bedd1521c38978fe7e5da665162af7fb63f1d79bd4a9dc602233994f24487bb26fc1b40b1cf3088d99989cc853db0c05c,Manushi yakiriwe n’uyu muyobozi ari kumwe n’umuryango we.,/data/common_voice_17/kinyarwanda/common_voice_rw_20056501.wav,5.789625,common_voice,kinyarwanda,male,Ohereza tiryo w'umuryango.,ohereza tiryo w umuryango ,manushi yakiriwe n uyu muyobozi ari kumwe n umuryango we ,0.9,ohereza tiryo w umuryango ,manushi yakiriwe n uyu muyobozi ari kumwe n umuryango we 
09cd3e3c8740af69a5b49ccdc0d0002bedd1521c38978fe7e5da665162af7fb63f1d79bd4a9dc602233994f24487bb26fc1b40b1cf3088d99989cc853db0c05c,abacuzi bakoresha umuriro,/data/common_voice_17/kinyarwanda/common_voice_rw_20056502.wav,4.589625,common_voice,kinyarwanda,male,"Бәрі жақсы, рақмет.",бәрі жақсы рақмет ,abacuzi bakoresha umuriro,1.0,бәрі жақсы рақмет ,abacuzi bakoresha umuriro
09cd3e3c8740af69a5b49ccdc0d0002bedd1521c38978fe7e5da665162af7fb63f1d79bd4a9dc602233994f24487bb26fc1b40b1cf3088d99989cc853db0c05c,Amakuru y’ iryo sanganya yamenyekanye mu gitondo cyo kuri uyu wa Gatandatu.,/data/common_voice_17/kinyarwanda/common_voice_rw_20056503.wav,6.269625,common_voice,kinyarwanda,male,Amakuru yatsanga anyaya menyekanemu jituwambuchukuri uyogatangatu.,amakuru yatsanga anyaya menyekanemu jituwambuchukuri uyogatangatu ,amakuru y iryo sanganya yamenyekanye mu gitondo cyo kuri uyu wa gatandatu ,0.9166666666666666,amakuru yatsanga anyaya menyekanemu jituwambuchukuri uyogatangatu ,amakuru y iryo sanganya yamenyekanye mu gitondo cyo kuri uyu wa gatandatu 
09cd3e3c8740af69a5b49ccdc0d0002bedd1521c38978fe7e5da665162af7fb63f1d79bd4a9dc602233994f24487bb26fc1b40b1cf3088d99989cc853db0c05c,"Hari abanyamategeko mukorana, hari izindi nzego mukorana hari na Minijuste.",/data/common_voice_17/kinyarwanda/common_voice_rw_20056504.wav,7.469625,common_voice,kinyarwanda,male,"Hari awanya matječ komo koron'aa, hari izinenze egwo mu koron'aa, hari na minisitiri.",hari awanya matjec komo koron aa hari izinenze egwo mu koron aa hari na minisitiri ,hari abanyamategeko mukorana hari izindi nzego mukorana hari na minijuste ,1.1,hari awanya matjec komo koron aa hari izinenze egwo mu koron aa hari na minisitiri ,hari abanyamategeko mukorana hari izindi nzego mukorana hari na minijuste 
09cd3e3c8740af69a5b49ccdc0d0002bedd1521c38978fe7e5da665162af7fb63f1d79bd4a9dc602233994f24487bb26fc1b40b1cf3088d99989cc853db0c05c,Urutonde rw’abakinnyi n’abakunzi b’umukino wa Handball bishwe muri Jenoside yakorewe Abatutsi.,/data/common_voice_17/kinyarwanda/common_voice_rw_20056590.wav,8.069625,common_voice,kinyarwanda,male,"Uwufite uburenganzira n'ubwisanzure bwo kuvuga icyo utekereza, ariko uzirikane ko buri jambo rivugitse rifite ingaruka, kandi uburenganzira bwawe burangirira aho ubw'umuntu uhagarukira.",uwufite uburenganzira n ubwisanzure bwo kuvuga icyo utekereza ariko uzirikane ko buri jambo rivugitse rifite ingaruka kandi uburenganzira bwawe burangirira aho ubw umuntu uhagarukira ,urutonde rw abakinnyi n abakunzi b umukino wa handball bishwe muri jenoside yakorewe abatutsi ,1.7142857142857142,uwufite uburenganzira n ubwisanzure bwo kuvuga icyo utekereza ariko uzirikane ko buri jambo rivugitse rifite ingaruka kandi uburenganzira bwawe burangirira aho ubw umuntu uhagarukira ,urutonde rw abakinnyi n abakunzi b umukino wa handball bishwe muri jenoside yakorewe abatutsi 
09cd3e3c8740af69a5b49ccdc0d0002bedd1521c38978fe7e5da665162af7fb63f1d79bd4a9dc602233994f24487bb26fc1b40b1cf3088d99989cc853db0c05c,Akeneye inkunga cyane cyane y'amasengesho ngo Imana izamufashe abashe gukira.,/data/common_voice_17/kinyarwanda/common_voice_rw_20056591.wav,7.541625,common_voice,kinyarwanda,male,አችንስ እንኳን ማሳንጃ ስንሞን ምን ቢሆን ነው እንዳልሆነ ባለፈው እንደ ፀሃይ በቋሚነት ከፍ ለማድረግ የትታትና ልማቅነት አንፃር የቋሚ ክንውን ስልክ አላማ ጋር እንደመሳሰሉ ተግባራት ጨምቶ መሆኑን አባል ቤት በሚገኘው ተቻግረዋል በልምላሜ እንዲቀራ አለበት। ,አችንስ እንኳን ማሳንጃ ስንሞን ምን ቢሆን ነው እንዳልሆነ ባለፈው እንደ ፀሃይ በቋሚነት ከፍ ለማድረግ የትታትና ልማቅነት አንፃር የቋሚ ክንውን ስልክ አላማ ጋር እንደመሳሰሉ ተግባራት ጨምቶ መሆኑን አባል ቤት በሚገኘው ተቻግረዋል በልምላሜ እንዲቀራ አለበት ,akeneye inkunga cyane cyane y amasengesho ngo imana izamufashe abashe gukira ,3.0,አችንስ እንኳን ማሳንጃ ስንሞን ምን ቢሆን ነው እንዳልሆነ ባለፈው እንደ ፀሃይ በቋሚነት ከፍ ለማድረግ የትታትና ልማቅነት አንፃር የቋሚ ክንውን ስልክ አላማ ጋር እንደመሳሰሉ ተግባራት ጨምቶ መሆኑን አባል ቤት በሚገኘው ተቻግረዋል በልምላሜ እንዲቀራ አለበት ,akeneye inkunga cyane cyane y amasengesho ngo imana izamufashe abashe gukira 
09cd3e3c8740af69a5b49ccdc0d0002bedd1521c38978fe7e5da665162af7fb63f1d79bd4a9dc602233994f24487bb26fc1b40b1cf3088d99989cc853db0c05c,Niyongana yakomeje avuga ko uyu mugabo akimara gukora ibi bikorwa yahise atabwa muri yombi.,/data/common_voice_17/kinyarwanda/common_voice_rw_20056603.wav,7.469625,common_voice,kinyarwanda,male,Inyongeranire gukora ivo niyumvikanishije avugako uwo mugabo atamaragu kora ibikwirubwaya yise atava muri iyo nyumba.,inyongeranire gukora ivo niyumvikanishije avugako uwo mugabo atamaragu kora ibikwirubwaya yise atava muri iyo nyumba ,niyongana yakomeje avuga ko uyu mugabo akimara gukora ibi bikorwa yahise atabwa muri yombi ,1.0,inyongeranire gukora ivo niyumvikanishije avugako uwo mugabo atamaragu kora ibikwirubwaya yise atava muri iyo nyumba ,niyongana yakomeje avuga ko uyu mugabo akimara gukora ibi bikorwa yahise atabwa muri yombi 
09cd3e3c8740af69a5b49ccdc0d0002bedd1521c38978fe7e5da665162af7fb63f1d79bd4a9dc602233994f24487bb26fc1b40b1cf3088d99989cc853db0c05c,Ahita amwimurira mu rundi rugo i Mayange mu muryango bagira icyo bapfana.,/data/common_voice_17/kinyarwanda/common_voice_rw_20056606.wav,5.861625,common_voice,kinyarwanda,male,Ahí también murieron un montón de locos y mayas en matrimonio que vieron hechos por el trono.,ahi tambien murieron un monton de locos y mayas en matrimonio que vieron hechos por el trono ,ahita amwimurira mu rundi rugo i mayange mu muryango bagira icyo bapfana ,1.4166666666666667,ahi tambien murieron un monton de locos y mayas en matrimonio que vieron hechos por el trono ,ahita amwimurira mu rundi rugo i mayange mu muryango bagira icyo bapfana 
09cd3e3c8740af69a5b49ccdc0d0002bedd1521c38978fe7e5da665162af7fb63f1d79bd4a9dc602233994f24487bb26fc1b40b1cf3088d99989cc853db0c05c,Kuri ubu ngo biteje imbere bikabafasha kwikemurira ibibazo mu mirayngo yabo.,/data/common_voice_17/kinyarwanda/common_voice_rw_20056684.wav,7.781625,common_voice,kinyarwanda,male,"Furi ubu ngo COVID yaragabanutseho, abantu benshi bishimira ku isoko no mu busitani kumva urukundo rwawe.",furi ubu ngo covid yaragabanutseho abantu benshi bishimira ku isoko no mu busitani kumva urukundo rwawe ,kuri ubu ngo biteje imbere bikabafasha kwikemurira ibibazo mu mirayngo yabo ,1.1818181818181819,furi ubu ngo covid yaragabanutseho abantu benshi bishimira ku isoko no mu busitani kumva urukundo rwawe ,kuri ubu ngo biteje imbere bikabafasha kwikemurira ibibazo mu mirayngo yabo 
09cd3e3c8740af69a5b49ccdc0d0002bedd1521c38978fe7e5da665162af7fb63f1d79bd4a9dc602233994f24487bb26fc1b40b1cf3088d99989cc853db0c05c,"Iyi mibare ikerekana ko mu myaka itanu ishize, iyi ndwara yikubye inshuro eshanu.",/data/common_voice_17/kinyarwanda/common_voice_rw_20056685.wav,7.301625,common_voice,kinyarwanda,male,"Yirim yere ikereka noko, mumni aka itano, ushi za yin ndigwari yi kubye nchuro u shanu.",yirim yere ikereka noko mumni aka itano ushi za yin ndigwari yi kubye nchuro u shanu ,iyi mibare ikerekana ko mu myaka itanu ishize iyi ndwara yikubye inshuro eshanu ,1.2307692307692308,yirim yere ikereka noko mumni aka itano ushi za yin ndigwari yi kubye nchuro u shanu ,iyi mibare ikerekana ko mu myaka itanu ishize iyi ndwara yikubye inshuro eshanu 
09cd3e3c8740af69a5b49ccdc0d0002bedd1521c38978fe7e5da665162af7fb63f1d79bd4a9dc602233994f24487bb26fc1b40b1cf3088d99989cc853db0c05c,Pasteri Mpyisi ntabwo yemeranya n’ abavuga ko Niyibikora akwiye gukurikiranwa ngo aryozwe ikigisho cye.,/data/common_voice_17/kinyarwanda/common_voice_rw_20056686.wav,8.981625,common_voice,kinyarwanda,male,"Hostel MTC, nabohemeranya nabavugampora, niba bakora akazi k'ukurinda cyangwa ar'uko asanzwe kica abantu.",hostel mtc nabohemeranya nabavugampora niba bakora akazi k ukurinda cyangwa ar uko asanzwe kica abantu ,pasteri mpyisi ntabwo yemeranya n abavuga ko niyibikora akwiye gukurikiranwa ngo aryozwe ikigisho cye ,1.0714285714285714,hostel mtc nabohemeranya nabavugampora niba bakora akazi k ukurinda cyangwa ar uko asanzwe kica abantu ,pasteri mpyisi ntabwo yemeranya n abavuga ko niyibikora akwiye gukurikiranwa ngo aryozwe ikigisho cye 
09cd3e3c8740af69a5b49ccdc0d0002bedd1521c38978fe7e5da665162af7fb63f1d79bd4a9dc602233994f24487bb26fc1b40b1cf3088d99989cc853db0c05c,Aherutse gucuranga mu itangizwa ry’amarushanwa ya Groove Awards Rwanda.,/data/common_voice_17/kinyarwanda/common_voice_rw_20056687.wav,7.229625,common_voice,kinyarwanda,male,Ahubwo se bucyo bwo mu itanagazamakuru ngo yahawe igihembo cya Groove Awards Rwanda.,ahubwo se bucyo bwo mu itanagazamakuru ngo yahawe igihembo cya groove awards rwanda ,aherutse gucuranga mu itangizwa ry amarushanwa ya groove awards rwanda ,0.9,ahubwo se bucyo bwo mu itanagazamakuru ngo yahawe igihembo cya groove awards rwanda ,aherutse gucuranga mu itangizwa ry amarushanwa ya groove awards rwanda 
09cd3e3c8740af69a5b49ccdc0d0002bedd1521c38978fe7e5da665162af7fb63f1d79bd4a9dc602233994f24487bb26fc1b40b1cf3088d99989cc853db0c05c,Ederson akaba yarafashije ikipe ya Benfica gutwara igikombe cya shampiona ya Portugal uyu umwaka .,/data/common_voice_17/kinyarwanda/common_voice_rw_20056688.wav,8.261625,common_voice,kinyarwanda,male,Edelson akaba yaranahashije itike yo kuzahagararira ikipe ye mu mikino ya Championat y’Akarere.,edelson akaba yaranahashije itike yo kuzahagararira ikipe ye mu mikino ya championat y akarere ,ederson akaba yarafashije ikipe ya benfica gutwara igikombe cya shampiona ya portugal uyu umwaka ,0.8571428571428571,edelson akaba yaranahashije itike yo kuzahagararira ikipe ye mu mikino ya championat y akarere ,ederson akaba yarafashije ikipe ya benfica gutwara igikombe cya shampiona ya portugal uyu umwaka 
09cd3e3c8740af69a5b49ccdc0d0002bedd1521c38978fe7e5da665162af7fb63f1d79bd4a9dc602233994f24487bb26fc1b40b1cf3088d99989cc853db0c05c,Mu Rwanda telefoni zitujuje ubuziranenge zigiye gukurwa ku mirongo y’itumanaho,/data/common_voice_17/kinyarwanda/common_voice_rw_20056714.wav,6.269625,common_voice,kinyarwanda,male,"Muruganda telefoni zituzuzza ebyogerwa n'essanyu, era si kyakukola kumulongo we tutunulira.",muruganda telefoni zituzuzza ebyogerwa n essanyu era si kyakukola kumulongo we tutunulira ,mu rwanda telefoni zitujuje ubuziranenge zigiye gukurwa ku mirongo y itumanaho,1.0909090909090908,muruganda telefoni zituzuzza ebyogerwa n essanyu era si kyakukola kumulongo we tutunulira ,mu rwanda telefoni zitujuje ubuziranenge zigiye gukurwa ku mirongo y itumanaho
09cd3e3c8740af69a5b49ccdc0d0002bedd1521c38978fe7e5da665162af7fb63f1d79bd4a9dc602233994f24487bb26fc1b40b1cf3088d99989cc853db0c05c,Yunzemo ko bagize ibihe byiza cyane.,/data/common_voice_17/kinyarwanda/common_voice_rw_20056715.wav,3.749625,common_voice,kinyarwanda,male,"Yoh, ndiyamukoba, je sais ce qui est arrivé hier.",yoh ndiyamukoba je sais ce qui est arrive hier ,yunzemo ko bagize ibihe byiza cyane ,1.5,yoh ndiyamukoba je sais ce qui est arrive hier ,yunzemo ko bagize ibihe byiza cyane 
09cd3e3c8740af69a5b49ccdc0d0002bedd1521c38978fe7e5da665162af7fb63f1d79bd4a9dc602233994f24487bb26fc1b40b1cf3088d99989cc853db0c05c,"Sinari namumenye, munyuraho ngiye mu bukwe.",/data/common_voice_17/kinyarwanda/common_voice_rw_20056716.wav,3.629625,common_voice,kinyarwanda,male,"C'est un amour, mon amour, en noir et en blanc.",c est un amour mon amour en noir et en blanc ,sinari namumenye munyuraho ngiye mu bukwe ,1.8333333333333333,c est un amour mon amour en noir et en blanc ,sinari namumenye munyuraho ngiye mu bukwe 
09cd3e3c8740af69a5b49ccdc0d0002bedd1521c38978fe7e5da665162af7fb63f1d79bd4a9dc602233994f24487bb26fc1b40b1cf3088d99989cc853db0c05c,Igisubizo twagishakira mu mateka aho dusanga ko nta maraso amenekera ubusa ngo ahere.,/data/common_voice_17/kinyarwanda/common_voice_rw_20056718.wav,8.021625,common_voice,kinyarwanda,male,"Arusha yasu, ngudataangene ehire, tondo kalisi batu bala ba okola yango okukolele kungolo ya mangome.",arusha yasu ngudataangene ehire tondo kalisi batu bala ba okola yango okukolele kungolo ya mangome ,igisubizo twagishakira mu mateka aho dusanga ko nta maraso amenekera ubusa ngo ahere ,1.1538461538461537,arusha yasu ngudataangene ehire tondo kalisi batu bala ba okola yango okukolele kungolo ya mangome ,igisubizo twagishakira mu mateka aho dusanga ko nta maraso amenekera ubusa ngo ahere 
09cd3e3c8740af69a5b49ccdc0d0002bedd1521c38978fe7e5da665162af7fb63f1d79bd4a9dc602233994f24487bb26fc1b40b1cf3088d99989cc853db0c05c,Akangurira abafite icyo kibazo kwitabira izo serivisi zitangirwa ubuntu.,/data/common_voice_17/kinyarwanda/common_voice_rw_20056745.wav,6.269625,common_voice,kinyarwanda,male,Acangurira abafite ibyiciro byihariye ku bitabira ibyo serivise zitangirwa ubuntu.,acangurira abafite ibyiciro byihariye ku bitabira ibyo serivise zitangirwa ubuntu ,akangurira abafite icyo kibazo kwitabira izo serivisi zitangirwa ubuntu ,0.7777777777777778,acangurira abafite ibyiciro byihariye ku bitabira ibyo serivise zitangirwa ubuntu ,akangurira abafite icyo kibazo kwitabira izo serivisi zitangirwa ubuntu 
09cd3e3c8740af69a5b49ccdc0d0002bedd1521c38978fe7e5da665162af7fb63f1d79bd4a9dc602233994f24487bb26fc1b40b1cf3088d99989cc853db0c05c,"Umuhuzabikowa w’imiryango ishamikiye ku Muryango w’Abibumbye mu Rwanda, Lamin M.",/data/common_voice_17/kinyarwanda/common_voice_rw_20056746.wav,6.749625,common_voice,kinyarwanda,male,"For technical reasons, I'm unable to listen to or transcribe audio content. If you have any other requests or need information, feel free to let me know.",for technical reasons i m unable to listen to or transcribe audio content if you have any other requests or need information feel free to let me know ,umuhuzabikowa w imiryango ishamikiye ku muryango w abibumbye mu rwanda lamin m ,2.3333333333333335,for technical reasons i m unable to listen to or transcribe audio content if you have any other requests or need information feel free to let me know ,umuhuzabikowa w imiryango ishamikiye ku muryango w abibumbye mu rwanda lamin m 
09cd3e3c8740af69a5b49ccdc0d0002bedd1521c38978fe7e5da665162af7fb63f1d79bd4a9dc602233994f24487bb26fc1b40b1cf3088d99989cc853db0c05c,Ivugurura ry’itangazamakuru rya Leta riha umwanya abaturage.,/data/common_voice_17/kinyarwanda/common_voice_rw_20056747.wav,5.909625,common_voice,kinyarwanda,male,"Uwururyi tinkazamakururye areeta, nihagumanye abaturegy.",uwururyi tinkazamakururye areeta nihagumanye abaturegy ,ivugurura ry itangazamakuru rya leta riha umwanya abaturage ,1.0,uwururyi tinkazamakururye areeta nihagumanye abaturegy ,ivugurura ry itangazamakuru rya leta riha umwanya abaturage 
09cd3e3c8740af69a5b49ccdc0d0002bedd1521c38978fe7e5da665162af7fb63f1d79bd4a9dc602233994f24487bb26fc1b40b1cf3088d99989cc853db0c05c,Ifoto ya Diamond akiri umwana igaragaza ko yiyumvagamo kuzaba ikirangirire.,/data/common_voice_17/kinyarwanda/common_voice_rw_20056759.wav,8.309625,common_voice,kinyarwanda,male,"Foto ya démonde, achiri unwana, igaragaza ko yahuye n'ikibazo cyo kubona.",foto ya demonde achiri unwana igaragaza ko yahuye n ikibazo cyo kubona ,ifoto ya diamond akiri umwana igaragaza ko yiyumvagamo kuzaba ikirangirire ,0.9,foto ya demonde achiri unwana igaragaza ko yahuye n ikibazo cyo kubona ,ifoto ya diamond akiri umwana igaragaza ko yiyumvagamo kuzaba ikirangirire 
09cd3e3c8740af69a5b49ccdc0d0002bedd1521c38978fe7e5da665162af7fb63f1d79bd4a9dc602233994f24487bb26fc1b40b1cf3088d99989cc853db0c05c,Iyo komisiyo kuki itatubwira uko byagenze?”.,/data/common_voice_17/kinyarwanda/common_voice_rw_20056760.wav,3.989625,common_voice,kinyarwanda,male,La comisión solicitará que se tramite el cobro de la agencia.,la comision solicitara que se tramite el cobro de la agencia ,iyo komisiyo kuki itatubwira uko byagenze ,1.8333333333333333,la comision solicitara que se tramite el cobro de la agencia ,iyo komisiyo kuki itatubwira uko byagenze 
09cd3e3c8740af69a5b49ccdc0d0002bedd1521c38978fe7e5da665162af7fb63f1d79bd4a9dc602233994f24487bb26fc1b40b1cf3088d99989cc853db0c05c,"Zirya udusimba twinshi turimo imiswa, imbeba, inyoni ibikeri n’ibindi bikururanda.",/data/common_voice_17/kinyarwanda/common_voice_rw_20056766.wav,8.909625,common_voice,kinyarwanda,male,Ziriya odusembatuku nshikorimo e meekwa emewa inyoni ibiche eri nibindi bikururanda.,ziriya odusembatuku nshikorimo e meekwa emewa inyoni ibiche eri nibindi bikururanda ,zirya udusimba twinshi turimo imiswa imbeba inyoni ibikeri n ibindi bikururanda ,0.8181818181818182,ziriya odusembatuku nshikorimo e meekwa emewa inyoni ibiche eri nibindi bikururanda ,zirya udusimba twinshi turimo imiswa imbeba inyoni ibikeri n ibindi bikururanda 
09cd3e3c8740af69a5b49ccdc0d0002bedd1521c38978fe7e5da665162af7fb63f1d79bd4a9dc602233994f24487bb26fc1b40b1cf3088d99989cc853db0c05c,Ntabwo twishimiye ayo magambo y’umutoza kandi ntibinashoboka.,/data/common_voice_17/kinyarwanda/common_voice_rw_20056767.wav,5.069625,common_voice,kinyarwanda,male,N'ayibotukwishimwe aya magana yabyo motoza kandi nibyinshi rwose.,n ayibotukwishimwe aya magana yabyo motoza kandi nibyinshi rwose ,ntabwo twishimiye ayo magambo y umutoza kandi ntibinashoboka ,1.0,n ayibotukwishimwe aya magana yabyo motoza kandi nibyinshi rwose ,ntabwo twishimiye ayo magambo y umutoza kandi ntibinashoboka 
