audio_id,audio_path,reference,hypothesis,pred_clean,ref_clean,wer,hypothesis_clean,reference_clean,source
22370,/home/busayo/busayo/mls_benchmark/data/common_voice/arabic/common_voice_ar_25190011.wav,كانت لفاضل صديقة مسلمة., كانت لفضل صديقة مسلمة , كانت لفضل صديقة مسلمة ,كانت لفاضل صديقة مسلمة ,0.25, كانت لفضل صديقة مسلمة ,كانت لفاضل صديقة مسلمة ,common_voice
22371,/home/busayo/busayo/mls_benchmark/data/common_voice/arabic/common_voice_ar_25190012.wav,كانت الزّنزانة مليئة بالرّجال., كانت الزنزانة مليئة بالرجال, كانت الزنزانة مليئة بالرجال,كانت الز نزانة مليئة بالر جال ,0.6666666666666666, كانت الزنزانة مليئة بالرجال,كانت الز نزانة مليئة بالر جال ,common_voice
22372,/home/busayo/busayo/mls_benchmark/data/common_voice/arabic/common_voice_ar_25190013.wav,هذي مناقبه في عهد دولته, هذه مناقبه في عهد دولته, هذه مناقبه في عهد دولته,هذي مناقبه في عهد دولته,0.2, هذه مناقبه في عهد دولته,هذي مناقبه في عهد دولته,common_voice
22373,/home/busayo/busayo/mls_benchmark/data/common_voice/arabic/common_voice_ar_25190081.wav,كان فاضل خاطبا لمرأة أخرى., كان فاضل حاطبا لمرأة أخرى, كان فاضل حاطبا لمرأة أخرى,كان فاضل خاطبا لمرأة أخرى ,0.2, كان فاضل حاطبا لمرأة أخرى,كان فاضل خاطبا لمرأة أخرى ,common_voice
22374,/home/busayo/busayo/mls_benchmark/data/common_voice/arabic/common_voice_ar_25190082.wav,لا زال سامي يشتاق لليلى., لا زال اسهم يشتاقوا لليلة, لا زال اسهم يشتاقوا لليلة,لا زال سامي يشتاق لليلى ,0.6, لا زال اسهم يشتاقوا لليلة,لا زال سامي يشتاق لليلى ,common_voice
22375,/home/busayo/busayo/mls_benchmark/data/common_voice/arabic/common_voice_ar_25190083.wav,رأيت الجحش جحش بني كليب, رأيت الجحشة بني كليب, رأيت الجحشة بني كليب,رأيت الجحش جحش بني كليب,0.4, رأيت الجحشة بني كليب,رأيت الجحش جحش بني كليب,common_voice
22376,/home/busayo/busayo/mls_benchmark/data/common_voice/arabic/common_voice_ar_25190084.wav,سحب سامي ليلى على الطّريق., سحب سامي ليلة على الطريق, سحب سامي ليلة على الطريق,سحب سامي ليلى على الط ريق ,0.5, سحب سامي ليلة على الطريق,سحب سامي ليلى على الط ريق ,common_voice
22377,/home/busayo/busayo/mls_benchmark/data/common_voice/arabic/common_voice_ar_25190085.wav,يمنع القانون الأطفال من التدخين., يمنع القانون الأطفال من التدخين, يمنع القانون الأطفال من التدخين,يمنع القانون الأطفال من التدخين ,0.0, يمنع القانون الأطفال من التدخين,يمنع القانون الأطفال من التدخين ,common_voice
22378,/home/busayo/busayo/mls_benchmark/data/common_voice/arabic/common_voice_ar_25190086.wav,هذا يبدو مقرفا بالنسبة لي., هذا يبدو مكرفا بالنسبة لي, هذا يبدو مكرفا بالنسبة لي,هذا يبدو مقرفا بالنسبة لي ,0.2, هذا يبدو مكرفا بالنسبة لي,هذا يبدو مقرفا بالنسبة لي ,common_voice
22379,/home/busayo/busayo/mls_benchmark/data/common_voice/arabic/common_voice_ar_25190087.wav,أرسل فاضل رسائلا لليلى., أرسل فوضو لنرسائي لليلي, أرسل فوضو لنرسائي لليلي,أرسل فاضل رسائلا لليلى ,0.75, أرسل فوضو لنرسائي لليلي,أرسل فاضل رسائلا لليلى ,common_voice
22380,/home/busayo/busayo/mls_benchmark/data/common_voice/arabic/common_voice_ar_25190088.wav,بخلت وليس البخل مني سجية, أخيلت وليس البخل من نساجية, أخيلت وليس البخل من نساجية,بخلت وليس البخل مني سجية,0.6, أخيلت وليس البخل من نساجية,بخلت وليس البخل مني سجية,common_voice
22381,/home/busayo/busayo/mls_benchmark/data/common_voice/arabic/common_voice_ar_25190089.wav,رأيت ذنوب العالمين قبيحة, رأيت الذنوب العالمين قبيحة, رأيت الذنوب العالمين قبيحة,رأيت ذنوب العالمين قبيحة,0.25, رأيت الذنوب العالمين قبيحة,رأيت ذنوب العالمين قبيحة,common_voice
22382,/home/busayo/busayo/mls_benchmark/data/common_voice/arabic/common_voice_ar_25190090.wav,التقى بصديقه عندما كان يسبح في الشّاطئ., التقى بصديقه عندما كان يسبح في الشاطئ, التقى بصديقه عندما كان يسبح في الشاطئ,التقى بصديقه عندما كان يسبح في الش اطئ ,0.25, التقى بصديقه عندما كان يسبح في الشاطئ,التقى بصديقه عندما كان يسبح في الش اطئ ,common_voice
22383,/home/busayo/busayo/mls_benchmark/data/common_voice/arabic/common_voice_ar_25190099.wav,هل أخبرك أنّه سيطرد فاضل؟, هل أخبرك أنه سيطرد فاضلا , هل أخبرك أنه سيطرد فاضلا ,هل أخبرك أن ه سيطرد فاضل ,0.5, هل أخبرك أنه سيطرد فاضلا ,هل أخبرك أن ه سيطرد فاضل ,common_voice
22384,/home/busayo/busayo/mls_benchmark/data/common_voice/arabic/common_voice_ar_25190102.wav,متشبث بعلائقي متخلص, متشبثون بعلائك يمتخلصوا, متشبثون بعلائك يمتخلصوا,متشبث بعلائقي متخلص,1.0, متشبثون بعلائك يمتخلصوا,متشبث بعلائقي متخلص,common_voice
22385,/home/busayo/busayo/mls_benchmark/data/common_voice/arabic/common_voice_ar_25190103.wav,ليس الكريم الذي يعطي عطيته, ليس الكريم الذي يعطي عضيته, ليس الكريم الذي يعطي عضيته,ليس الكريم الذي يعطي عطيته,0.2, ليس الكريم الذي يعطي عضيته,ليس الكريم الذي يعطي عطيته,common_voice
22386,/home/busayo/busayo/mls_benchmark/data/common_voice/arabic/common_voice_ar_25190118.wav,زعموني نسيت والهجر ينسي, زعموني نسيت والهجر ينسي, زعموني نسيت والهجر ينسي,زعموني نسيت والهجر ينسي,0.0, زعموني نسيت والهجر ينسي,زعموني نسيت والهجر ينسي,common_voice
22387,/home/busayo/busayo/mls_benchmark/data/common_voice/arabic/common_voice_ar_25190119.wav,نور هذا الوجود بالإيمان, نور هذا الوجود بالإيمان, نور هذا الوجود بالإيمان,نور هذا الوجود بالإيمان,0.0, نور هذا الوجود بالإيمان,نور هذا الوجود بالإيمان,common_voice
22388,/home/busayo/busayo/mls_benchmark/data/common_voice/arabic/common_voice_ar_25190121.wav,نحن نحترم بعضنا البعض., نحن نحترم بعضنا البعض, نحن نحترم بعضنا البعض,نحن نحترم بعضنا البعض ,0.0, نحن نحترم بعضنا البعض,نحن نحترم بعضنا البعض ,common_voice
22389,/home/busayo/busayo/mls_benchmark/data/common_voice/arabic/common_voice_ar_25190122.wav,أأنت من نظّم الحفلة؟, أأنت من نظوم الحفلة , أأنت من نظوم الحفلة ,أأنت من نظ م الحفلة ,0.4, أأنت من نظوم الحفلة ,أأنت من نظ م الحفلة ,common_voice
22390,/home/busayo/busayo/mls_benchmark/data/common_voice/arabic/common_voice_ar_25190132.wav,إنها مع جمال., إنها معجمال, إنها معجمال,إنها مع جمال ,0.6666666666666666, إنها معجمال,إنها مع جمال ,common_voice
22391,/home/busayo/busayo/mls_benchmark/data/common_voice/arabic/common_voice_ar_25190133.wav,يوجد في منزل فاضل بستان خلفي., يوجد في منزل فاضر البستان الخلفي, يوجد في منزل فاضر البستان الخلفي,يوجد في منزل فاضل بستان خلفي ,0.5, يوجد في منزل فاضر البستان الخلفي,يوجد في منزل فاضل بستان خلفي ,common_voice
22392,/home/busayo/busayo/mls_benchmark/data/common_voice/arabic/common_voice_ar_25190134.wav,ما القلب في إثرهم بمختطف, ما القلب في إثرهم بمخطط فيه, ما القلب في إثرهم بمخطط فيه,ما القلب في إثرهم بمختطف,0.4, ما القلب في إثرهم بمخطط فيه,ما القلب في إثرهم بمختطف,common_voice
22393,/home/busayo/busayo/mls_benchmark/data/common_voice/arabic/common_voice_ar_25190135.wav,بالجانب الشرقي شمس أشرقت, بالجانب الشرقي شمس أشرقت, بالجانب الشرقي شمس أشرقت,بالجانب الشرقي شمس أشرقت,0.0, بالجانب الشرقي شمس أشرقت,بالجانب الشرقي شمس أشرقت,common_voice
22394,/home/busayo/busayo/mls_benchmark/data/common_voice/arabic/common_voice_ar_25190136.wav,من يعلم ما قد يحصل مستقبلًا؟, من يعلم ما قد يحصل مستقبلا, من يعلم ما قد يحصل مستقبلا,من يعلم ما قد يحصل مستقبل ا ,0.2857142857142857, من يعلم ما قد يحصل مستقبلا,من يعلم ما قد يحصل مستقبل ا ,common_voice
22395,/home/busayo/busayo/mls_benchmark/data/common_voice/arabic/common_voice_ar_25190147.wav,يا دار إن بخلت على, يا دارا إن بخلت علي, يا دارا إن بخلت علي,يا دار إن بخلت على,0.4, يا دارا إن بخلت علي,يا دار إن بخلت على,common_voice
22396,/home/busayo/busayo/mls_benchmark/data/common_voice/arabic/common_voice_ar_25190149.wav,نحن هنا لأن لنا الحق أن نكون مشمولين في اتخاذ هذه القرارات., نحن هنا لأن لن الحق أن نكون مشمولين في اتخاذ هذه القرلات, نحن هنا لأن لن الحق أن نكون مشمولين في اتخاذ هذه القرلات,نحن هنا لأن لنا الحق أن نكون مشمولين في اتخاذ هذه القرارات ,0.1666666666666666, نحن هنا لأن لن الحق أن نكون مشمولين في اتخاذ هذه القرلات,نحن هنا لأن لنا الحق أن نكون مشمولين في اتخاذ هذه القرارات ,common_voice
22397,/home/busayo/busayo/mls_benchmark/data/common_voice/arabic/common_voice_ar_25190151.wav,يا خليلي بالروح أفدى حبيبا, يا خليلي بالروح أفدي حبيبة, يا خليلي بالروح أفدي حبيبة,يا خليلي بالروح أفدى حبيبا,0.4, يا خليلي بالروح أفدي حبيبة,يا خليلي بالروح أفدى حبيبا,common_voice
22398,/home/busayo/busayo/mls_benchmark/data/common_voice/arabic/common_voice_ar_25190153.wav,هذه قصّة عن توم., هذه قصة عن توم, هذه قصة عن توم,هذه قص ة عن توم ,0.4, هذه قصة عن توم,هذه قص ة عن توم ,common_voice
22399,/home/busayo/busayo/mls_benchmark/data/common_voice/arabic/common_voice_ar_25190156.wav,فتى إن أجد في مدحه فلأنني, فتن إن أجد في مدحي فلأنني, فتن إن أجد في مدحي فلأنني,فتى إن أجد في مدحه فلأنني,0.3333333333333333, فتن إن أجد في مدحي فلأنني,فتى إن أجد في مدحه فلأنني,common_voice
22400,/home/busayo/busayo/mls_benchmark/data/common_voice/arabic/common_voice_ar_25190167.wav,إن خيرا من أن ترى في أن قد, إن خيرا من أن ترى في أنقد, إن خيرا من أن ترى في أنقد,إن خيرا من أن ترى في أن قد,0.25, إن خيرا من أن ترى في أنقد,إن خيرا من أن ترى في أن قد,common_voice
22401,/home/busayo/busayo/mls_benchmark/data/common_voice/arabic/common_voice_ar_25190168.wav,أقول لمن طال شكواهم, أكولوا للمنطولة شكوائهم, أكولوا للمنطولة شكوائهم,أقول لمن طال شكواهم,1.0, أكولوا للمنطولة شكوائهم,أقول لمن طال شكواهم,common_voice
