audio_id,audio_path,reference,hypothesis,pred_clean,ref_clean,wer,hypothesis_clean,reference_clean,source
8506,/home/busayo/busayo/mls_benchmark//data/nchlt/afrikaans/nchlt_afr_506f_0340.wav,verwyder uitheemse indringerplante, verweiler uiteense in dringar planten , verweiler uiteense in dringar planten ,verwyder uitheemse indringerplante,1.6666666666666667, verweiler uiteense in dringar planten ,verwyder uitheemse indringerplante,NCHLT
8507,/home/busayo/busayo/mls_benchmark//data/nchlt/afrikaans/nchlt_afr_506f_0341.wav,onontwikkelde grond gebou, onontwikkelde grondgebouwe, onontwikkelde grondgebouwe,onontwikkelde grond gebou,0.6666666666666666, onontwikkelde grondgebouwe,onontwikkelde grond gebou,NCHLT
8508,/home/busayo/busayo/mls_benchmark//data/nchlt/afrikaans/nchlt_afr_506f_0342.wav,kinderblitsreaksie eenheid kbre, kender pletsri oxy eneid ko prie , kender pletsri oxy eneid ko prie ,kinderblitsreaksie eenheid kbre,2.0, kender pletsri oxy eneid ko prie ,kinderblitsreaksie eenheid kbre,NCHLT
8509,/home/busayo/busayo/mls_benchmark//data/nchlt/afrikaans/nchlt_afr_506f_0345.wav,stadsbestuurder enige landbouproduk, stadsbestuider enige langbouwproduct , stadsbestuider enige langbouwproduct ,stadsbestuurder enige landbouproduk,0.6666666666666666, stadsbestuider enige langbouwproduct ,stadsbestuurder enige landbouproduk,NCHLT
8510,/home/busayo/busayo/mls_benchmark//data/nchlt/afrikaans/nchlt_afr_506f_0346.wav,sentrums waaronder liggings, sintems voor onderlegings , sintems voor onderlegings ,sentrums waaronder liggings,1.0, sintems voor onderlegings ,sentrums waaronder liggings,NCHLT
8511,/home/busayo/busayo/mls_benchmark//data/nchlt/afrikaans/nchlt_afr_506f_0347.wav,grondverarming swak menslike, groen verarming zwak menslikke, groen verarming zwak menslikke,grondverarming swak menslike,1.3333333333333333, groen verarming zwak menslikke,grondverarming swak menslike,NCHLT
8512,/home/busayo/busayo/mls_benchmark//data/nchlt/afrikaans/nchlt_afr_506f_0350.wav,baie kort kennisgewing, by court kenis heuwen , by court kenis heuwen ,baie kort kennisgewing,1.3333333333333333, by court kenis heuwen ,baie kort kennisgewing,NCHLT
8513,/home/busayo/busayo/mls_benchmark//data/nchlt/afrikaans/nchlt_afr_506f_0353.wav,elke soort subsidie, alke swoekte sep sy die , alke swoekte sep sy die ,elke soort subsidie,1.6666666666666667, alke swoekte sep sy die ,elke soort subsidie,NCHLT
8514,/home/busayo/busayo/mls_benchmark//data/nchlt/afrikaans/nchlt_afr_506f_0355.wav,agt sekondes lank, 8 secondes lang , 8 secondes lang ,agt sekondes lank,1.0, 8 secondes lang ,agt sekondes lank,NCHLT
8515,/home/busayo/busayo/mls_benchmark//data/nchlt/afrikaans/nchlt_afr_506f_0359.wav,almal oorlede gewees, oma waleere gevees , oma waleere gevees ,almal oorlede gewees,1.0, oma waleere gevees ,almal oorlede gewees,NCHLT
8516,/home/busayo/busayo/mls_benchmark//data/nchlt/afrikaans/nchlt_afr_506f_0360.wav,onderhouds vereistes pas, onderhout vereiste pas , onderhout vereiste pas ,onderhouds vereistes pas,0.6666666666666666, onderhout vereiste pas ,onderhouds vereistes pas,NCHLT
8517,/home/busayo/busayo/mls_benchmark//data/nchlt/afrikaans/nchlt_afr_506f_0361.wav,dieselgedrewe voertuie dieseluitlatings, dieselgedrewe voertuige diesel uitlatings, dieselgedrewe voertuige diesel uitlatings,dieselgedrewe voertuie dieseluitlatings,1.0, dieselgedrewe voertuige diesel uitlatings,dieselgedrewe voertuie dieseluitlatings,NCHLT
8518,/home/busayo/busayo/mls_benchmark//data/nchlt/afrikaans/nchlt_afr_506f_0363.wav,heldedade geld vandag, houd dit dode goud van dag , houd dit dode goud van dag ,heldedade geld vandag,2.0, houd dit dode goud van dag ,heldedade geld vandag,NCHLT
8519,/home/busayo/busayo/mls_benchmark//data/nchlt/afrikaans/nchlt_afr_506f_0366.wav,waarvoor omgewingsimpakevaluerings vereis, waarvoor omgevens in pak evaluerings verhuis , waarvoor omgevens in pak evaluerings verhuis ,waarvoor omgewingsimpakevaluerings vereis,1.6666666666666667, waarvoor omgevens in pak evaluerings verhuis ,waarvoor omgewingsimpakevaluerings vereis,NCHLT
8520,/home/busayo/busayo/mls_benchmark//data/nchlt/afrikaans/nchlt_afr_506f_0371.wav,een geregistreerde mediese, jyn gerekestuurde mierise , jyn gerekestuurde mierise ,een geregistreerde mediese,1.0, jyn gerekestuurde mierise ,een geregistreerde mediese,NCHLT
8521,/home/busayo/busayo/mls_benchmark//data/nchlt/afrikaans/nchlt_afr_506f_0372.wav,tydens gemiddelde toestande, tyrens gemiddelde toestande, tyrens gemiddelde toestande,tydens gemiddelde toestande,0.3333333333333333, tyrens gemiddelde toestande,tydens gemiddelde toestande,NCHLT
8522,/home/busayo/busayo/mls_benchmark//data/nchlt/afrikaans/nchlt_afr_506f_0374.wav,tydens swangerskap tuisgeboorte, thyr in swangeskaap thuisgeboerte , thyr in swangeskaap thuisgeboerte ,tydens swangerskap tuisgeboorte,1.3333333333333333, thyr in swangeskaap thuisgeboerte ,tydens swangerskap tuisgeboorte,NCHLT
8523,/home/busayo/busayo/mls_benchmark//data/nchlt/afrikaans/nchlt_afr_506f_0376.wav,persoonlike besittings verbale, persoonlijke besettings verbole , persoonlijke besettings verbole ,persoonlike besittings verbale,1.0, persoonlijke besettings verbole ,persoonlike besittings verbale,NCHLT
8524,/home/busayo/busayo/mls_benchmark//data/nchlt/afrikaans/nchlt_afr_506f_0377.wav,prestasie bestuurstelsel werkswinkels, prestosie bestierstelsel verks van kos , prestosie bestierstelsel verks van kos ,prestasie bestuurstelsel werkswinkels,1.6666666666666667, prestosie bestierstelsel verks van kos ,prestasie bestuurstelsel werkswinkels,NCHLT
8525,/home/busayo/busayo/mls_benchmark//data/nchlt/afrikaans/nchlt_afr_506f_0378.wav,goedgekeurde gesentraliseerde sekuriteitsmodel, goedgekeurde gecentraliseerde securitytiedmedaal , goedgekeurde gecentraliseerde securitytiedmedaal ,goedgekeurde gesentraliseerde sekuriteitsmodel,0.6666666666666666, goedgekeurde gecentraliseerde securitytiedmedaal ,goedgekeurde gesentraliseerde sekuriteitsmodel,NCHLT
8526,/home/busayo/busayo/mls_benchmark//data/nchlt/afrikaans/nchlt_afr_506f_0379.wav,verpligte kernvakke keusevakke, verplichte karrenvakke kiesevakke , verplichte karrenvakke kiesevakke ,verpligte kernvakke keusevakke,1.0, verplichte karrenvakke kiesevakke ,verpligte kernvakke keusevakke,NCHLT
8527,/home/busayo/busayo/mls_benchmark//data/nchlt/afrikaans/nchlt_afr_506f_0380.wav,verdienste gedragskodes [s] ens, verdienste gedragsgoed is en so fort , verdienste gedragsgoed is en so fort ,verdienste gedragskodes ens,1.6666666666666667, verdienste gedragsgoed is en so fort ,verdienste gedragskodes ens,NCHLT
8528,/home/busayo/busayo/mls_benchmark//data/nchlt/afrikaans/nchlt_afr_506f_0387.wav,redelik goed beperk, rierlik goed beperk , rierlik goed beperk ,redelik goed beperk,0.3333333333333333, rierlik goed beperk ,redelik goed beperk,NCHLT
8529,/home/busayo/busayo/mls_benchmark//data/nchlt/afrikaans/nchlt_afr_506f_0390.wav,wes kaap ons, wyskop ons , wyskop ons ,wes kaap ons,0.6666666666666666, wyskop ons ,wes kaap ons,NCHLT
8530,/home/busayo/busayo/mls_benchmark//data/nchlt/afrikaans/nchlt_afr_506f_0393.wav,neem om jou, neem om jou, neem om jou,neem om jou,0.0, neem om jou,neem om jou,NCHLT
8531,/home/busayo/busayo/mls_benchmark//data/nchlt/afrikaans/nchlt_afr_506f_0394.wav,wel spesiale omstandighede, wels bie schirolle omstandig hierdie , wels bie schirolle omstandig hierdie ,wel spesiale omstandighede,1.6666666666666667, wels bie schirolle omstandig hierdie ,wel spesiale omstandighede,NCHLT
8532,/home/busayo/busayo/mls_benchmark//data/nchlt/afrikaans/nchlt_afr_506f_0395.wav,kraan heeltemal oop, kron jyotem al web , kron jyotem al web ,kraan heeltemal oop,1.3333333333333333, kron jyotem al web ,kraan heeltemal oop,NCHLT
8533,/home/busayo/busayo/mls_benchmark//data/nchlt/afrikaans/nchlt_afr_506f_0396.wav,organisasies ter bevordering, ulganisosis ter bevorderung , ulganisosis ter bevorderung ,organisasies ter bevordering,0.6666666666666666, ulganisosis ter bevorderung ,organisasies ter bevordering,NCHLT
8534,/home/busayo/busayo/mls_benchmark//data/nchlt/afrikaans/nchlt_afr_506f_0397.wav,nywerhede rookmis vorm, nijver jede roek mis vorm , nijver jede roek mis vorm ,nywerhede rookmis vorm,1.3333333333333333, nijver jede roek mis vorm ,nywerhede rookmis vorm,NCHLT
8535,/home/busayo/busayo/mls_benchmark//data/nchlt/afrikaans/nchlt_afr_506f_0398.wav,sekere visserye uitreik, sierkere fesseraie uit rijk , sierkere fesseraie uit rijk ,sekere visserye uitreik,1.3333333333333333, sierkere fesseraie uit rijk ,sekere visserye uitreik,NCHLT
8536,/home/busayo/busayo/mls_benchmark//data/nchlt/afrikaans/nchlt_afr_506f_0400.wav,eie gesondheid aanvaar, aie gesoon tajt en for , aie gesoon tajt en for ,eie gesondheid aanvaar,1.6666666666666667, aie gesoon tajt en for ,eie gesondheid aanvaar,NCHLT
8537,/home/busayo/busayo/mls_benchmark//data/nchlt/afrikaans/nchlt_afr_506f_0401.wav,subartikel e verwys, subartikel hier verwis , subartikel hier verwis ,subartikel e verwys,0.6666666666666666, subartikel hier verwis ,subartikel e verwys,NCHLT
8538,/home/busayo/busayo/mls_benchmark//data/nchlt/afrikaans/nchlt_afr_506f_0403.wav,eienaarskap ten opsigte, eien asgap die oepsuchte, eien asgap die oepsuchte,eienaarskap ten opsigte,1.3333333333333333, eien asgap die oepsuchte,eienaarskap ten opsigte,NCHLT
8539,/home/busayo/busayo/mls_benchmark//data/nchlt/afrikaans/nchlt_afr_506f_0404.wav,met ander woorde, met ander woorde, met ander woorde,met ander woorde,0.0, met ander woorde,met ander woorde,NCHLT
8540,/home/busayo/busayo/mls_benchmark//data/nchlt/afrikaans/nchlt_afr_506f_0406.wav,stedelike gebiede aanleiding, stedelijke gebiede aanleiding , stedelijke gebiede aanleiding ,stedelike gebiede aanleiding,0.3333333333333333, stedelijke gebiede aanleiding ,stedelike gebiede aanleiding,NCHLT
8541,/home/busayo/busayo/mls_benchmark//data/nchlt/afrikaans/nchlt_afr_506f_0408.wav,diens verskaf voedingstof, dienstverskaaf voedingstof , dienstverskaaf voedingstof ,diens verskaf voedingstof,0.6666666666666666, dienstverskaaf voedingstof ,diens verskaf voedingstof,NCHLT
8542,/home/busayo/busayo/mls_benchmark//data/nchlt/afrikaans/nchlt_afr_506f_0410.wav,kommunikasie mits almal, kominkos my met homo , kominkos my met homo ,kommunikasie mits almal,1.3333333333333333, kominkos my met homo ,kommunikasie mits almal,NCHLT
8543,/home/busayo/busayo/mls_benchmark//data/nchlt/afrikaans/nchlt_afr_506f_0411.wav,kort aanvaardingstoespraak wil, koot aan fordingsdiesprook wow , koot aan fordingsdiesprook wow ,kort aanvaardingstoespraak wil,1.3333333333333333, koot aan fordingsdiesprook wow ,kort aanvaardingstoespraak wil,NCHLT
8544,/home/busayo/busayo/mls_benchmark//data/nchlt/afrikaans/nchlt_afr_506f_0412.wav,beskermende klere dra, beskaram en deklier dro, beskaram en deklier dro,beskermende klere dra,1.3333333333333333, beskaram en deklier dro,beskermende klere dra,NCHLT
8545,/home/busayo/busayo/mls_benchmark//data/nchlt/afrikaans/nchlt_afr_506f_0416.wav,openbare werke hou, op n boren werke hou , op n boren werke hou ,openbare werke hou,1.0, op n boren werke hou ,openbare werke hou,NCHLT
8546,/home/busayo/busayo/mls_benchmark//data/nchlt/afrikaans/nchlt_afr_506f_0418.wav,billike handel voorsien, welle kaandoor versien, welle kaandoor versien,billike handel voorsien,1.0, welle kaandoor versien,billike handel voorsien,NCHLT
8547,/home/busayo/busayo/mls_benchmark//data/nchlt/afrikaans/nchlt_afr_506f_0419.wav,byvoorbeeld geweld padongelukke, bijvoorbeeld geweld pad ongelikker , bijvoorbeeld geweld pad ongelikker ,byvoorbeeld geweld padongelukke,1.0, bijvoorbeeld geweld pad ongelikker ,byvoorbeeld geweld padongelukke,NCHLT
8548,/home/busayo/busayo/mls_benchmark//data/nchlt/afrikaans/nchlt_afr_506f_0420.wav,iemand anders geskiet, iemand anders geskeed , iemand anders geskeed ,iemand anders geskiet,0.3333333333333333, iemand anders geskeed ,iemand anders geskiet,NCHLT
8549,/home/busayo/busayo/mls_benchmark//data/nchlt/afrikaans/nchlt_afr_506f_0421.wav,geniet tans aandag, geniet danse ondag , geniet danse ondag ,geniet tans aandag,0.6666666666666666, geniet danse ondag ,geniet tans aandag,NCHLT
8550,/home/busayo/busayo/mls_benchmark//data/nchlt/afrikaans/nchlt_afr_506f_0423.wav,geïntegreerde kaapse inligtingstelsel, geïntegreerde koopse lichtingstalsel, geïntegreerde koopse lichtingstalsel,geïntegreerde kaapse inligtingstelsel,0.6666666666666666, geïntegreerde koopse lichtingstalsel,geïntegreerde kaapse inligtingstelsel,NCHLT
8551,/home/busayo/busayo/mls_benchmark//data/nchlt/afrikaans/nchlt_afr_506f_0427.wav,taalkundige diversiteit gehoor, tolkindige die was die tijd goor , tolkindige die was die tijd goor ,taalkundige diversiteit gehoor,2.0, tolkindige die was die tijd goor ,taalkundige diversiteit gehoor,NCHLT
8552,/home/busayo/busayo/mls_benchmark//data/nchlt/afrikaans/nchlt_afr_506f_0429.wav,mense wil nou, mien se vol nou , mien se vol nou ,mense wil nou,1.0, mien se vol nou ,mense wil nou,NCHLT
8553,/home/busayo/busayo/mls_benchmark//data/nchlt/afrikaans/nchlt_afr_506f_0431.wav,poot, boeit , boeit ,poot,1.0, boeit ,poot,NCHLT
8554,/home/busayo/busayo/mls_benchmark//data/nchlt/afrikaans/nchlt_afr_506f_0432.wav,program voedsel sekuriteit, programe futsal securiteit, programe futsal securiteit,program voedsel sekuriteit,1.0, programe futsal securiteit,program voedsel sekuriteit,NCHLT
8555,/home/busayo/busayo/mls_benchmark//data/nchlt/afrikaans/nchlt_afr_506f_0433.wav,mag oorweging skenk, maak uur viering skenk , maak uur viering skenk ,mag oorweging skenk,1.0, maak uur viering skenk ,mag oorweging skenk,NCHLT
8556,/home/busayo/busayo/mls_benchmark//data/nchlt/afrikaans/nchlt_afr_506f_0434.wav,gebeurtenisse net sulke, gebuur dan ees nie te zoge , gebuur dan ees nie te zoge ,gebeurtenisse net sulke,2.0, gebuur dan ees nie te zoge ,gebeurtenisse net sulke,NCHLT
8557,/home/busayo/busayo/mls_benchmark//data/nchlt/afrikaans/nchlt_afr_506f_0435.wav,sardiens vertrou volkome, saardiens vertrouw volkomen , saardiens vertrouw volkomen ,sardiens vertrou volkome,1.0, saardiens vertrouw volkomen ,sardiens vertrou volkome,NCHLT
8558,/home/busayo/busayo/mls_benchmark//data/nchlt/afrikaans/nchlt_afr_506f_0436.wav,maande weke lang, moande wieke lang , moande wieke lang ,maande weke lang,0.6666666666666666, moande wieke lang ,maande weke lang,NCHLT
8559,/home/busayo/busayo/mls_benchmark//data/nchlt/afrikaans/nchlt_afr_506f_0437.wav,jongste hernuwing daarvan, joenste er niewe door van , joenste er niewe door van ,jongste hernuwing daarvan,1.6666666666666667, joenste er niewe door van ,jongste hernuwing daarvan,NCHLT
8560,/home/busayo/busayo/mls_benchmark//data/nchlt/afrikaans/nchlt_afr_506f_0438.wav,elke vrou loop, elke vrouw loep , elke vrouw loep ,elke vrou loop,0.6666666666666666, elke vrouw loep ,elke vrou loop,NCHLT
8561,/home/busayo/busayo/mls_benchmark//data/nchlt/afrikaans/nchlt_afr_506f_0440.wav,polisie teenwoordig gewees, belisie ten woorde gewes , belisie ten woorde gewes ,polisie teenwoordig gewees,1.3333333333333333, belisie ten woorde gewes ,polisie teenwoordig gewees,NCHLT
8562,/home/busayo/busayo/mls_benchmark//data/nchlt/afrikaans/nchlt_afr_506f_0442.wav,onderskeie gemeenskappe uitgewys, un de x kaye chemienskappe oyt gewees , un de x kaye chemienskappe oyt gewees ,onderskeie gemeenskappe uitgewys,2.333333333333333, un de x kaye chemienskappe oyt gewees ,onderskeie gemeenskappe uitgewys,NCHLT
8563,/home/busayo/busayo/mls_benchmark//data/nchlt/afrikaans/nchlt_afr_506f_0444.wav,sub subprogramme spesiale, sip proprame speciale, sip proprame speciale,sub subprogramme spesiale,1.0, sip proprame speciale,sub subprogramme spesiale,NCHLT
8564,/home/busayo/busayo/mls_benchmark//data/nchlt/afrikaans/nchlt_afr_506f_0445.wav,goedere vanaf verwante, goedere van al vervante , goedere van al vervante ,goedere vanaf verwante,1.0, goedere van al vervante ,goedere vanaf verwante,NCHLT
8565,/home/busayo/busayo/mls_benchmark//data/nchlt/afrikaans/nchlt_afr_506f_0446.wav,andergevalle gedoen moetword, andel gefalle gedun moet woord , andel gefalle gedun moet woord ,andergevalle gedoen moetword,1.6666666666666667, andel gefalle gedun moet woord ,andergevalle gedoen moetword,NCHLT
8566,/home/busayo/busayo/mls_benchmark//data/nchlt/afrikaans/nchlt_afr_506f_0447.wav,dynsige ongesonde toestande, deinsege ongezonde toestande , deinsege ongezonde toestande ,dynsige ongesonde toestande,0.6666666666666666, deinsege ongezonde toestande ,dynsige ongesonde toestande,NCHLT
8567,/home/busayo/busayo/mls_benchmark//data/nchlt/afrikaans/nchlt_afr_506f_0448.wav,relevante grondwetlike instelling, relevante grondwetelijke instelling , relevante grondwetelijke instelling ,relevante grondwetlike instelling,0.3333333333333333, relevante grondwetelijke instelling ,relevante grondwetlike instelling,NCHLT
8568,/home/busayo/busayo/mls_benchmark//data/nchlt/afrikaans/nchlt_afr_506f_0449.wav,doeltreffende mensehulpbronontwikkeling opleiding, toeterfende menselike hooproonontwikkeling opleiding , toeterfende menselike hooproonontwikkeling opleiding ,doeltreffende mensehulpbronontwikkeling opleiding,1.0, toeterfende menselike hooproonontwikkeling opleiding ,doeltreffende mensehulpbronontwikkeling opleiding,NCHLT
8569,/home/busayo/busayo/mls_benchmark//data/nchlt/afrikaans/nchlt_afr_506f_0451.wav,inligting ten opsigte, en ligt dit met die oopzichte, en ligt dit met die oopzichte,inligting ten opsigte,2.0, en ligt dit met die oopzichte,inligting ten opsigte,NCHLT
8570,/home/busayo/busayo/mls_benchmark//data/nchlt/afrikaans/nchlt_afr_506f_0453.wav,dag minder totdat, dach mender dodat , dach mender dodat ,dag minder totdat,1.0, dach mender dodat ,dag minder totdat,NCHLT
8571,/home/busayo/busayo/mls_benchmark//data/nchlt/afrikaans/nchlt_afr_506f_0454.wav,inkomste uit uittredingfunderingsdiens, en komste uit uittredingsvoenderingsdienst , en komste uit uittredingsvoenderingsdienst ,inkomste uit uittredingfunderingsdiens,1.0, en komste uit uittredingsvoenderingsdienst ,inkomste uit uittredingfunderingsdiens,NCHLT
8572,/home/busayo/busayo/mls_benchmark//data/nchlt/afrikaans/nchlt_afr_506f_0455.wav,gop projekte sowel, hier wepje projekte sevel, hier wepje projekte sevel,gop projekte sowel,1.0, hier wepje projekte sevel,gop projekte sowel,NCHLT
8573,/home/busayo/busayo/mls_benchmark//data/nchlt/afrikaans/nchlt_afr_506f_0456.wav,mag installeer wysig, moch installeer weiser , moch installeer weiser ,mag installeer wysig,0.6666666666666666, moch installeer weiser ,mag installeer wysig,NCHLT
8574,/home/busayo/busayo/mls_benchmark//data/nchlt/afrikaans/nchlt_afr_506f_0457.wav,bykomende funksionaliteit insluitend, by coming there functionally tight and slootend , by coming there functionally tight and slootend ,bykomende funksionaliteit insluitend,2.333333333333333, by coming there functionally tight and slootend ,bykomende funksionaliteit insluitend,NCHLT
